阿敖德斯尔,a'ao'de'si'er
德国古典文学,de'guo'gu'dian'wen'xue
德国浪漫主义,de'guo'lang'man'zhu'yi
德国民间故事书,de'guo'min'jian'gu'shi'shu
德国启蒙运动文学,de'guo'qi'meng'yun'dong'wen'xue
德国骑士爱情诗,de'guo'qi'shi'ai'qing'shi
德国十六世纪民歌,de'guo'shi'liu'shi'ji'min'ge
德国诗意现实主义,de'guo'shi'yi'xian'shi'zhu'yi
德国无产阶级文学运动,de'guo'wu'chan'jie'ji'wen'xue'yun'dong
德国一个冬天的童话,de'guo'yi'ge'dong'tian'de'tong'hua
德国咒语诗,de'guo'zhou'yu'shi
德国自然主义,de'guo'zi'ran'zhu'yi
德科斯特,de'ke'si'te
德昆西,de'kun'xi
德拉克曼,de'la'ke'man
德莱顿,de'lai'dun
德莱塞,de'lai'se
德里达,de'li'da
德鲁日宁,de'lu'ri'ning
得墨忒尔,de'mo'tei'er
德佩里埃,de'pei'li'ai
德钦哥都迈,de'qin'ge'dou'mai
德桑克蒂斯,de'sang'ke'di'si
得胜头回,de'sheng'tou'hui
德特,de'te
德维威蒂,de'wei'wei'di
德维威迪,de'wei'wei'di
德亚米契斯,de'ya'mi'qi'si
得意忘言,de'yi'wang'yan
德意志联邦共和国文学刊物,de'yi'zhi'lian'bang'gong'he'guo'wen'xue'kan'wu
德意志民主共和国文学刊物,de'yi'zhi'min'zhu'gong'he'guo'wen'xue'kan'wu
德永直,de'yong'zhi
邓陈琨,deng'chen'kun
等德戈多,deng'de'ge'duo
登科记考,deng'ke'ji'kao
登雷罗,deng'lei'luo
邓南遮,deng'nan'zhe
邓友梅,deng'you'mei
狄奥普,di'ao'pu
蒂博一家,di'bo'yi'jia
狄布,di'bu
地槽,di'cao
涤除玄览,di'chu'xuan'lan
狄德罗,di'de'luo
狄俄尼索斯,di'e'ni'suo'si
狄尔,di'er
第二届全国少数民族文学创作奖,di'er'jie'quan'guo'shao'shu'min'zu'wen'xue'chuang'zuo'jiang
蒂尔索德莫利纳,di'er'suo'de'mo'li'na
笛福,di'fu
狄更斯,di'geng'si
帝京景物略,di'jing'jing'wu'lue
帝俊,di'jun
帝俊神话,di'jun'shen'hua
蒂克,di'ke
第六号病号,di'liu'hao'bing'hao
狄摩西尼,di'mo'xi'ni
地泉,di'quan
第三代,di'san'dai
蒂特人的女儿,di'te'ren'de'nv'er
地王颂,di'wang'song
迪亚斯罗德里格斯,di'ya'si'luo'de'li'ge'si
槙村浩,dian'cun'hao
典论论文,dian'lun'lun'wen
点铁成金,dian'tie'cheng'jin
典型,dian'xing
典型化,dian'xing'hua
典型环境中的典型人物,dian'xing'huan'jing'zhong'de'dian'xing'ren'wu
典型性,dian'xing'xing
电影文学,dian'ying'wen'xue
雕菰集,diao'gu'ji
雕琢复朴,diao'zhuo'fu'pu
叠山集,die'shan'ji
定庵全集,ding'an'quan'ji
丁督护歌,ding'du'hu'ge
丁鹤年,ding'he'nian
丁玲,ding'ling
丁令威,ding'ling'wei
丁卯集,ding'mao'ji
丁乃通,ding'nai'tong
丁若镛,ding'ruo'yong
丁西林,ding'xi'lin
定县秧歌选,ding'xian'yang'ge'xuan
丁耀亢,ding'yao'kang
东北作家群,dong'bei'zuo'jia'qun
东城父老传,dong'cheng'fu'lao'chuan
东方红,dong'fang'hong
东方朔,dong'fang'shuo
东皋子集,dong'gao'zi'ji
东郭记,dong'guo'ji
东汉通俗演义,dong'han'tong'su'yan'yi
董解元,dong'jie'yuan
东京梦华录,dong'jing'meng'hua'lu
董均伦,dong'jun'lun
东莱集,dong'lai'ji
东篱乐府,dong'li'yue'fu
东门行,dong'men'xing
东坡七集,dong'po'qi'ji
东坡乐府,dong'po'yue'fu
东坡志林,dong'po'zhi'lin
东塾读书记,dong'shu'du'shu'ji
董说,dong'shuo
东堂词,dong'tang'ci
董逃歌,dong'tao'ge
董逃行,dong'tao'xing
东维子文集,dong'wei'zi'wen'ji
动物故事,dong'wu'gu'shi
董芝冈,dong'zhi'gang
动植物起源神话,dong'zhi'wu'qi'yuan'shen'hua
董仲舒,dong'zhong'shu
东周列国志,dong'zhou'lie'guo'zhi
董作宾,dong'zuo'bin
窦娥冤,dou'e'yuan
杜贝雷,du'bei'lei
杜勃罗留波夫,du'bo'luo'liu'bo'fu
都德,du'de
杜甫,du'fu
杜工部集,du'gong'bu'ji
独孤及,du'gu'ji
杜光庭,du'guang'ting
杜濬,du'jun
杜卡拉姆,du'ka'la'mu
杜勒西达斯,du'le'xi'da'si
杜牧,du'mu
杜鹏程,du'peng'cheng
读曲歌,du'qu'ge
杜仁杰,du'ren'jie
杜审言,du'shen'yan
都市风景线,du'shi'feng'jing'xian
杜荀鹤,du'xun'he
杜亚美,du'ya'mei
杜阳杂编,du'yang'za'bian
杜臆,du'yi
杜预,du'yu
杜运燮,du'yun'xie
读者文库,du'zhe'wen'ku
段宝林,duan'bao'lin
断肠词,duan'chang'ci
段成式,duan'cheng'shi
短歌行,duan'ge'xing
段克已,duan'ke'yi
端木蕻良,duan'mu'hong'liang
短篇小说,duan'pian'xiao'shuo
短书,duan'shu
断头台,duan'tou'tai
短萧铙歌,duan'xiao'nao'ge
锻冶场,duan'ye'chang
对床夜语,dui'chuang'ye'yu
对等原则,dui'deng'yuan'ze
对联,dui'lian
敦煌变文集,dun'huang'bian'wen'ji
钝翁类稿,dun'weng'lei'gao
钝吟杂录,dun'yin'za'lu
多德勒尔,duo'de'le'er
多迈索,duo'mai'suo
多斯帕索斯,duo'si'pa'suo'si
娥并与桑洛,e'bing'yu'sang'luo
俄狄浦斯王,e'di'pu'si'wang
俄国导报,e'guo'dao'bao
俄国文学,e'guo'wen'xue
俄国形式主义,e'guo'xing'shi'zhu'yi
俄国言论,e'guo'yan'lun
阿赫马托娃,e'he'ma'tuo'wa
俄皇女英,e'huang'nv'ying
厄里斯,e'li'si
恶劣的个性化,e'lie'de'ge'xing'hua
俄罗斯森林,e'luo'si'sen'lin
俄罗斯文学研究所,e'luo'si'wen'xue'yan'jiu'suo
厄普代克,e'pu'dai'ke
俄瑞斯忒亚三部曲,e'rui'si'tei'ya'san'bu'qu
俄乡记程,e'xiang'ji'cheng
恶心,e'xin
恶之花,e'zhi'hua
恩古吉,en'gu'ji
儿歌,er'ge
二刻拍案惊奇,er'ke'pai'an'jing'qi
二陆,er'lu
尔敏巴奈,er'min'ba'nai
儿女英雄传,er'nv'ying'xiong'zhuan
二人转,er'ren'zhuan
二十年目睹之怪现状,er'shi'nian'mu'du'zhi'guai'xian'zhuang
二十七松堂集,er'shi'qi'song'tang'ji
二十四诗品,er'shi'si'shi'pin
儿童文学,er'tong'wen'xue
二鸦杂文,er'ya'za'wen
二叶亭四迷,er'ye'ting'si'mi
二月,er'yue
儿子与情人,er'zi'yu'qing'ren
发愤著书,fa'fen'zhu'shu
法国主要文学奖,fa'guo'zhu'yao'wen'xue'jiang
法捷耶夫,fa'jie'ye'fu
法拉兹达格,fa'la'zi'da'ge
法兰西学院,fa'lan'xi'xue'yuan
法朗士,fa'lang'shi
法罗西耶兹迪,fa'luo'xi'ye'zi'di
法式善,fa'shi'shan
伐檀集,fa'tan'ji
伐致呵利,fa'zhi'he'li
伐佐夫,fa'zuo'fu
范成大,fan'cheng'da
樊川文集,fan'chuan'wen'ji
范当世,fan'dang'shi
凡尔纳,fan'er'na
反讽,fan'feng
范椁,fan'guo
藩俊龄,fan'jun'ling
樊南文集,fan'nan'wen'ji
饭牛歌,fan'niu'ge
繁钦,fan'qin
泛声,fan'sheng
梵书,fan'shu
反文化围剿,fan'wen'hua'wei'jiao
范文正公集,fan'wen'zheng'gong'ji
樊榭山房词,fan'xie'shan'fang'ci
樊榭山房集,fan'xie'shan'fang'ji
繁星,fan'xing
范晔,fan'ye
饭余集,fan'yu'ji
范云,fan'yun
樊增祥,fan'zeng'xiang
范仲淹,fan'zhong'yan
樊宗师,fan'zong'shi
方苞,fang'bao
芳草天涯,fang'cao'tian'ya
方成培,fang'cheng'pei
方东树,fang'dong'shu
方凤,fang'feng
方干,fang'gan
方回,fang'hui
方纪,fang'ji
方纪生,fang'ji'sheng
方敬,fang'jing
房千里,fang'qian'li
芳茹园乐府,fang'ru'yuan'yue'fu
方望溪先生全集,fang'wang'xi'xian'sheng'quan'ji
方维仪,fang'wei'yi
放翁词,fang'weng'ci
放下你的鞭子,fang'xia'ni'de'bian'zi
方孝儒,fang'xiao'ru
方以智,fang'yi'zhi
方岳,fang'yue
菲茨杰拉尔德,fei'ci'jie'la'er'de
菲德鲁斯,fei'de'lu'si
费定,fei'ding
菲尔丁,fei'er'ding
菲尔多西,fei'er'duo'xi
费加罗的婚姻,fei'jia'luo'de'hun'yin
费拉翁,fei'la'weng
翡冷翠的一夜,fei'leng'cui'de'yi'ye
菲力蒲,fei'li'pu
废名,fei'ming
费讷隆,fei'ne'long
非情节因素,fei'qing'jie'yin'su
费斯特代克,fei'si'te'dai'ke
费唐臣,fei'tang'chen
费特,fei'te
吠陀,fei'tuo
飞燕外传,fei'yan'wai'zhuan
愤怒的乡村,fen'nu'de'xiang'cun
分题,fen'ti
分韵,fen'yun
冯班,feng'ban
讽刺,feng'ci
冯德尔,feng'de'er
冯德英,feng'de'ying
风格,feng'ge
风骨,feng'gu
冯桂芬,feng'gui'fen
凤凰涅槃,feng'huang'nie'pan
峰火,feng'huo
冯梦龙,feng'meng'long
冯牧,feng'mu
冯乃超,feng'nai'chao
凤求凰,feng'qiu'huang
丰饶的原野,feng'rao'de'yuan'ye
封神演义,feng'shen'yan'yi
封氏闻见记,feng'shi'wen'jian'ji
丰收,feng'shou
冯塔纳,feng'ta'na
冯惟敏,feng'wei'min
冯维辛,feng'wei'xin
风物传说,feng'wu'chuan'shuo
风萧萧,feng'xiao'xiao
冯煦,feng'xu
冯雪峰,feng'xue'feng
冯衍,feng'yan
冯延巳,feng'yan'si
风谣学会,feng'yao'xue'hui
冯夷,feng'yi
冯沅君,feng'yuan'jun
风云初记,feng'yun'chu'ji
风筝误,feng'zheng'wu
冯至,feng'zhi
丰子恺,feng'zi'kai
冯子振,feng'zi'zhen
佛曲,fo'qu
负曝闲谈,fu'bao'xian'tan
伏笔,fu'bi
赋比兴,fu'bi'xing
妇病行,fu'bing'xing
复仇三女神,fu'chou'san'nv'shen
赋得,fu'de
富恩特斯,fu'en'te'si
弗尔菲,fu'er'fei
富尔曼诺夫,fu'er'man'nuo'fu
福尔赛世家,fu'er'sai'shi'jia
伏尔泰,fu'er'tai
符号神话和文化,fu'hao'shen'hua'he'wen'hua
符号学美学,fu'hao'xue'mei'xue
符号学文学批评,fu'hao'xue'wen'xue'pi'ping
赋话,fu'hua
傅华萨,fu'hua'sa
复活,fu'huo
福加扎罗,fu'jia'zha'luo
福克纳,fu'ke'na
弗拉兹,fu'la'zi
弗莱,fu'lai
弗赖利格拉特,fu'lai'li'ge'la'te
弗兰姆,fu'lan'mu
福乐智慧,fu'le'zhi'hui
傅雷,fu'lei
弗雷歇特,fu'lei'xie'te
弗雷泽,fu'lei'ze
弗里德连杰尔,fu'li'de'lian'jie'er
甫里集,fu'li'ji
弗里施,fu'li'shi
弗里斯,fu'li'si
傅亮,fu'liang
福楼拜,fu'lou'bai
弗洛伊德,fu'luo'yi'de
伏契克,fu'qi'ke
芙蓉出水与错采镂金,fu'rong'chu'shui'yu'cuo'cai'lou'jin
复社,fu'she
腐蚀,fu'shi
浮士德,fu'shi'de
福斯科洛,fu'si'ke'luo
傅斯年,fu'si'nian
福斯塔夫式的背景,fu'si'ta'fu'shi'de'bei'jing
福斯特,fu'si'te
甫田集,fu'tian'ji
弗沃尔夫,fu'wo'er'fu
伏羲神话,fu'xi'shen'hua
伏羲氏,fu'xi'shi
傅咸,fu'xian
傅玄,fu'xuan
傅毅,fu'yi
福伊希特万格,fu'yi'xi'te'wan'ge
父与子,fu'yu'zi
赋韵,fu'yun
嘎达梅林,ga'da'mei'lin
盖达布,gai'da'bu
盖达尔,gai'da'er
概括化,gai'kuo'hua
盖勒特,gai'le'te
盖什沃苏德,gai'shen'wo'su'de
盖斯凯尔夫人,gai'si'kai'er'fu'ren
垓下歌,gai'xia'ge
该亚,gai'ya
陔余丛考,gai'yu'cong'kao
干宝,gan'bao
赶车传,gan'che'chuan
感受谬误,gan'shou'miu'wu
感物说,gan'wu'shuo
感兴,gan'xing
甘泽谣,gan'ze'yao
绀珠集,gan'zhu'ji
冈察尔,gang'cha'er
冈察洛夫,gang'cha'luo'fu
钢铁是怎样炼成的,gang'tie'shi'zen'yang'lian'cheng'de
高棅,gao'bing
高岑,gao'cen
高长虹,gao'chang'hong
高常侍集,gao'chang'shi'ji
高鹗,gao'e
高尔基,gao'er'ji
高尔基论文学,gao'er'ji'lun'wen'xue
高尔斯华绥,gao'er'si'hua'sui
高干大,gao'gan'da
高观国,gao'guan'guo
高兰,gao'lan
高老头,gao'lao'tou
高濂,gao'lian
高龙巴,gao'long'ba
高明,gao'ming
高乃依,gao'nai'yi
高攀龙,gao'pan'long
高启,gao'qi
高深,gao'shen
高适,gao'shi
高士其,gao'shi'qi
高士奇,gao'shi'qi
高士谈,gao'shi'tan
高叔嗣,gao'shu'si
高太史大全集,gao'tai'shi'da'quan'ji
高文秀,gao'wen'xiu
高晓声,gao'xiao'sheng
高旭,gao'xu
高云览,gao'yun'lan
高翥,gao'zhu
格比尔达斯,ge'bi'er'da'si
歌德,ge'de
歌德谈话录,ge'de'tan'hua'lu
戈登,ge'deng
戈迪默,ge'di'mo
戈蒂耶,ge'di'ye
格调说,ge'diao'shuo
戈尔巴托夫,ge'er'ba'tuo'fu
哥尔德斯密斯,ge'er'de'si'mi'si
哥尔多尼,ge'er'duo'ni
戈尔施米特,ge'er'shi'mi'te
葛洪,ge'hong
歌剧,ge'ju
格拉梅诺,ge'la'mei'nuo
格拉宁,ge'la'ning
格拉斯,ge'la'si
革拉特科夫,ge'la'te'ke'fu
格雷夫斯,ge'lei'fu'si
格里奥,ge'li'ao
格里鲍耶陀夫,ge'li'bao'ye'tuo'fu
格里尔帕策,ge'li'er'pa'ce
葛立方,ge'li'fang
格里格,ge'li'ge
格里美豪森,ge'li'mei'hao'sen
格利乌斯,ge'li'wu'si
格列佛游记,ge'lie'fo'you'ji
格林,ge'lin
格林童话,ge'lin'tong'hua
格林兄弟,ge'lin'xiong'di
格律,ge'lv
格吕菲乌斯,ge'lv'fei'wu'si
格律诗,ge'lv'shi
革命的政治内容和尽可能完美的艺术形式的统一,ge'ming'de'zheng'zhi'nei'rong'he'jin'ke'neng'wan'mei'de'yi'shu'xing'shi'de'tong'yi
革命歌谣选集,ge'ming'ge'yao'xuan'ji
革命文学论争,ge'ming'wen'xue'lun'zheng
革命现实主义与革命浪漫主义相结合,ge'ming'xian'shi'zhu'yi'yu'ge'ming'lang'man'zhu'yi'xiang'jie'he
革命样板戏,ge'ming'yang'ban'xi
戈齐,ge'qi
葛琴,ge'qin
个人无意识,ge'ren'wu'yi'shi
格萨尔王传,ge'sa'er'wang'chuan
格桑梅朵,ge'sang'mei'duo
戈特赫尔夫,ge'te'he'er'fu
戈特舍德,ge'te'she'de
哥特同盟,ge'te'tong'meng
格谢沃达斯,ge'xie'wo'da'si
歌行,ge'xing
个性化,ge'xing'hua
歌谣,ge'yao
歌谣周刊,ge'yao'zhou'kan
隔与不隔,ge'yu'bu'ge
给麻疯病人的吻,gei'ma'feng'bing'ren'de'wen
给战斗者,gei'zhan'dou'zhe
耿济之,geng'ji'zhi
耿湋,geng'wei
庚子国变弹词,geng'zi'guo'bian'tan'ci
公案,gong'an
公安派,gong'an'pai
公报派,gong'bao'pai
宫本百合子,gong'ben'bai'he'zi
贡布里希,gong'bu'li'xi
宫词,gong'ci
贡都利奇,gong'dou'li'qi
贡戈拉伊阿尔戈特,gong'ge'la'yi'a'er'ge'te
共工,gong'gong
龚古尔兄弟,gong'gu'er'xiong'di
龚开,gong'kai
攻媿集,gong'kui'ji
公刘,gong'liu
公路从门前过,gong'lu'cong'men'qian'guo
共鸣,gong'ming
公墓,gong'mu
贡纳楚克,gong'na'chu'ke
公鼐,gong'nai
功能,gong'neng
功能学派,gong'neng'xue'pai
贡师泰,gong'shi'tai
贡斯当,gong'si'dang
贡唐丹白准美,gong'tang'dan'bai'zhun'mei
宫体,gong'ti
宫天挺,gong'tian'ting
公无渡河,gong'wu'du'he
功用论,gong'yong'lun
公主的女儿,gong'zhu'de'nv'er
龚自珍,gong'zi'zhen
狗耕田故事,gou'geng'tian'gu'shi
构架,gou'jia
古别离,gu'bie'li
古伯德,gu'bo'de
鼓吹曲,gu'chui'qu
顾春,gu'chun
鼓词,gu'ci
孤岛文学,gu'dao'wen'xue
古典主义,gu'dian'zhu'yi
孤儿行,gu'er'xing
古风,gu'feng
鼓公案,gu'gong'an
辜鸿铭,gu'hong'ming
鼓角横吹曲,gu'jiao'heng'chui'qu
顾颉刚,gu'jie'gang
古今谭概,gu'jin'tan'gai
古今文综,gu'jin'wen'zong
古今小说,gu'jin'xiao'shuo
古镜记,gu'jing'ji
顾景星,gu'jing'xing
顾恺之,gu'kai'zhi
估客乐,gu'ke'le
顾况,gu'kuang
古拉兰萨,gu'la'lan'sa
古腊柿巴立,gu'la'shi'ba'li
古利亚什基,gu'li'ya'shen'ji
古米廖夫,gu'mi'liao'fu
古穆纳木,gu'mu'na'mu
古普特,gu'pu'te
谷崎润一郎,gu'qi'run'yi'lang
古诗,gu'shi
故事,gu'shi
古诗归,gu'shi'gui
故事海,gu'shi'hai
故事会,gu'shi'hui
古事记,gu'shi'ji
古诗纪,gu'shi'ji
古诗十九首,gu'shi'shi'jiu'shou
故事新编,gu'shi'xin'bian
古诗选,gu'shi'xuan
古诗源,gu'shi'yuan
古体诗,gu'ti'shi
古体杂诗,gu'ti'za'shi
古微堂集,gu'wei'tang'ji
古文,gu'wen
古文辞类纂,gu'wen'ci'lei'zuan
古文观止,gu'wen'guan'zhi
古文苑,gu'wen'yuan
古文运动,gu'wen'yun'dong
古小说钩沉,gu'xiao'shuo'gou'chen
顾夐,gu'xiong
顾炎武,gu'yan'wu
古谣谚,gu'yao'yan
顾野王,gu'ye'wang
谷音,gu'yin
顾瑛,gu'ying
谷雨,gu'yu
古乐府,gu'yue'fu
古乐苑,gu'yue'yuan
鼓棹集,gu'zhao'ji
顾贞观,gu'zhen'guan
顾仲彝,gu'zhong'yi
瓜里尼,gua'li'ni
挂枝儿,gua'zhi'er
官场维新记,guan'chang'wei'xin'ji
官场现形记,guan'chang'xian'xing'ji
关汉卿,guan'han'qing
观林诗话,guan'lin'shi'hua
关沫南,guan'mo'nan
关山月,guan'shan'yue
管同,guan'tong
观物取象,guan'wu'qu'xiang
贯休,guan'xiu
关于典型问题的讨论,guan'yu'dian'xing'wen'ti'de'tao'lun
关于美学问题的讨论,guan'yu'mei'xue'wen'ti'de'tao'lun
关于现实主义,guan'yu'xian'shi'zhu'yi
关于形象思维问题的讨论,guan'yu'xing'xiang'si'wei'wen'ti'de'tao'lun
贯云石,guan'yun'shi
广津和郎,guang'jin'he'lang
广陵先生文集,guang'ling'xian'sheng'wen'ji
光明,guang'ming
光明在我们面前,guang'ming'zai'wo'men'mian'qian
广箧中词,guang'qie'zhong'ci
光未然,guang'wei'ran
广阳杂记,guang'yang'za'ji
贵耳集,gui'er'ji
贵妇人的画像,gui'fu'ren'de'hua'xiang
桂公塘,gui'gong'tang
圭尼泽利,gui'ni'ze'li
归潜志,gui'qian'zhi
癸巳存稿,gui'si'cun'gao
癸巳类稿,gui'si'lei'gao
归田录,gui'tian'lu
归有光,gui'you'guang
桂苑丛谈,gui'yuan'cong'tan
归庄,gui'zhuang
鲧禹神话,gun'yu'shen'hua
国粹学报,guo'cui'xue'bao
国防文学,guo'fang'wen'xue
国风,guo'feng
果戈理,guo'ge'li
郭煌变文,guo'huang'bian'wen
国际笔会,guo'ji'bi'hui
郭基南,guo'ji'nan
郭沫若,guo'mo'ruo
国木田独步,guo'mu'tian'du'bu
过片,guo'pian
郭璞,guo'pu
过去,guo'qu
郭绍虞,guo'shao'yu
郭嵩焘,guo'song'tao
郭祥正,guo'xiang'zheng
郭小川,guo'xiao'chuan
国秀集,guo'xiu'ji
国语,guo'yu
哈代,ha'dai
哈德格里姆松,ha'de'ge'li'mu'song
哈得斯,ha'de'si
哈菲兹,ha'fei'zi
哈吉库马尔沙布旦,ha'ji'ku'ma'er'sha'bu'dan
哈克贝利费恩历险记,ha'ke'bei'li'fei'en'li'xian'ji
哈利,ha'li
哈利伯顿,ha'li'bo'dun
哈姆雷特,ha'mu'lei'te
哈珀,ha'po
哈奇生,ha'qi'sheng
哈斯宝,ha'si'bao
海滨故人,hai'bin'gu'ren
海德,hai'de
海的沉默,hai'de'chen'mo
海登斯塔姆,hai'deng'si'ta'mu
孩儿塔,hai'er'ta
海浮山堂词稿,hai'fu'shan'tang'ci'gao
海公案,hai'gong'an
海国英雄,hai'guo'ying'xiong
海勒,hai'le
海伦,hai'lun
海明威,hai'ming'wei
海涅,hai'nie
海宁王静安先生遗书,hai'ning'wang'jing'an'xian'sheng'yi'shu
海派,hai'pai
海瑞,hai'rui
海塞,hai'sai
海山记,hai'shan'ji
海上花列传,hai'shang'hua'lie'zhuan
海市,hai'shi
海泽,hai'ze
孩子剧团,hai'zi'ju'tuan
海左七贤,hai'zuo'qi'xian
汉堡剧译,han'bao'ju'yi
韩非,han'fei
涵芬楼古今文钞,han'fen'lou'gu'jin'wen'chao
汉宫秋,han'gong'qiu
韩翃,han'hong
含混,han'hun
韩驹,han'ju
颔联,han'lian
翰林志,han'lin'zhi
韩柳,han'liu
韩孟,han'meng
韩内翰别集,han'nei'han'bie'ji
韩起祥,han'qi'xiang
韩莎,han'sha
寒山,han'shan
韩诗外传,han'shi'wai'zhuan
汉书,han'shu
汉特克,han'te'ke
汉魏六朝百三名家集,han'wei'liu'chao'bai'san'ming'jia'ji
汉魏六朝诗派,han'wei'liu'chao'shi'pai
汉魏乐府风签,han'wei'yue'fu'feng'qian
韩偓,han'wo
汉武帝内传,han'wu'di'nei'zhuan
汉武洞冥记,han'wu'dong'ming'ji
汉武故事,han'wu'gu'shi
韩湘子,han'xiang'zi
寒夜,han'ye
韩愈,han'yu
汉园集,han'yuan'ji
韩元吉,han'yuan'ji
汉钟离,han'zhong'li
菡子,han'zi
汉族民歌概论,han'zu'min'ge'gai'lun
杭杜亚传,hang'du'ya'chuan
杭世俊,hang'shi'jun
航线,hang'xian
杭州中国民俗学会,hang'zhou'zhong'guo'min'su'xue'hui
豪夫,hao'fu
豪普特曼,hao'pu'te'man
浩然,hao'ran
浩然斋雅谈,hao'ran'zhai'ya'tan
郝斯力汗,hao'si'li'han
豪威尔斯,hao'wei'er'si
号子,hao'zi
河伯,he'bo
赫伯特,he'bo'te
赫达亚特,he'da'ya'te
河东先生集,he'dong'xian'sheng'ji
赫尔岑,he'er'cen
赫尔德,he'er'de
荷尔德林,he'er'de'lin
赫尔克提,he'er'ke'ti
赫尔墨斯,he'er'mo'si
贺方回词,he'fang'hui'ci
赫菲斯托斯,he'fei'si'tuo'si
河汾诸老诗集,he'fen'zhu'lao'shi'ji
荷花淀派,he'hua'dian'pai
何记室集,he'ji'shi'ji
何景明,he'jing'ming
贺敬之,he'jing'zhi
赫克托耳,he'ke'tuo'er
赫拉,he'la
赫拉克勒斯,he'la'ke'le'si
赫拉普钦科,he'la'pu'qin'ke
贺拉斯,he'la'si
赫里谢金德尔,he'li'xie'jin'de'er
何良俊,he'liang'jun
鹤林玉露,he'lin'yu'lu
荷马,he'ma
荷马史诗,he'ma'shi'shi
何孟春,he'meng'chun
河南先生文集,he'nan'xian'sheng'wen'ji
河涅花儿,he'nie'hua'er
和凝,he'ning
何其芳,he'qi'fang
何绍基,he'shao'ji
和声,he'sheng
和诗,he'shi
赫斯提亚,he'si'ti'ya
荷塘月色,he'tang'yue'se
何为,he'wei
赫西奥得,he'xi'ao'de
何仙姑,he'xian'gu
何逊,he'xun
何晏,he'yan
贺宜,he'yi
贺贻孙,he'yi'sun
河岳英灵集,he'yue'ying'ling'ji
和韵,he'yun
贺知章,he'zhi'zhang
贺铸,he'zhu
黑贝尔,hei'bei'er
黑岛传治,hei'dao'chuan'zhi
黑尔韦格,hei'er'wei'ge
黑格尔,hei'ge'er
黑骏马,hei'jun'ma
黑幕小说,hei'mu'xiao'shuo
黑人性,hei'ren'xing
黑色幽默,hei'se'you'mo
黑山派诗歌,hei'shan'pai'shi'ge
恨海,hen'hai
横吹曲,heng'chui'qu
亨利四世,heng'li'si'shi
亨利希曼,heng'li'xi'man
横眉集,heng'mei'ji
洪北江诗文集,hong'bei'jiang'shi'wen'ji
洪皓,hong'hao
鸿鹄歌,hong'hu'ge
洪亮吉,hong'liang'ji
洪灵菲,hong'ling'fei
红楼梦,hong'lou'meng
红楼梦评论,hong'lou'meng'ping'lun
红楼梦研究批判,hong'lou'meng'yan'jiu'pi'pan
洪迈,hong'mai
弘明集,hong'ming'ji
红旗歌,hong'qi'ge
红旗歌谣,hong'qi'ge'yao
红旗谱,hong'qi'pu
洪仁玕,hong'ren'gan
红日,hong'ri
红色处女地,hong'se'chu'nv'di
洪深,hong'shen
洪升,hong'sheng
洪水,hong'shui
洪水神话,hong'shui'shen'hua
烘托,hong'tuo
红线传,hong'xian'chuan
弘晓,hong'xiao
红杏山房诗钞,hong'xing'shan'fang'shi'chao
洪秀全演义,hong'xiu'quan'yan'yi
红岩,hong'yan
红与黑,hong'yu'hei
红烛,hong'zhu
红字,hong'zi
洪咨夔,hong'zi'kui
后村长短句,hou'cun'chang'duan'ju
后村诗话,hou'cun'shi'hua
后村先生大全集,hou'cun'xian'sheng'da'quan'ji
侯方域,hou'fang'yu
后汉书,hou'han'shu
后七子,hou'qi'zi
侯鲭录,hou'qing'lu
后山诗话,hou'shan'shi'hua
后山谈丛,hou'shan'tan'cong
后山先生集,hou'shan'xian'sheng'ji
猴娃娘故事,hou'wa'niang'gu'shi
后羿,hou'yi
胡曾,hu'ceng
胡乘龙,hu'cheng'long
胡春香,hu'chun'xiang
胡风,hu'feng
胡风文艺思想批判,hu'feng'wen'yi'si'xiang'pi'pan
湖海集,hu'hai'ji
湖海诗传,hu'hai'shi'chuan
湖海文传,hu'hai'wen'chuan
胡可,hu'ke
呼兰河传,hu'lan'he'zhuan
葫芦格,hu'lu'ge
滹南诗话,hu'nan'shi'hua
滹南遗老集,hu'nan'yi'lao'ji
湖畔,hu'pan
湖畔诗社,hu'pan'shi'she
虎皮武士,hu'pi'wu'shi
琥珀色的篝火,hu'po'se'de'gou'huo
胡奇,hu'qi
胡祇遹,hu'qi'yu
胡铨,hu'quan
湖山类稿,hu'shan'lei'gao
胡适,hu'shi
胡滕,hu'teng
胡天游,hu'tian'you
互文性,hu'wen'xing
呼啸山庄,hu'xiao'shan'zhuang
胡也频,hu'ye'pin
胡应麟,hu'ying'lin
胡昭,hu'zhao
胡震亨,hu'zhen'heng
花庵词选,hua'an'ci'xuan
话本,hua'ben
花草粹编,hua'cao'cui'bian
化工与画工,hua'gong'yu'hua'gong
滑稽余韵,hua'ji'yu'yun
花间词派,hua'jian'ci'pai
花间集,hua'jian'ji
话剧,hua'ju
画廊集,hua'lang'ji
华伦夫人的职业,hua'lun'fu'ren'de'zhi'ye
画梦录,hua'meng'lu
花蕊夫人,hua'rui'fu'ren
华山畿,hua'shan'ji
花外集,hua'wai'ji
华威先生,hua'wei'xian'sheng
华西里集尔金,hua'xi'li'ji'er'jin
华阳国志,hua'yang'guo'zhi
华阳集,hua'yang'ji
花影集,hua'ying'ji
华岳,hua'yue
花月痕,hua'yue'hen
华兹华斯,hua'zi'hua'si
怀安诗社,huai'an'shi'she
淮海大战,huai'hai'da'zhan
