阿拔斯王的宝剑,a'ba'si'wang'de'bao'jian
鳄鱼肉,e'yu'rou
恩哥尼的帽子,en'ge'ni'de'mao'zi
儿茶染,er'cha'ran
儿茶染龙古斯裙装,er'cha'ran'long'gu'si'qun'zhuang
儿茶染莎笼,er'cha'ran'sha'long
二刀,er'dao
二等勋爵,er'deng'xun'jue
鸸鹋,er'miao
发点心的随从,fa'dian'xin'de'sui'cong
发光石头的戒指,fa'guang'shi'tou'de'jie'zhi
法国皇家巨型排桨帆船,fa'guo'huang'jia'ju'xing'pai'jiang'fan'chuan
法国西北岸,fa'guo'xi'bei'an
法华经,fa'hua'jing
法皇,fa'huang
发掘家,fa'jue'jia
法兰绒,fa'lan'rong
法兰西,fa'lan'xi
法兰西宣传员,fa'lan'xi'xuan'chuan'yuan
伐丽流法典,fa'li'liu'fa'dian
法罗,fa'luo
法马古斯塔,fa'ma'gu'si'ta
发现,fa'xian
发现水雷,fa'xian'shui'lei
发现物,fa'xian'wu
发现物卡片,fa'xian'wu'ka'pian
发现物装饰物,fa'xian'wu'zhuang'shi'wu
发现之旅,fa'xian'zhi'lv
法语,fa'yu
发展度,fa'zhan'du
翻车鱼,fan'che'yu
范迪门兰,fan'di'men'lan
翻港,fan'gang
番红花,fan'hong'hua
帆染,fan'ran
藩王包头巾,fan'wang'bao'tou'jin
梵文书卷,fan'wen'shu'juan
帆舞,fan'wu
翻译家,fan'yi'jia
翻译许可证,fan'yi'xu'ke'zheng
藩主,fan'zhu
藩主的土耳其长泡,fan'zhu'de'tu'er'qi'zhang'pao
妨碍,fang'ai
防风,fang'feng
防火,fang'huo
方尖碑,fang'jian'bei
防具,fang'ju
方块,fang'kuai
防污,fang'wu
防污涂漆,fang'wu'tu'qi
防舷索,fang'xian'suo
防御,fang'yu
纺织,fang'zhi
纺织品,fang'zhi'pin
纺织品交易商,fang'zhi'pin'jiao'yi'shang
纺织品买卖,fang'zhi'pin'mai'mai
纺织商,fang'zhi'shang
费奥雷,fei'ao'lei
翡翠,fei'cui
翡翠的面具,fei'cui'de'mian'ju
费尔曼,fei'er'man
飞角鱼,fei'jiao'yu
飞龙之杖,fei'long'zhi'zhang
菲律宾海,fei'lv'bin'hai
腓特烈一世的铠甲,fei'te'lie'yi'shi'de'kai'jia
飞蛙,fei'wa
鲱鱼,fei'yu
非洲,fei'zhou
非洲北岸,fei'zhou'bei'an
非洲几内亚湾北部,fei'zhou'ji'nei'ya'wan'bei'bu
非洲库斯库斯,fei'zhou'ku'si'ku'si
非洲龙鱼,fei'zhou'long'yu
非洲南岸,fei'zhou'nan'an
非洲水牛,fei'zhou'shui'niu
非洲西岸,fei'zhou'xi'an
非洲西北岸,fei'zhou'xi'bei'an
非洲象,fei'zhou'xiang
非洲鱼鹰,fei'zhou'yu'ying
非洲爪蛙,fei'zhou'zhao'wa
非洲紫罗兰,fei'zhou'zi'luo'lan
分别善恶报应经,fen'bie'shan'e'bao'ying'jing
粉红钻石,fen'hong'zuan'shi
芬兰湾,fen'lan'wan
芬瑟岛,fen'se'dao
粉钻,fen'zuan
蜂巢,feng'chao
缝帆工具一套,feng'fan'gong'ju'yi'tao
缝帆技术,feng'fan'ji'shu
凤凰木,feng'huang'mu
凤凰雀,feng'huang'que
蜂蜡,feng'la
凤梨科水果,feng'li'ke'shui'guo
蜂蜜,feng'mi
蜂鸟,feng'niao
缝纫,feng'ren
缝纫大师,feng'ren'da'shi
缝纫工具,feng'ren'gong'ju
缝纫师,feng'ren'shi
风神印信,feng'shen'yin'xin
丰收臂铠,feng'shou'bi'kai
凤头卡拉鹰,feng'tou'ka'la'ying
凤尾绿咬鹃,feng'wei'lv'yao'juan
凤尾鱼,feng'wei'yu
蜂窝,feng'wo
风向玫瑰,feng'xiang'mei'gui
风行,feng'xing
枫叶龟,feng'ye'gui
缝制工匠,feng'zhi'gong'jiang
佛得角,fo'de'jiao
佛拉明哥,fo'la'ming'ge
佛朗明哥舞裙,fo'lang'ming'ge'wu'qun
佛雷德瑞克,fo'lei'de'rui'ke
佛罗里达半岛,fo'luo'li'da'ban'dao
佛舍利,fo'she'li
复仇,fu'chou
复仇之斧,fu'chou'zhi'fu
复仇之宴,fu'chou'zhi'yan
浮雕宝石胸针,fu'diao'bao'shi'xiong'zhen
福尔班,fu'er'ban
福尔班大衣,fu'er'ban'da'yi
福尔班手套,fu'er'ban'shou'tao
福尔班靴子,fu'er'ban'xue'zi
副官,fu'guan
副官料理,fu'guan'liao'li
副官室,fu'guan'shi
副官巡航,fu'guan'xun'hang
副会长,fu'hui'zhang
复活节,fu'huo'jie
复活节彩蛋,fu'huo'jie'cai'dan
复活节岛,fu'huo'jie'dao
复活节用祭服,fu'huo'jie'yong'ji'fu
弗拉明戈,fu'la'ming'ge
弗朗辛,fu'lang'xin
弗雷泽岛,fu'lei'ze'dao
副料,fu'liao
覆盆子,fu'pen'zi
釜山,fu'shan
负鼠,fu'shu
服务员,fu'wu'yuan
附子,fu'zi
负子蟾,fu'zi'chan
盖布神杖,gai'bu'shen'zhang
改船,gai'chuan
改良型全套前桅辅助帆,gai'liang'xing'quan'tao'qian'wei'fu'zhu'fan
盖丘亚语,gai'qiu'ya'yu
盖斯林的马上枪,gai'si'lin'de'ma'shang'qiang
盖章,gai'zhang
改装,gai'zhuang
改装度,gai'zhuang'du
甘草,gan'cao
坩埚,gan'guo
橄榄,gan'lan
甘蓝,gan'lan
橄榄石,gan'lan'shi
橄榄树,gan'lan'shu
橄榄油,gan'lan'you
橄榄油煎金枪鱼,gan'lan'you'jian'jin'qiang'yu
甘松,gan'song
感谢抽奖券,gan'xie'chou'jiang'quan
甘蔗,gan'zhe
刚果河,gang'guo'he
冈吉纳美铭文,gang'ji'na'mei'ming'wen
港口,gang'kou
钢丝捕获网,gang'si'bu'huo'wang
钢铁制战靴,gang'tie'zhi'zhan'xue
高级,gao'ji
高级服装,gao'ji'fu'zhuang
高级服装缝制方法,gao'ji'fu'zhuang'feng'zhi'fang'fa
高级红宝石,gao'ji'hong'bao'shi
高级家具,gao'ji'jia'ju
高级军官,gao'ji'jun'guan
高级骑士爵,gao'ji'qi'shi'jue
高级染料,gao'ji'ran'liao
高级天鹅绒,gao'ji'tian'e'rong
高加索双刃刀,gao'jia'suo'shuang'ren'dao
高角兜,gao'jiao'dou
缟玛瑙戒指,gao'ma'nao'jie'zhi
缟玛瑙胸针,gao'ma'nao'xiong'zhen
高僧之衣,gao'seng'zhi'yi
高速帆船,gao'su'fan'chuan
高文,gao'wen
高腰长筒靴,gao'yao'chang'tong'xue
哥本哈根,ge'ben'ha'gen
葛布兰织锦,ge'bu'lan'zhi'jin
哥德堡号,ge'de'bao'hao
格兰,ge'lan
格雷戈里教官锡杖,ge'lei'ge'li'jiao'guan'xi'zhang
格雷罗的装束,ge'lei'luo'de'zhuang'shu
哥利亚,ge'li'ya
哥利亚之剑,ge'li'ya'zhi'jian
哥林多地峡,ge'lin'duo'di'xia
葛鲁克,ge'lu'ke
哥伦布,ge'lun'bu
哥伦布提督的手记,ge'lun'bu'ti'du'de'shou'ji
格罗宁根,ge'luo'ning'gen
格太梅拉达骑马像,ge'tai'mei'la'da'qi'ma'xiang
鸽血石,ge'xie'shi
工匠,gong'jiang
公爵,gong'jue
公认商会,gong'ren'shang'hui
贡献度,gong'xian'du
功勋,gong'xun
工业制品,gong'ye'zhi'pin
工业制品买卖,gong'ye'zhi'pin'mai'mai
工艺,gong'yi
工艺大师,gong'yi'da'shi
工艺品,gong'yi'pin
工艺品买卖,gong'yi'pin'mai'mai
工艺师,gong'yi'shi
公寓,gong'yu
工作室,gong'zuo'shi
古埃及语,gu'ai'ji'yu
古代,gu'dai
古代的大车,gu'dai'de'da'che
古代的咖啡,gu'dai'de'ka'fei
古代的黎巴嫩杉树,gu'dai'de'li'ba'nen'shan'shu
古代的马具,gu'dai'de'ma'ju
古代的木材,gu'dai'de'mu'cai
古代的农具,gu'dai'de'nong'ju
古代的陪葬品,gu'dai'de'pei'zang'pin
古代的石材,gu'dai'de'shi'cai
古代的石臼,gu'dai'de'shi'jiu
古代的水田遗迹,gu'dai'de'shui'tian'yi'ji
古代的陶器,gu'dai'de'tao'qi
古代的衣服,gu'dai'de'yi'fu
古代的坐垫,gu'dai'de'zuo'dian
古代法典,gu'dai'fa'dian
古代回旋镖,gu'dai'hui'xuan'biao
古代金币,gu'dai'jin'bi
古代金器,gu'dai'jin'qi
古代美术品,gu'dai'mei'shu'pin
古代人的骨头,gu'dai'ren'de'gu'tou
古代银币,gu'dai'yin'bi
古代印度的银币,gu'dai'yin'du'de'yin'bi
古代银器,gu'dai'yin'qi
孤岛,gu'dao
鼓风箱者,gu'feng'xiang'zhe
鼓风箱者长袍,gu'feng'xiang'zhe'chang'pao
鼓风箱者的帽子,gu'feng'xiang'zhe'de'mao'zi
古晋,gu'jin
鼓励信,gu'li'xin
古龙斯裙装,gu'long'si'qun'zhuang
古罗马民兵的盾,gu'luo'ma'min'bing'de'dun
孤挺花,gu'ting'hua
古铜色染发剂,gu'tong'se'ran'fa'ji
谷物海岸,gu'wu'hai'an
古希腊的瓶子,gu'xi'la'de'ping'zi
寡妇库兹莉丝的铠甲,gua'fu'ku'zi'li'si'de'kai'jia
挂机,gua'ji
瓜亚基尔湾,gua'ya'ji'er'wan
观察,guan'cha
贯穿,guan'chuan
关岛,guan'dao
管家,guan'jia
管理技术,guan'li'ji'shu
观世音菩萨,guan'shi'yin'pu'sa
广场,guang'chang
光辉之星,guang'hui'zhi'xing
广藿香,guang'huo'xiang
光面狐猴,guang'mian'hu'hou
光荣,guang'rong
广域,guang'yu
广域海盗,guang'yu'hai'dao
广域私掠者,guang'yu'si'lue'zhe
光之长笛,guang'zhi'chang'di
龟岛海盗,gui'dao'hai'dao
贵妇人的裙装,gui'fu'ren'de'qun'zhuang
桂冠,gui'guan
贵金属,gui'jin'shu
贵金属买卖,gui'jin'shu'mai'mai
贵重书籍,gui'zhong'shu'ji
滚轧铁板,gun'zha'tie'ban
果阿,guo'a
国家贡献勋记,guo'jia'gong'xian'xun'ji
国家舰队,guo'jia'jian'dui
果肉椰子奶,guo'rou'ye'zi'nai
国王,guo'wang
国王大道,guo'wang'da'dao
国王企鹅,guo'wang'qi'e
哈德良皇帝,ha'de'liang'huang'di
哈迪斯,ha'di'si
哈帝斯神像,ha'di'si'shen'xiang
哈伦,ha'lun
哈努曼神,ha'nu'man'shen
哈斯伍,ha'si'wu
哈瓦那,ha'wa'na
哈谢普苏的胸花,ha'xie'pu'su'de'xiong'hua
海百合,hai'bai'he
海币,hai'bi
海盗,hai'dao
海盗大衣,hai'dao'da'yi
海盗岛,hai'dao'dao
海盗的宝箱,hai'dao'de'bao'xiang
海盗紧身短上衣,hai'dao'jin'shen'duan'shang'yi
海盗猎手,hai'dao'lie'shou
海盗猎手大衣,hai'dao'lie'shou'da'yi
海盗猎手紧身短上衣,hai'dao'lie'shou'jin'shen'duan'shang'yi
海盗猎手帽,hai'dao'lie'shou'mao
海盗马甲,hai'dao'ma'jia
海盗帽,hai'dao'mao
海德薇,hai'de'wei
海底探查许可证,hai'di'tan'cha'xu'ke'zheng
海尔德兰,hai'er'de'lan
海军出动请求书,hai'jun'chu'dong'qing'qiu'shu
海军军官,hai'jun'jun'guan
海雷丁,hai'lei'ding
海民,hai'min
海民铠甲,hai'min'kai'jia
海民之剑,hai'min'zhi'jian
海鸥,hai'ou
海鳝,hai'shan
海上清障兵,hai'shang'qing'zhang'bing
海商王舰队,hai'shang'wang'jian'dui
海蛇,hai'she
海神大兜,hai'shen'da'dou
海事教官,hai'shi'jiao'guan
海事科毕业生,hai'shi'ke'bi'ye'sheng
海市蜃楼,hai'shi'shen'lou
海豚,hai'tun
海鲜披萨,hai'xian'pi'sa
海洋,hai'yang
海洋生物,hai'yang'sheng'wu
海洋生物图鉴,hai'yang'sheng'wu'tu'jian
海域,hai'yu
海域争霸战,hai'yu'zheng'ba'zhan
海中彩虹,hai'zhong'cai'hong
孩子,hai'zi
汉堡,han'bao
汉民族服装,han'min'zu'fu'zhuang
汉拏山,han'na'shan
汉尼拔的大理石像,han'ni'ba'de'da'li'shi'xiang
汉萨,han'sa
汉萨同盟徽章,han'sa'tong'meng'hui'zhang
韩式辣酱,han'shi'la'jiang
汉斯,han'si
含羞草,han'xiu'cao
汉阳,han'yang
航海,hang'hai
航海家,hang'hai'jia
航海家长袍,hang'hai'jia'chang'pao
航海家斗篷,hang'hai'jia'dou'peng
航海幽灵,hang'hai'you'ling
航海长,hang'hai'zhang
航海者,hang'hai'zhe
航海者养成学校,hang'hai'zhe'yang'cheng'xue'xiao
行情,hang'qing
航行技术,hang'xing'ji'shu
杭州,hang'zhou
豪尔马柯的权杖,hao'er'ma'ke'de'quan'zhang
蚝壳粉,hao'ke'fen
好望角,hao'wang'jiao
蚝油,hao'you
好运瑞夫的铠甲,hao'yun'rui'fu'de'kai'jia
荷包花,he'bao'hua
赫尔墨斯,he'er'mo'si
赫淮斯托斯,he'huai'si'tuo'si
赫拉,he'la
荷兰,he'lan
荷兰干酪奶汁烤菜,he'lan'gan'lao'nai'zhi'kao'cai
荷兰芹,he'lan'qin
荷兰宣传员,he'lan'xuan'chuan'yuan
荷兰印花布,he'lan'yin'hua'bu
荷兰语,he'lan'yu
荷鲁斯,he'lu'si
荷鲁斯神杖,he'lu'si'shen'zhang
河马,he'ma
赫斯提亚,he'si'ti'ya
核桃,he'tao
赫梯,he'ti
褐天牛,he'tian'niu
和田玉,he'tian'yu
鹤望兰,he'wang'lan
和纸,he'zhi
黑白疣猴,hei'bai'you'hou
黑豹,hei'bao
黑醋,hei'cu
黑貂皮毛领大衣,hei'diao'pi'mao'ling'da'yi
黑蝶贝,hei'die'bei
黑耳猫,hei'er'mao
黑粉,hei'fen
黑冠鹤,hei'guan'he
黑海,hei'hai
黑海东岸,hei'hai'dong'an
黑海西北岸,hei'hai'xi'bei'an
黑矿石,hei'kuang'shi
黑龙鱼,hei'long'yu
黑罗纱土耳其长袍,hei'luo'sha'tu'er'qi'chang'pao
黑曼巴蛇,hei'man'ba'she
黑皮旗鱼,hei'pi'qi'yu
黑乔其纱裙装,hei'qiao'qi'sha'qun'zhuang
黑水晶头盔,hei'shui'jing'tou'kui
黑太子,hei'tai'zi
黑太子的红宝石,hei'tai'zi'de'hong'bao'shi
黑太子甲胄,hei'tai'zi'jia'zhou
黑檀木,hei'tan'mu
黑桃,hei'tao
黑天鹅,hei'tian'e
黑猩猩,hei'xing'xing
黑曜石,hei'yao'shi
黑曜石小刀,hei'yao'shi'xiao'dao
黑曜石之剑,hei'yao'shi'zhi'jian
黑曜石之枪,hei'yao'shi'zhi'qiang
黑玉戒指,hei'yu'jie'zhi
黑玉头饰,hei'yu'tou'shi
黑珍珠耳环,hei'zhen'zhu'er'huan
横帆,heng'fan
横贯南太平洋的航线图,heng'guan'nan'tai'ping'yang'de'hang'xian'tu
恒河,heng'he
红宝石,hong'bao'shi
红宝石的复活节彩蛋,hong'bao'shi'de'fu'huo'jie'cai'dan
红茶,hong'cha
红豆,hong'dou
红豆蔻,hong'dou'kou
洪都拉斯,hong'du'la'si
红翻车鱼,hong'fan'che'yu
红海,hong'hai
红海东岸,hong'hai'dong'an
红海龟,hong'hai'gui
红海西岸,hong'hai'xi'an
红花,hong'hua
红矿石,hong'kuang'shi
红辣椒酱,hong'la'jiao'jiang
红毛城,hong'mao'cheng
红毛猩猩,hong'mao'xing'xing
红名,hong'ming
红牡丹鹦鹉,hong'mu'dan'ying'wu
虹霓剑,hong'ni'jian
红色盟约,hong'se'meng'yue
红铜制手套,hong'tong'zhi'shou'tao
红铜制战靴,hong'tong'zhi'zhan'xue
红腿象龟,hong'tui'xiang'gui
红心,hong'xin
红眼树蛙,hong'yan'shu'wa
红曜石,hong'yao'shi
侯爵,hou'jue
猴面包树,hou'mian'bao'shu
胡安,hu'an
忽必烈大汗的马鞍,hu'bi'lie'da'han'de'ma'an
蝴蝶结,hu'die'jie
蝴蝶结标志,hu'die'jie'biao'zhi
蝴蝶兰,hu'die'lan
胡夫王的宝杖,hu'fu'wang'de'bao'zhang
护港,hu'gang
狐猴,hu'hou
胡椒,hu'jiao
呼叫援军,hu'jiao'yuan'jun
胡萝卜,hu'luo'bo
胡马纳平原,hu'ma'na'ping'yuan
胡麻油,hu'ma'you
琥珀,hu'po
琥珀头饰,hu'po'tou'shi
琥珀烟斗,hu'po'yan'dou
琥珀鱼,hu'po'yu
护卫,hu'wei
护卫舰,hu'wei'jian
护卫用轻便快艇,hu'wei'yong'qing'bian'kuai'ting
划船,hua'chuan
花朵头饰,hua'duo'tou'shi
华富里,hua'fu'li
花冠,hua'guan
花环,hua'huan
花环中的圣母与圣婴,hua'huan'zhong'de'sheng'mu'yu'sheng'ying
花椒,hua'jiao
花生,hua'sheng
化石,hua'shi
化石图鉴,hua'shi'tu'jian
华严经,hua'yan'jing
化装用具,hua'zhuang'yong'ju
怀剑,huai'jian
欢乐周年庆,huan'le'zhou'nian'qing
环球,huan'qiu
环球航海者,huan'qiu'hang'hai'zhe
环球航海者长袍,huan'qiu'hang'hai'zhe'chang'pao
环球航海者斗篷,huan'qiu'hang'hai'zhe'dou'peng
环游世界,huan'you'shi'jie
皇冠发型,huang'guan'fa'xing
黄河,huang'he
皇家护卫舰,huang'jia'hu'wei'jian
黄金,huang'jin
黄襟爱情鸟,huang'jin'ai'qing'niao
黄金大陆,huang'jin'da'lu
黄金刀剑,huang'jin'dao'jian
黄金的刀剑,huang'jin'de'dao'jian
黄金的双手,huang'jin'de'shuang'shou
黄金的双足,huang'jin'de'shuang'zu
黄金的王座,huang'jin'de'wang'zuo
黄金国的长袍,huang'jin'guo'de'chang'pao
黄金鹿,huang'jin'lu
黄金日冕,huang'jin'ri'mian
黄金手,huang'jin'shou
黄金胸甲,huang'jin'xiong'jia
黄金之筏,huang'jin'zhi'fa
黄金装饰的皇冠,huang'jin'zhuang'shi'de'huang'guan
黄栌,huang'lu
黄麻,huang'ma
皇绒猴,huang'rong'hou
黄铜,huang'tong
黄纹数字蝶,huang'wen'shu'zi'die
黄玉,huang'yu
黄玉蜂鸟,huang'yu'feng'niao
汇报,hui'bao
回避,hui'bi
惠更斯,hui'geng'si
回归者,hui'gui'zhe
绘画,hui'hua
会长,hui'zhang
徽章,hui'zhang
婚礼裙装,hun'li'qun'zhuang
霍巴特,huo'ba'te
货币兑换商,huo'bi'dui'huan'shang
火地岛,huo'di'dao
霍尔木兹,huo'er'mu'zi
霍尔木兹海峡,huo'er'mu'zi'hai'xia
火鸡,huo'ji
火龙印信,huo'long'yin'xin
霍洛,huo'luo
火器,huo'qi
火器买卖,huo'qi'mai'mai
火枪,huo'qiang
火枪兵,huo'qiang'bing
火枪手,huo'qiang'shou
火枪手军礼服,huo'qiang'shou'jun'li'fu
火绒草,huo'rong'cao
火神炮,huo'shen'pao
火绳点火式长枪,huo'sheng'dian'huo'shi'chang'qiang
火绳钩枪,huo'sheng'gou'qiang
火绳式火枪,huo'sheng'shi'huo'qiang
火腿,huo'tui
货物抢夺,huo'wu'qiang'duo
火蜥蜴,huo'xi'yi
火焰壶,huo'yan'hu
火药,huo'yao
火药库,huo'yao'ku
活鱼,huo'yu
火之原液,huo'zhi'yuan'ye
活字印刷术,huo'zi'yin'shua'shu
疾病学,ji'bing'xue
击沉,ji'chen
吉达,ji'da
鸡蛋,ji'dan
基尔瓦,ji'er'wa
激发式火枪,ji'fa'shi'huo'qiang
祭服,ji'fu
极光,ji'guang
极光的雨滴,ji'guang'de'yu'di
极光色染发剂,ji'guang'se'ran'fa'ji
基加美修史诗,ji'jia'mei'xiu'shi'shi
急加速,ji'jia'su
技能,ji'neng
技能封印,ji'neng'feng'yin
技能书,ji'neng'shu
技能书架,ji'neng'shu'jia
极品阿瓦优布,ji'pin'a'wa'you'bu
鸡肉,ji'rou
吉萨金字塔,ji'sa'jin'zi'ta
吉萨狮身人面像,ji'sa'shi'shen'ren'mian'xiang
寄生鲶,ji'sheng'nian
吉斯公爵,ji'si'gong'jue
祭司王,ji'si'wang
祭司王约翰的护手甲,ji'si'wang'yue'han'de'hu'shou'jia
祭司王约翰的剑,ji'si'wang'yue'han'de'jian
祭司王约翰的脚护甲,ji'si'wang'yue'han'de'jiao'hu'jia
祭司王约翰的铠甲,ji'si'wang'yue'han'de'kai'jia
祭司王约翰的头盔,ji'si'wang'yue'han'de'tou'kui
祭祀用的短剑,ji'si'yong'de'duan'jian
祭祀用的面具,ji'si'yong'de'mian'ju
激素,ji'su
几维鸟,ji'wei'niao
鸡尾鹦鹉,ji'wei'ying'wu
甲板战,jia'ban'zhan
加仓,jia'cang
驾车人,jia'che'ren
驾车人像,jia'che'ren'xiang
家畜,jia'chu
家畜买卖,jia'chu'mai'mai
家畜商,jia'chu'shang
家畜室,jia'chu'shi
嘉定,jia'ding
加尔各答,jia'er'ge'da
加工木材,jia'gong'mu'cai
加工木材的制法,jia'gong'mu'cai'de'zhi'fa
加工器具,jia'gong'qi'ju
加工铁材,jia'gong'tie'cai
加级鱼,jia'ji'yu
家具,jia'ju
加拉加斯,jia'la'jia'si
加拉帕戈斯企鹅,jia'la'pa'ge'si'qi'e
加来,jia'lai
加勒比,jia'le'bi
加勒比风格衣箱,jia'le'bi'feng'ge'yi'xiang
加勒比海,jia'le'bi'hai
加勒比海盗,jia'le'bi'hai'dao
加勒比海盗大衣,jia'le'bi'hai'dao'da'yi
加勒比海盗紧身短上衣,jia'le'bi'hai'dao'jin'shen'duan'shang'yi
加勒比海南部,jia'le'bi'hai'nan'bu
加勒比海西部,jia'le'bi'hai'xi'bu
加勒比凉鞋,jia'le'bi'liang'xie
加勒比猎装,jia'le'bi'lie'zhuang
加勒比裙装,jia'le'bi'qun'zhuang
加勒比武装商船队,jia'le'bi'wu'zhuang'shang'chuan'dui
加勒比羽饰,jia'le'bi'yu'shi
伽利略,jia'li'lue
伽利略式望远镜,jia'li'lue'shi'wang'yuan'jing
迦梨神,jia'li'shen
迦楼罗像,jia'lou'luo'xiang
加鲁达,jia'lu'da
假面,jia'mian
假面化装舞会服饰,jia'mian'hua'zhuang'wu'hui'fu'shi
加冕之石,jia'mian'zhi'shi
加木,jia'mu
迦尼萨神,jia'ni'sa'shen
加欧查玛库,jia'ou'cha'ma'ku
加欧查丝亚,jia'ou'cha'si'ya
加萨托玛库,jia'sa'tuo'ma'ku
加萨托丝亚,jia'sa'tuo'si'ya
迦太基遗迹,jia'tai'ji'yi'ji
加铁,jia'tie
减仓,jian'cang
监督官,jian'du'guan
箭毒蛙,jian'du'wa
舰队军官用紧身大衣,jian'dui'jun'guan'yong'jin'shen'da'yi
健康家庭料理套餐,jian'kang'jia'ting'liao'li'tao'can
剑麻,jian'ma
剑士,jian'shi
剑士的头盔,jian'shi'de'tou'kui
剑术,jian'shu
剑术手,jian'shu'shou
尖头单刃匕首,jian'tou'dan'ren'bi'shou
尖头鞋,jian'tou'xie
见习,jian'xi
见习宫廷厨师,jian'xi'gong'ting'chu'shi
见习军人,jian'xi'jun'ren
见习炼金术士,jian'xi'lian'jin'shu'shi
见习商人,jian'xi'shang'ren
见习探险家,jian'xi'tan'xian'jia
尖岩,jian'yan
间有灰色的茶色染发剂,jian'you'hui'se'de'cha'se'ran'fa'ji
鲣鱼,jian'yu
建筑模型,jian'zhu'mo'xing
尖嘴地雀,jian'zui'di'que
江户,jiang'hu
姜黄,jiang'huang
姜黄染摩洛,jiang'huang'ran'mo'luo
将军胸甲,jiang'jun'xiong'jia
降临节用祭服,jiang'lin'jie'yong'ji'fu
江豚,jiang'tun
江喜陀王,jiang'xi'tuo'wang
讲义,jiang'yi
酱油,jiang'you
角蝉,jiao'chan
角雕,jiao'diao
角雕工艺品,jiao'diao'gong'yi'pin
角弓,jiao'gong
教皇的锡杖,jiao'huang'de'xi'zhang
教皇王宫卫兵紧身大衣,jiao'huang'wang'gong'wei'bing'jin'shen'da'yi
教会,jiao'hui
角箱鲀,jiao'xiang'tun
交易,jiao'yi
交易都市,jiao'yi'du'shi
交易品,jiao'yi'pin
交易商,jiao'yi'shang
交易商人,jiao'yi'shang'ren
交易所,jiao'yi'suo
交易所老板,jiao'yi'suo'lao'ban
交易所学徒,jiao'yi'suo'xue'tu
解毒药,jie'du'yao
解酒药,jie'jiu'yao
劫掠者,jie'lue'zhe
杰罗姆,jie'luo'mu
节庆服装缝制法,jie'qing'fu'zhuang'feng'zhi'fa
结绳文字统计官,jie'sheng'wen'zi'tong'ji'guan
阶梯,jie'ti
节尾狐猴,jie'wei'hu'hou
金币菊,jin'bi'ju
金伯利高原,jin'bo'li'gao'yuan
金箔饰兜,jin'bo'shi'dou
锦缎,jin'duan
锦缎短上衣,jin'duan'duan'shang'yi
金刚杵,jin'gang'chu
金刚鹦鹉,jin'gang'ying'wu
金工艺装饰的斧枪,jin'gong'yi'zhuang'shi'de'fu'qiang
金瓜石金,jin'gua'shi'jin
金合欢,jin'he'huan
金合欢染莎笼,jin'he'huan'ran'sha'long
金吉拉,jin'ji'la
近距离炮击操作指南,jin'ju'li'pao'ji'cao'zuo'zhi'nan
金库,jin'ku
金曼蛙,jin'man'wa
金门岛,jin'men'dao
金目鲷,jin'mu'diao
金木犀,jin'mu'xi
金纽扣,jin'niu'kou
金枪鱼,jin'qiang'yu
金色的佛朗明哥长裙,jin'se'de'fo'lang'ming'ge'chang'qun
金色徽章,jin'se'hui'zhang
金色战服,jin'se'zhan'fu
紧身小丑服,jin'shen'xiao'chou'fu
金饰衣柜,jin'shi'yi'gui
金丝,jin'si
金丝刺绣靴,jin'si'ci'xiu'xue
金铜锡合金,jin'tong'xi'he'jin
近卫骑士甲胄,jin'wei'qi'shi'jia'zhou
金星石,jin'xing'shi
金烟斗,jin'yan'dou
金羊毛骑士团勋章,jin'yang'mao'qi'shi'tuan'xun'zhang
金银镶嵌的甲胄,jin'yin'xiang'qian'de'jia'zhou
金制工艺品,jin'zhi'gong'yi'pin
金制工艺品的甲胄,jin'zhi'gong'yi'pin'de'jia'zhou
金制工艺品耳饰,jin'zhi'gong'yi'pin'er'shi
金制工艺品头饰,jin'zhi'gong'yi'pin'tou'shi
警戒,jing'jie
精灵的细语,jing'ling'de'xi'yu
精灵面具,jing'ling'mian'ju
酒吧女,jiu'ba'nv
九重葛,jiu'chong'ge
酒馆,jiu'guan
鹫和豹的浮雕,jiu'he'bao'de'fu'diao
酒类,jiu'lei
酒类买卖,jiu'lei'mai'mai
救生工具,jiu'sheng'gong'ju
救生艇,jiu'sheng'ting
酒宴,jiu'yan
旧约圣经,jiu'yue'sheng'jing
鹫战士之枪,jiu'zhan'shi'zhi'qiang
救助,jiu'zhu
巨大,ju'da
巨大的鲨鱼骨架,ju'da'de'sha'yu'gu'jia
巨大化,ju'da'hua
巨大巨骨舌鱼,ju'da'ju'gu'she'yu
巨大岩石,ju'da'yan'shi
巨大叶子,ju'da'ye'zi
巨大柱列,ju'da'zhu'lie
据点,ju'dian
据点强攻兵,ju'dian'qiang'gong'bing
飓风,ju'feng
巨港,ju'gang
巨骨舌鱼,ju'gu'she'yu
狙击术,ju'ji'shu
巨灵绿宝石,ju'ling'lv'bao'shi
巨鸟,ju'niao
巨鸟羽冠,ju'niao'yu'guan
巨鸟羽毛帽,ju'niao'yu'mao'mao
拘束,ju'shu
巨犀金龟,ju'xi'jin'gui
爵位,jue'wei
军曹,jun'cao
军曹鱼,jun'cao'yu
军盖湖,jun'gai'hu
军解,jun'jie
军人,jun'ren
军神的护符,jun'shen'de'hu'fu
军神之枪,jun'shen'zhi'qiang
军事都市,jun'shi'du'shi
军医,jun'yi
军用轻木帆船,jun'yong'qing'mu'fan'chuan
君子兰,jun'zi'lan
