阿德巴约,a'de'ba'yue
还有哇,hai'you'wa
还有一刻钟,hai'you'yi'ke'zhong
还有一站,hai'you'yi'zhan
海运部,hai'yun'bu
还在地铁,hai'zai'di'tie
还在地铁上,hai'zai'di'tie'shang
还在伐,hai'zai'fa
还在上海,hai'zai'shang'hai
还在上海吗,hai'zai'shang'hai'ma
还在上海呢,hai'zai'shang'hai'ne
还在哇,hai'zai'wa
海蜇头,hai'zhe'tou
海之幸,hai'zhi'xing
海州路,hai'zhou'lu
汉堡王,han'bao'wang
汗哒哒滴,han'da'da'di
邯郸路,han'dan'lu
汉高,han'gao
韩国馆,han'guo'guan
韩国买,han'guo'mai
韩国年糕,han'guo'nian'gao
韩国行,han'guo'xing
瀚航,han'hang
寒假里,han'jia'li
汉口路,han'kou'lu
韩林炭烤,han'lin'tan'kao
韩品,han'pin
涵青路,han'qing'lu
寒热,han're
汗衫,han'shan
韩膳宫,han'shan'gong
寒山寺,han'shan'si
韩尚宫,han'shang'gong
汉斯格雅,han'si'ge'ya
汉泰,han'tai
汉通,han'tong
韩乡园,han'xiang'yuan
翰莘,han'xin
汉阳路,han'yang'lu
汉原,han'yuan
汉中路,han'zhong'lu
杭白菜,hang'bai'cai
航北路,hang'bei'lu
航次,hang'ci
航东路,hang'dong'lu
航海博物馆,hang'hai'bo'wu'guan
航鹤路,hang'he'lu
航华,hang'hua
航华一村,hang'hua'yi'cun
航交所,hang'jiao'suo
航津路,hang'jin'lu
航南公路,hang'nan'gong'lu
航南路,hang'nan'lu
航天博物馆,hang'tian'bo'wu'guan
航天局,hang'tian'ju
航头,hang'tou
航头路,hang'tou'lu
航头镇,hang'tou'zhen
航新路,hang'xin'lu
航运,hang'yun
航运业,hang'yun'ye
航中路,hang'zhong'lu
杭州火车站,hang'zhou'huo'che'zhan
杭州湾,hang'zhou'wan
好白相,hao'bai'xiang
号本,hao'ben
好吃打,hao'chi'da
好吃伐,hao'chi'fa
好吃伐啦,hao'chi'fa'la
好吃来,hao'chi'lai
好吃哇,hao'chi'wa
号出口,hao'chu'kou
好出来了,hao'chu'lai'le
好出门了,hao'chu'men'le
好次的,hao'ci'de
好哒,hao'da
豪大大,hao'da'da
豪大大鸡排,hao'da'da'ji'pai
好大啦,hao'da'la
好德,hao'de
好的叭,hao'de'ba
好的呗,hao'de'bei
好的噶,hao'de'ga
好的好的呀,hao'de'hao'de'ya
好的呀,hao'de'ya
好等了,hao'deng'le
号店,hao'dian
好点伐,hao'dian'fa
好点了伐,hao'dian'le'fa
好点了哇,hao'dian'le'wa
好点哇,hao'dian'wa
好兜,hao'dou
好多说的,hao'duo'shuo'de
好额,hao'e
好额呀,hao'e'ya
好伐,hao'fa
好伐啦,hao'fa'la
好风凉,hao'feng'liang
好好次,hao'hao'ci
好好和你说,hao'hao'he'ni'shuo
好好叫,hao'hao'jiao
好好能,hao'hao'neng
好好清楚,hao'hao'qing'chu
好好说呀,hao'hao'shuo'ya
好好问你,hao'hao'wen'ni
好合算,hao'he'suan
好叫,hao'jiao
好叫刚,hao'jiao'gang
好叫好伐,hao'jiao'hao'fa
好叫说,hao'jiao'shuo
好看哒,hao'kan'da
好看的呀,hao'kan'de'ya
好看伐,hao'kan'fa
好看伐啦,hao'kan'fa'la
好看哇,hao'kan'wa
好看哇啦,hao'kan'wa'la
号口,hao'kou
号口出,hao'kou'chu
好来,hao'lai
好来西,hao'lai'xi
好了打,hao'le'da
好乐迪,hao'le'di
好了伐,hao'le'fa
好了伐啦,hao'le'fa'la
好了噶,hao'le'ga
好了挖,hao'le'wa
好了哇啦,hao'le'wa'la
好类,hao'lei
好么带,hao'me'dai
好么的,hao'me'de
好么劲,hao'me'jin
好么了,hao'me'le
好美家,hao'mei'jia
号门,hao'men
好苗苗,hao'miao'miao
好莫名,hao'mo'ming
蚝情,hao'qing
好去死了,hao'qu'si'le
好人脸,hao'ren'lian
好饰家,hao'shi'jia
好十三,hao'shi'san
好事体,hao'shi'ti
好听哇,hao'ting'wa
号头,hao'tou
好哇,hao'wa
好哇啦,hao'wa'la
好玩伐,hao'wan'fa
好玩伐啦,hao'wan'fa'la
好晚饭,hao'wan'fan
好玩哇,hao'wan'wa
好位子,hao'wei'zi
好下来了,hao'xia'lai'le
好下流,hao'xia'liu
号线,hao'xian
号线的,hao'xian'de
号线了,hao'xian'le
号线上,hao'xian'shang
好象是的,hao'xiang'shi'de
好像有的,hao'xiang'you'de
好笑伐,hao'xiao'fa
好小宁,hao'xiao'ning
好笑哇,hao'xiao'wa
好休息了,hao'xiu'xi'le
好意思伐,hao'yi'si'fa
好易通,hao'yi'tong
好用伐,hao'yong'fa
好友汇,hao'you'hui
蚝油牛肉,hao'you'niu'rou
好咋啦,hao'za'la
好赞,hao'zan
好赞啊,hao'zan'a
好作孽,hao'zuo'nie
河浜,he'bang
赫比,he'bi
喝不掉,he'bu'diao
和彩,he'cai
和茶,he'cha
合川路,he'chuan'lu
何大为,he'da'wei
河道费,he'dao'fei
河道管理费,he'dao'guan'li'fei
合点,he'dian
喝伐,he'fa
合肥路,he'fei'lu
和歌,he'ge
喝好酒,he'hao'jiu
喝喝看,he'he'kan
喝喝下午茶,he'he'xia'wu'cha
合欢路,he'huan'lu
和记,he'ji
和记小菜,he'ji'xiao'cai
河鲫鱼,he'ji'yu
何家湾,he'jia'wan
河间路,he'jian'lu
和静路,he'jing'lu
和炯路,he'jiong'lu
荷兰芹,he'lan'qin
喝老酒,he'lao'jiu
和礼拜,he'li'bai
和龙路,he'long'lu
禾绿寿司,he'lv'shou'si
贺绿汀,he'lv'ting
和没啊,he'mei'a
荷美尔,he'mei'er
和米堂,he'mi'tang
河南北路,he'nan'bei'lu
河南拉面,he'nan'la'mian
河南路,he'nan'lu
河南南路,he'nan'nan'lu
河南中路,he'nan'zhong'lu
和你说呀,he'ni'shuo'ya
和平饭店,he'ping'fan'dian
和平公园,he'ping'gong'yuan
和平影都,he'ping'ying'du
喝恰,he'qia
合庆,he'qing
鹤庆路,he'qing'lu
合庆镇,he'qing'zhen
鹤沙路,he'sha'lu
和上海,he'shang'hai
核实下,he'shi'xia
合算,he'suan
合算的,he'suan'de
合算点,he'suan'dian
合算了,he'suan'le
合算吗,he'suan'ma
和他说过了,he'ta'shuo'guo'le
核桃糕,he'tao'gao
和田路,he'tian'lu
和庭,he'ting
河豚鱼,he'tun'yu
鹤望路,he'wang'lu
和我搞,he'wo'gao
和我男人,he'wo'nan'ren
鹤霞路,he'xia'lu
河虾仁,he'xia'ren
核销单,he'xiao'dan
鹤旋路,he'xuan'lu
贺野,he'ye
菏泽路,he'ze'lu
黑暗料理街,hei'an'liao'li'jie
嘿草,hei'cao
嘿册,hei'ce
嘿册那,hei'ce'na
黑车了,hei'che'le
黑方,hei'fang
黑篮,hei'lan
黑里俏,hei'li'qiao
黑毛猪,hei'mao'zhu
黑米糕,hei'mi'gao
黑三娘,hei'san'niang
黑色水笔,hei'se'shui'bi
黑山路,hei'shan'lu
黑乌龙,hei'wu'long
黑乌龙茶,hei'wu'long'cha
黑洋酥,hei'yang'su
黑鱼汤,hei'yu'tang
很帮忙,hen'bang'mang
很不合算,hen'bu'he'suan
很嘲,hen'chao
很臭的,hen'chou'de
很蠢的,hen'chun'de
很挫的,hen'cuo'de
很错气,hen'cuo'qi
很呆,hen'dai
很呆的,hen'dai'de
很当心,hen'dang'xin
很嗲,hen'dia
很嗲的,hen'dia'de
很吊的,hen'diao'de
很堵的,hen'du'de
很多的嘛,hen'duo'de'ma
很多的呀,hen'duo'de'ya
很多来,hen'duo'lai
很多类,hen'duo'lei
很多小姑娘,hen'duo'xiao'gu'niang
很恶心的,hen'e'xin'de
很二的,hen'er'de
很烦的,hen'fan'de
很风凉,hen'feng'liang
很尴尬的,hen'gan'ga'de
很刚,hen'gang
很搞,hen'gao
很搞的,hen'gao'de
很高级的,hen'gao'ji'de
很搞笑的,hen'gao'xiao'de
很挂三,hen'gua'san
很怪的,hen'guai'de
很贵的吧,hen'gui'de'ba
很好次,hen'hao'ci
很好的嘛,hen'hao'de'ma
很好的呀,hen'hao'de'ya
很好看的呀,hen'hao'kan'de'ya
很合算,hen'he'suan
很合算的,hen'he'suan'de
很红的,hen'hong'de
很后面,hen'hou'mian
很花的,hen'hua'de
很坏的,hen'huai'de
很欢乐的,hen'huan'le'de
很活络,hen'huo'luo
很酱油,hen'jiang'you
很开心的嘛,hen'kai'xin'de'ma
很空的,hen'kong'de
很夸张的,hen'kua'zhang'de
很快的咯,hen'kuai'de'ge
很快的嘛,hen'kuai'de'ma
很快的呀,hen'kuai'de'ya
很老乱,hen'lao'luan
很厉害的嘛,hen'li'hai'de'ma
很灵,hen'ling
很灵的,hen'ling'de
很没劲的,hen'mei'jin'de
很莫名,hen'mo'ming
很难吃的,hen'nan'chi'de
很难过的,hen'nan'guo'de
很皮,hen'pi
很破的,hen'po'de
很奇怪的,hen'qi'guai'de
很弱的,hen'ruo'de
狠三狠四,hen'san'hen'si
很傻逼的,hen'sha'bi'de
很傻的,hen'sha'de
很伤的,hen'shang'de
很上海,hen'shang'hai
很十三,hen'shi'san
很十三的,hen'shi'san'de
很识相,hen'shi'xiang
很爽气,hen'shuang'qi
很松的,hen'song'de
很酸的,hen'suan'de
很太平,hen'tai'ping
很讨厌的,hen'tao'yan'de
很晚来,hen'wan'lai
很吓人的,hen'xia'ren'de
很响,hen'xiang
很响的,hen'xiang'de
很凶的,hen'xiong'de
很要,hen'yao
很要吃,hen'yao'chi
很要的,hen'yao'de
很有劲,hen'you'jin
很赞,hen'zan
很赞的,hen'zan'de
很作的,hen'zuo'de
很作孽,hen'zuo'nie
横浜,heng'bang
横道线,heng'dao'xian
恒丰路,heng'feng'lu
横过来,heng'guo'lai
恒隆广场,heng'long'guang'chang
横马路,heng'ma'lu
横桥路,heng'qiao'lu
恒仁路,heng'ren'lu
横沙,heng'sha
横沙岛,heng'sha'dao
衡山路,heng'shan'lu
恒生银行,heng'sheng'yin'hang
恒寿堂,heng'shou'tang
横竖横,heng'shu'heng
亨斯迈,heng'si'mai
恒通路,heng'tong'lu
恒业路,heng'ye'lu
恒悦轩,heng'yue'xuan
鸿宝,hong'bao
红宝石,hong'bao'shi
红宝石路,hong'bao'shi'lu
哄不来,hong'bu'lai
虹漕路,hong'cao'lu
虹漕南路,hong'cao'nan'lu
洪长兴,hong'chang'xing
红坊,hong'fang
红房子,hong'fang'zi
红房子医院,hong'fang'zi'yi'yuan
红枫路,hong'feng'lu
红咖喱,hong'ga'li
虹港,hong'gang
虹古,hong'gu
虹古路,hong'gu'lu
宏汇,hong'hui
虹机,hong'ji
宏基广场,hong'ji'guang'chang
宏嘉,hong'jia
虹井,hong'jing
虹井路,hong'jing'lu
虹口,hong'kou
虹口的,hong'kou'de
虹口店,hong'kou'dian
虹口公园,hong'kou'gong'yuan
虹口了,hong'kou'le
虹口龙之梦,hong'kou'long'zhi'meng
虹口区,hong'kou'qu
虹口体育场,hong'kou'ti'yu'chang
虹口足球,hong'kou'zu'qiu
虹口足球场,hong'kou'zu'qiu'chang
红辣椒,hong'la'jiao
红柳路,hong'liu'lu
红麻辣,hong'ma'la
虹梅,hong'mei
虹梅路,hong'mei'lu
虹梅南路,hong'mei'nan'lu
红棉路,hong'mian'lu
轰趴,hong'pa
虹桥,hong'qiao
虹桥宾馆,hong'qiao'bin'guan
虹桥的,hong'qiao'de
虹桥店,hong'qiao'dian
虹桥火车站,hong'qiao'huo'che'zhan
虹桥机场,hong'qiao'ji'chang
虹桥了,hong'qiao'le
虹桥路,hong'qiao'lu
虹桥路站,hong'qiao'lu'zhan
虹桥枢纽,hong'qiao'shu'niu
虹桥站,hong'qiao'zhan
虹桥镇,hong'qiao'zhen
虹泉,hong'quan
虹泉路,hong'quan'lu
鸿瑞兴,hong'rui'xing
洪山路,hong'shan'lu
烘山芋,hong'shan'yu
红烧大排,hong'shao'da'pai
红烧羊肉,hong'shao'yang'rou
红石路,hong'shi'lu
红双喜,hong'shuang'xi
红松路,hong'song'lu
虹莘,hong'xin
虹莘路,hong'xin'lu
鸿兴路,hong'xing'lu
虹许路,hong'xu'lu
红眼航班,hong'yan'hang'ban
宏伊广场,hong'yi'guang'chang
虹镇老街,hong'zhen'lao'jie
虹中路,hong'zhong'lu
红子鸡,hong'zi'ji
厚百叶,hou'bai'ye
后半周,hou'ban'zhou
厚多士,hou'duo'shi
后来么,hou'lai'me
喉咙口,hou'long'kou
喉咙哑了,hou'long'ya'le
后面半句,hou'mian'ban'ju
后面几天,hou'mian'ji'tian
后面两天,hou'mian'liang'tian
后面一天,hou'mian'yi'tian
后面一站,hou'mian'yi'zhan
吼水,hou'shui
后滩,hou'tan
厚味,hou'wei
后援团,hou'yuan'tuan
沪陈线,hu'chen'xian
沪城环路,hu'cheng'huan'lu
糊掉了,hu'diao'le
蝴蝶酥,hu'die'su
沪东,hu'dong
沪东新村,hu'dong'xin'cun
沪光路,hu'guang'lu
沪杭,hu'hang
沪杭高速,hu'hang'gao'su
沪杭公路,hu'hang'gong'lu
沪嘉高速,hu'jia'gao'su
沪江,hu'jiang
沪江网,hu'jiang'wang
沪教版,hu'jiao'ban
胡椒蓓蓓,hu'jiao'bei'bei
胡椒饼,hu'jiao'bing
沪剧,hu'ju
呼兰路,hu'lan'lu
狐狸城,hu'li'cheng
胡立阳,hu'li'yang
护理院,hu'li'yuan
虎林路,hu'lin'lu
呼玛路,hu'ma'lu
呼玛三村,hu'ma'san'cun
沪闵,hu'min
沪闵高架,hu'min'gao'jia
沪闵路,hu'min'lu
沪南,hu'nan
沪南公路,hu'nan'gong'lu
沪南路,hu'nan'lu
沪南线,hu'nan'xian
沪宁,hu'ning
沪宁高速,hu'ning'gao'su
沪牌,hu'pai
虎皮蛋,hu'pi'dan
沪青平,hu'qing'ping
沪青平公路,hu'qing'ping'gong'lu
虎丘路,hu'qiu'lu
沪上,hu'shang
护士台,hu'shi'tai
沪松公路,hu'song'gong'lu
沪松路,hu'song'lu
沪松线,hu'song'xian
沪太,hu'tai
沪太路,hu'tai'lu
沪太支路,hu'tai'zhi'lu
沪唐线,hu'tang'xian
户田惠梨香,hu'tian'hui'li'xiang
沪亭,hu'ting
沪亭北路,hu'ting'bei'lu
沪亭路,hu'ting'lu
沪亭南路,hu'ting'nan'lu
沪星路,hu'xing'lu
沪宜公路,hu'yi'gong'lu
华必和,hua'bi'he
画不来,hua'bu'lai
话不要多,hua'bu'yao'duo
花擦擦,hua'ca'ca
华漕,hua'cao
华漕镇,hua'cao'zhen
花册册,hua'ce'ce
花叉叉,hua'cha'cha
华池路,hua'chi'lu
化掉了,hua'diao'le
华东,hua'dong
华东地区,hua'dong'di'qu
华东理工,hua'dong'li'gong
华东理工大学,hua'dong'li'gong'da'xue
华东路,hua'dong'lu
华东区,hua'dong'qu
华东师大,hua'dong'shi'da
华东师范,hua'dong'shi'fan
华东师范大学,hua'dong'shi'fan'da'xue
华东医院,hua'dong'yi'yuan
华东院,hua'dong'yuan
华东政法,hua'dong'zheng'fa
华东政法大学,hua'dong'zheng'fa'da'xue
华尔道夫,hua'er'dao'fu
华发路,hua'fa'lu
华丰路,hua'feng'lu
华歌尔,hua'ge'er
划给你,hua'gei'ni
华公馆,hua'gong'guan
化工品,hua'gong'pin
化工区,hua'gong'qu
划好了,hua'hao'le
华和路,hua'he'lu
话很多的,hua'hen'duo'de
华华丹,hua'hua'dan
华华手机,hua'hua'shou'ji
滑稽,hua'ji
滑稽了,hua'ji'le
华济路,hua'ji'lu
滑稽戏,hua'ji'xi
花嫁丽舍,hua'jia'li'she
花嫁喜铺,hua'jia'xi'pu
华江路,hua'jiang'lu
华江支路,hua'jiang'zhi'lu
华交会,hua'jiao'hui
华泾路,hua'jing'lu
华泾镇,hua'jing'zhen
话剧票,hua'ju'piao
话剧中心,hua'ju'zhong'xin
华科路,hua'ke'lu
划款,hua'kuan
华老师,hua'lao'shi
华理,hua'li
华理大,hua'li'da
华理的,hua'li'de
华灵路,hua'ling'lu
划领子,hua'ling'zi
花马天堂,hua'ma'tian'tang
华茂路,hua'mao'lu
华模,hua'mo
花木,hua'mu
花木店,hua'mu'dian
花木路,hua'mu'lu
花鸟市场,hua'niao'shi'chang
华宁路,hua'ning'lu
花旗,hua'qi
华山路,hua'shan'lu
华山医院,hua'shan'yi'yuan
画神闲,hua'shen'xian
花生酱,hua'sheng'jiang
华盛街,hua'sheng'jie
华狮,hua'shi
华师大,hua'shi'da
华师大的,hua'shi'da'de
华师大二附中,hua'shi'da'er'fu'zhong
华氏大药房,hua'shi'da'yao'fang
滑爽,hua'shuang
划算呀,hua'suan'ya
华亭,hua'ting
华亭宾馆,hua'ting'bin'guan
华亭老街,hua'ting'lao'jie
华亭路,hua'ting'lu
华亭镇,hua'ting'zhen
花头,hua'tou
花头的,hua'tou'de
花头多,hua'tou'duo
花头精,hua'tou'jing
花头了,hua'tou'le
华佗路,hua'tuo'lu
花王,hua'wang
花溪路,hua'xi'lu
华夏东路,hua'xia'dong'lu
华夏二路,hua'xia'er'lu
华夏路,hua'xia'lu
华夏西路,hua'xia'xi'lu
华夏中路,hua'xia'zhong'lu
划线句,hua'xian'ju
华翔路,hua'xiang'lu
华新,hua'xin
华新镇,hua'xin'zhen
华绣路,hua'xiu'lu
华徐公路,hua'xu'gong'lu
化学班,hua'xue'ban
化学练习册,hua'xue'lian'xi'ce
滑雪衫,hua'xue'shan
化学生,hua'xue'sheng
华严路,hua'yan'lu
华阳桥,hua'yang'qiao
华谊,hua'yi
华阴路,hua'yin'lu
华友路,hua'you'lu
花园饭店,hua'yuan'fan'dian
花园石桥路,hua'yuan'shi'qiao'lu
华展路,hua'zhan'lu
划账,hua'zhang
华政,hua'zheng
华政的,hua'zheng'de
花枝丸,hua'zhi'wan
华洲路,hua'zhou'lu
怀德路,huai'de'lu
坏掉的,huai'diao'de
坏掉啦,huai'diao'la
淮海,huai'hai
淮海店,huai'hai'dian
淮海东路,huai'hai'dong'lu
淮海坊,huai'hai'fang
淮海路,huai'hai'lu
淮海路上,huai'hai'lu'shang
淮海西路,huai'hai'xi'lu
淮海中,huai'hai'zhong
淮海中路,huai'hai'zhong'lu
怀炉,huai'lu
坏脑筋,huai'nao'jin
怀石,huai'shi
怀石料理,huai'shi'liao'li
坏事体,huai'shi'ti
淮太,huai'tai
怀特了,huai'te'le
淮一,huai'yi
换不出,huan'bu'chu
换乘,huan'cheng
环城东路,huan'cheng'dong'lu
换单,huan'dan
换单费,huan'dan'fei
换的呀,huan'de'ya
换地铁,huan'di'tie
还掉,huan'diao
换方向,huan'fang'xiang
换公交,huan'gong'jiao
换换看,huan'huan'kan
欢乐蹦蹦跳,huan'le'beng'beng'tiao
欢乐谷,huan'le'gu
环林东路,huan'lin'dong'lu
环林西路,huan'lin'xi'lu
环龙路,huan'long'lu
环贸,huan'mao
换票子,huan'piao'zi
环球港,huan'qiu'gang
环球金融,huan'qiu'jin'rong
环球金融中心,huan'qiu'jin'rong'zhong'xin
幻维,huan'wei
环形锁,huan'xing'suo
换一根,huan'yi'gen
环镇北路,huan'zhen'bei'lu
环镇南路,huan'zhen'nan'lu
黄带,huang'dai
黄道婆,huang'dao'po
黄掉,huang'diao
黄掉了,huang'diao'le
黄渡,huang'du
黄渡镇,huang'du'zhen
黄翻,huang'fan
黄桦路,huang'hua'lu
黄货,huang'huo
皇家艾美,huang'jia'ai'mei
皇家加勒比,huang'jia'jia'le'bi
黄佳妮,huang'jia'ni
黄金城道,huang'jin'cheng'dao
黄金广场,huang'jin'guang'chang
黄酒,huang'jiu
晃了一圈,huang'le'yi'quan
黄陵路,huang'ling'lu
黄路,huang'lu
黄马路,huang'ma'lu
黄帽子,huang'mao'zi
黄梅天,huang'mei'tian
黄泥螺,huang'ni'luo
黄牛的,huang'niu'de
黄牛了,huang'niu'le
黄牛票,huang'niu'piao
黄陂北路,huang'pi'bei'lu
黄陂路,huang'pi'lu
黄陂南路,huang'pi'nan'lu
皇品,huang'pin
黄浦,huang'pu
黄浦江,huang'pu'jiang
黄浦江边,huang'pu'jiang'bian
黄浦江里,huang'pu'jiang'li
黄浦江畔,huang'pu'jiang'pan
黄浦江上,huang'pu'jiang'shang
黄浦路,huang'pu'lu
黄浦区,huang'pu'qu
晃圈,huang'quan
黄色小鸭,huang'se'xiao'ya
黄生借书说,huang'sheng'jie'shu'shuo
黄舒骏,huang'shu'jun
黄小鸭,huang'xiao'ya
黄兴,huang'xing
黄兴公园,huang'xing'gong'yuan
黄兴路,huang'xing'lu
黄芽菜,huang'ya'cai
晃一圈,huang'yi'quan
黄鱼,huang'yu
黄鱼车,huang'yu'che
黄鱼面,huang'yu'mian
黄鱼脑子,huang'yu'nao'zi
慌则乱,huang'ze'luan
黄中心,huang'zhong'xin
黄州快哉亭记,huang'zhou'kuai'zai'ting'ji
汇宝,hui'bao
回宝山,hui'bao'shan
回崇明,hui'chong'ming
汇出来,hui'chu'lai
汇川路,hui'chuan'lu
回答不出,hui'da'bu'chu
回单箱,hui'dan'xiang
回岛,hui'dao
回到上海,hui'dao'shang'hai
会德丰,hui'de'feng
会的呀,hui'de'ya
回掉,hui'diao
回掉了,hui'diao'le
汇都,hui'dou
会伐,hui'fa
汇付天下,hui'fu'tian'xia
徽杭,hui'hang
徽杭古道,hui'hang'gu'dao
回好了,hui'hao'le
辉河路,hui'he'lu
回沪,hui'hu
会寄出,hui'ji'chu
汇嘉大厦,hui'jia'da'sha
回家的呀,hui'jia'de'ya
回嘉定,hui'jia'ding
回家了伐,hui'jia'le'fa
回家了咯,hui'jia'le'ge
回家了哇,hui'jia'le'wa
回家作业,hui'jia'zuo'ye
汇金,hui'jin
汇金百货,hui'jin'bai'huo
汇金路,hui'jin'lu
回金山,hui'jin'shan
会开好了,hui'kai'hao'le
会考卷,hui'kao'juan
回库,hui'ku
回来吃饭的,hui'lai'chi'fan'de
回来的咯,hui'lai'de'ge
回来伐,hui'lai'fa
回来了打,hui'lai'le'da
回来了伐,hui'lai'le'fa
回来了咯,hui'lai'le'ge
回来了哇,hui'lai'le'wa
回来路上了,hui'lai'lu'shang'le
回来上海,hui'lai'shang'hai
回力,hui'li
汇丽苑,hui'li'yuan
汇龙潭,hui'long'tan
会路,hui'lu
惠民路,hui'min'lu
惠南,hui'nan
惠南镇,hui'nan'zhen
徽宁路,hui'ning'lu
回聘,hui'pin
回浦东,hui'pu'dong
回青浦,hui'qing'pu
回去次,hui'qu'ci
回去伐,hui'qu'fa
回去了伐,hui'qu'le'fa
回去了咯,hui'qu'le'ge
回上海,hui'shang'hai
回上海的,hui'shang'hai'de
回上海啦,hui'shang'hai'la
回上海了,hui'shang'hai'le
回上海了吗,hui'shang'hai'le'ma
会烧菜,hui'shao'cai
会烧饭,hui'shao'fan
汇师,hui'shi
回松江,hui'song'jiang
毁特了,hui'te'le
汇添富,hui'tian'fu
会跳出来,hui'tiao'chu'lai
回头掉,hui'tou'diao
会晚到,hui'wan'dao
会文路,hui'wen'lu
会议重要,hui'yi'zhong'yao
会址,hui'zhi
慧芝湖,hui'zhi'hu
婚博会,hun'bo'hui
混不动,hun'bu'dong
荤场,hun'chang
混出去,hun'chu'qu
混掉,hun'diao
昏掉了,hun'diao'le
昏古起,hun'gu'qi
昏过,hun'guo
昏过去,hun'guo'qu
昏过去了,hun'guo'qu'le
混混日子,hun'hun'ri'zi
混酒吧,hun'jiu'ba
混咖,hun'ka
魂灵头,hun'ling'tou
浑身酸,hun'shen'suan
昏特了,hun'te'le
昏头,hun'tou
昏头了,hun'tou'le
馄饨店,hun'tun'dian
馄饨皮,hun'tun'pi
婚展,hun'zhan
豁边,huo'bian
火表,huo'biao
火抽,huo'chou
火大死,huo'da'si
火大死了,huo'da'si'le
货代公司,huo'dai'gong'si
豁得出,huo'de'chu
活动伐,huo'dong'fa
活动柜,huo'dong'gui
活动铅笔,huo'dong'qian'bi
火锅去了,huo'guo'qu'le
火哈大,huo'ha'da
火好大,huo'hao'da
火很大,huo'hen'da
或领子,huo'ling'zi
活络,huo'luo
活络的,huo'luo'de
活络了,huo'luo'le
霍尼韦尔,huo'ni'wei'er
货权,huo'quan
活杀,huo'sha
霍山路,huo'shan'lu
火腿片,huo'tui'pian
藿香路,huo'xiang'lu
火星时代,huo'xing'shi'dai
活章鱼,huo'zhang'yu
霍尊,huo'zun
既白,ji'bai
寄包,ji'bao
基本不等式,ji'ben'bu'deng'shi
急不出来,ji'bu'chu'lai
积不起来,ji'bu'qi'lai
荠菜,ji'cai
机场新村,ji'chang'xin'cun
机打发票,ji'da'fa'piao
寄到上海,ji'dao'shang'hai
几道题目,ji'dao'ti'mu
吉的堡,ji'de'bao
记得带好,ji'de'dai'hao
记得伐,ji'de'fa
记得哇,ji'de'wa
挤地铁,ji'di'tie
几点到上海,ji'dian'dao'shang'hai
集电港,ji'dian'gang
积点卡,ji'dian'ka
绩点课,ji'dian'ke
几点哪里,ji'dian'na'li
几点碰头,ji'dian'peng'tou
寄掉,ji'diao
寄掉了,ji'diao'le
激动伐,ji'dong'fa
机读,ji'du
急伐啦,ji'fa'la
几分啊,ji'fen'a
积分抽奖,ji'fen'chou'jiang
几分啦,ji'fen'la
几分甜,ji'fen'tian
几个礼拜,ji'ge'li'bai
鸡公煲,ji'gong'bao
机管局,ji'guan'ju
济光,ji'guang
济光学院,ji'guang'xue'yuan
几号出口,ji'hao'chu'kou
几号口,ji'hao'kou
几号门,ji'hao'men
几号线,ji'hao'xian
纪鹤公路,ji'he'gong'lu
纪鹤路,ji'he'lu
急吼吼,ji'hou'hou
急吼拉吼,ji'hou'la'hou
寄还,ji'huan
积灰,ji'hui
记记牢,ji'ji'lao
集集小镇,ji'ji'xiao'zhen
机加酒,ji'jia'jiu
技监局,ji'jian'ju
鸡脚爪,ji'jiao'zhao
基金公司,ji'jin'gong'si
基金经理,ji'jin'jing'li
季景路,ji'jing'lu
集卡,ji'ka
基口,ji'kou
几块头,ji'kuai'tou
极乐汤,ji'le'tang
吉林好的,ji'lin'hao'de
基隆路,ji'long'lu
吉买盛,ji'mai'sheng
鸡毛菜,ji'mao'cai
技能考,ji'neng'kao
纪念路,ji'nian'lu
济宁路,ji'ning'lu
几弄,ji'nong
季诺,ji'nuo
鸡排,ji'pai
机票酒店,ji'piao'jiu'dian
极品大作战,ji'pin'da'zuo'zhan
吉浦路,ji'pu'lu
积起来,ji'qi'lai
急什么啦,ji'shen'me'la
计生所,ji'sheng'suo
吉盛伟邦,ji'sheng'wei'bang
机施,ji'shi
季师傅,ji'shi'fu
纪实频道,ji'shi'pin'dao
技术大学,ji'shu'da'xue
鸡汤面,ji'tang'mian
纪王镇,ji'wang'zhen
吉祥草,ji'xiang'cao
吉祥航空,ji'xiang'hang'kong
吉祥馄饨,ji'xiang'hun'tun
季小姐,ji'xiao'jie
集心路,ji'xin'lu
积雪了,ji'xue'le
吉雪萍,ji'xue'ping
鸡鸭血,ji'ya'xue
济阳路,ji'yang'lu
记忆枕,ji'yi'zhen
纪翟,ji'zhai
纪翟路,ji'zhai'lu
吉镇路,ji'zhen'lu
机织,ji'zhi
机智豆,ji'zhi'dou
济州岛,ji'zhou'dao
嘉安,jia'an
嘉安公路,jia'an'gong'lu
加班伐,jia'ban'fa
假爆了,jia'bao'le
嘉北,jia'bei
家博会,jia'bo'hui
加出来,jia'chu'lai
加出来的,jia'chu'lai'de
嘉川路,jia'chuan'lu
家得利,jia'de'li
加点字,jia'dian'zi
加掉,jia'diao
嘉定,jia'ding
嘉定啊,jia'ding'a
嘉定北,jia'ding'bei
嘉定北站,jia'ding'bei'zhan
嘉定的,jia'ding'de
嘉定店,jia'ding'dian
嘉定了,jia'ding'le
嘉定区,jia'ding'qu
嘉定人,jia'ding'ren
