爱珲,ai'hui
浮梁,fu'liang
拂林,fu'lin
福临,fu'lin
阜陵,fu'ling
涪陵,fu'ling
福陵,fu'ling
扶柳,fu'liu
抚冥,fu'ming
扶南,fu'nan
福宁,fu'ning
苻丕,fu'pi
富平,fu'ping
傅佥,fu'qian
伏羌,fu'qiang
缚取,fu'qu
苻生,fu'sheng
肤施,fu'shi
傅士仁,fu'shi'ren
负黍,fu'shu
赋税收入,fu'shui'shou'ru
赋税制度,fu'shui'zhi'du
鲋祀,fu'si
伏俟城,fu'si'cheng
扶苏,fu'su
傅彤,fu'tong
浮图城,fu'tu'cheng
伏完,fu'wan
福王,fu'wang
涪县,fu'xian
傅巽,fu'xun
傅阳,fu'yang
复阳,fu'yang
浮阳,fu'yang
夫夷,fu'yi
傅婴,fu'ying
复有,fu'you
夫余,fu'yu
扶余,fu'yu
府院之争,fu'yuan'zhi'zheng
辅政大臣,fu'zheng'da'chen
复州,fu'zhou
抚州,fu'zhou
涪州,fu'zhou
福州,fu'zhou
盖世太保,gai'shi'tai'bao
垓下,gai'xia
盖县,gai'xian
盖州,gai'zhou
干德三年,gan'de'san'nian
甘地,gan'di
甘夫人,gan'fu'ren
干化二年,gan'hua'er'nian
干将莫邪,gan'jiang'mo'ye
甘陵,gan'ling
干隆,gan'long
干隆帝,gan'long'di
干隆六十年,gan'long'liu'shi'nian
干隆中叶,gan'long'zhong'ye
甘露,gan'lu
甘露寺,gan'lu'si
甘麻剌,gan'ma'la
甘麻剌子,gan'ma'la'zi
甘宁,gan'ning
甘蒲阇,gan'pu'she
干齐,gan'qi
甘石星经,gan'shi'xing'jing
甘肃,gan'su
赣县,gan'xian
干休,gan'xiu
甘英,gan'ying
干佑三年冬,gan'you'san'nian'dong
赣榆,gan'yu
赣州,gan'zhou
干州,gan'zhou
甘州,gan'zhou
甘州回鹘,gan'zhou'hui'hu
高安,gao'an
高昌,gao'chang
高城,gao'cheng
高从诲,gao'cong'hui
高帝,gao'di
高定,gao'ding
高都,gao'du
高干,gao'gan
高句丽,gao'gou'li
高贵乡公,gao'gui'xiang'gong
高恒,gao'heng
高欢,gao'huan
高继冲,gao'ji'chong
高季兴,gao'ji'xing
高教班,gao'jiao'ban
高俊,gao'jun
高览,gao'lan
高凉,gao'liang
高梁,gao'liang
高陵,gao'ling
高柳,gao'liu
高门大族,gao'men'da'zu
高密,gao'mi
高奴,gao'nu
高沛,gao'pei
高骈,gao'pian
高平,gao'ping
高启,gao'qi
高阙,gao'que
高柔,gao'rou
高山,gao'shan
高升,gao'sheng
高氏,gao'shi
高顺,gao'shun
高唐,gao'tang
高纬,gao'wei
高显,gao'xian
高翔,gao'xiang
高辛,gao'xin
高演,gao'yan
高延宗,gao'yan'zong
高阳,gao'yang
高洋,gao'yang
高要,gao'yao
高邑,gao'yi
高殷,gao'yin
高邮,gao'you
高于,gao'yu
高苑,gao'yuan
高云,gao'yun
高湛,gao'zhan
高涨,gao'zhang
高州,gao'zhou
高宗,gao'zong
高祖,gao'zu
割地赔款,ge'di'pei'kuan
鬲国,ge'guo
割据,ge'ju
割须断袍,ge'xu'duan'pao
耿纪,geng'ji
耿武,geng'wu
耿仲明,geng'zhong'ming
弓兵,gong'bing
工部尚书,gong'bu'shang'shu
功曹,gong'cao
公曾,gong'ceng
巩昌,gong'chang
功臣,gong'chen
公达,gong'da
恭帝,gong'di
龚都,gong'dou
公覆,gong'fu
功盖五帝,gong'gai'wu'di
弓高,gong'gao
共公,gong'gong
公衡,gong'heng
公侯,gong'hou
公祜,gong'hu
公纪,gong'ji
公绩,gong'ji
弓箭,gong'jian
公节,gong'jie
公瑾,gong'jin
龚景,gong'jing
公礼,gong'li
公刘,gong'liu
公路,gong'lu
公闾,gong'lv
公明,gong'ming
龚起,gong'qi
公祺,gong'qi
公丘,gong'qiu
共缺,gong'que
公仁,gong'ren
公山,gong'shan
公社田,gong'she'tian
公室,gong'shi
工事,gong'shi
公师藩,gong'shi'fan
公寿,gong'shou
公叔,gong'shu
公输般,gong'shu'ban
公嗣,gong'si
恭嗣,gong'si
公孙度,gong'sun'du
公孙恭,gong'sun'gong
公孙晃,gong'sun'huang
公孙康,gong'sun'kang
公孙修,gong'sun'xiu
公孙轩辕,gong'sun'xuan'yuan
公孙衍,gong'sun'yan
公孙渊,gong'sun'yuan
公孙越,gong'sun'yue
公孙瓒,gong'sun'zan
公台,gong'tai
公悌,gong'ti
公伟,gong'wei
公威,gong'wei
恭武,gong'wu
龚袭,gong'xi
共县,gong'xian
巩县,gong'xian
公孝,gong'xiao
公休,gong'xiu
公绪,gong'xu
公琰,gong'yan
公业,gong'ye
公奕,gong'yi
巩邑,gong'yi
恭懿王,gong'yi'wang
公元前,gong'yuan'qian
公昭,gong'zhao
供职,gong'zhi
公至,gong'zhi
巩志,gong'zhi
公知其一,gong'zhi'qi'yi
龚自珍,gong'zi'zhen
恭宗,gong'zong
公祖,gong'zu
恭祖,gong'zu
苟安,gou'an
勾践,gou'jian
苟漏,gou'lou
沟曲,gou'qu
缑氏,gou'shi
苟晞,gou'xi
苟晞部,gou'xi'bu
谷昌,gu'chang
谷城,gu'cheng
古代,gu'dai
古锭刀,gu'ding'dao
故而,gu'er
固非一道,gu'fei'yi'dao
古国名,gu'guo'ming
孤家寡人,gu'jia'gua'ren
谷利,gu'li
故名,gu'ming
姑幕,gu'mu
姑容,gu'rong
固始,gu'shi
谷熟,gu'shu
姑孰,gu'shu
姑苏,gu'su
古稀,gu'xi
谷阳,gu'yang
顾雍,gu'yong
固原,gu'yuan
姑臧,gu'zang
孤竹,gu'zhu
瓜步,gua'bu
瓜州,gua'zhou
关白,guan'bai
关纯,guan'chun
关定,guan'ding
关东,guan'dong
关东兵,guan'dong'bing
关东军,guan'dong'jun
官渡,guan'du
官渡之战,guan'du'zhi'zhan
贯耳,guan'er
关二爷,guan'er'ye
管亥,guan'hai
关汉卿,guan'han'qing
观津,guan'jin
冠军,guan'jun
官吏世袭,guan'li'shi'xi
官僚机构,guan'liao'ji'gou
官僚阶级,guan'liao'jie'ji
关陇,guan'long
管辂,guan'lu
管辂舅,guan'lu'jiu
关南,guan'nan
关内,guan'nei
关内侯,guan'nei'hou
关宁,guan'ning
管宁,guan'ning
官奴,guan'nu
关平,guan'ping
贯日,guan'ri
关陕,guan'shan
关索,guan'suo
馆陶,guan'tao
关外,guan'wai
关向应,guan'xiang'ying
关兴,guan'xing
观阳,guan'yang
关彝,guan'yi
官雝,guan'yong
关右,guan'you
关羽,guan'yu
关羽也,guan'yu'ye
关云长,guan'yun'chang
官制,guan'zhi
关中,guan'zhong
管仲,guan'zhong
广昌,guang'chang
广川,guang'chuan
广东,guang'dong
广都,guang'dou
广干,guang'gan
广固城,guang'gu'cheng
广汉,guang'han
广汉郡,guang'han'jun
广陵,guang'ling
广陵郡,guang'ling'jun
光禄大夫,guang'lu'dai'fu
光禄勋,guang'lu'xun
广牧,guang'mu
广年,guang'nian
广宁,guang'ning
犷平,guang'ping
广戚,guang'qi
光荣革命,guang'rong'ge'ming
广柔,guang'rou
广事耕垦,guang'shi'geng'ken
广顺元年,guang'shun'yuan'nian
广田弘毅,guang'tian'hong'yi
光天元年,guang'tian'yuan'nian
广通渠,guang'tong'qu
广武,guang'wu
光武帝,guang'wu'di
光武中兴,guang'wu'zhong'xing
广西,guang'xi
光熙元年,guang'xi'yuan'nian
广县,guang'xian
广信,guang'xin
光绪,guang'xu
光宣衰世,guang'xuan'shuai'shi
广衍,guang'yan
广阳,guang'yang
广阳郡,guang'yang'jun
广郁,guang'yu
广至,guang'zhi
光州,guang'zhou
广州,guang'zhou
广宗,guang'zong
归安,gui'an
妫鲍,gui'bao
妫杵臼,gui'chu'jiu
贵德,gui'de
归德,gui'de
妫皋羊,gui'gao'yang
眭固,gui'gu
妫款,gui'kuan
妫览,gui'lan
桂离宫,gui'li'gong
妫林,gui'lin
桂林,gui'lin
妫灵,gui'ling
桂陵,gui'ling
桂陵之战,gui'ling'zhi'zhan
妫柳,gui'liu
妫满,gui'man
归命侯,gui'ming'hou
妫宁,gui'ning
妫平国,gui'ping'guo
妫弱,gui'ruo
贵山城,gui'shan'cheng
贵霜帝国,gui'shuang'di'guo
贵霜王国,gui'shuang'wang'guo
妫说,gui'shuo
妫朔,gui'shuo
归绥,gui'sui
归天后,gui'tian'hou
妫突,gui'tu
妫佗,gui'tuo
桂王,gui'wang
妫午,gui'wu
妫吴,gui'wu
妫犀侯,gui'xi'hou
贵乡,gui'xiang
妫孝,gui'xiao
妫燮,gui'xie
贵阳,gui'yang
桂阳,gui'yang
桂阳郡,gui'yang'jun
归义军,gui'yi'jun
贵由,gui'you
妫圉,gui'yu
妫圉戎,gui'yu'rong
眭元进,gui'yuan'jin
妫越,gui'yue
妫州,gui'zhou
桂州,gui'zhou
国本之争,guo'ben'zhi'zheng
郭常,guo'chang
郭常子,guo'chang'zi
郭恩,guo'en
国辅,guo'fu
郭夫人,guo'fu'ren
郭贵妃,guo'gui'fei
国号大明,guo'hao'da'ming
国号大齐,guo'hao'da'qi
国号大周,guo'hao'da'zhou
国号汉,guo'hao'han
国号金,guo'hao'jin
国号晋,guo'hao'jin
国号梁,guo'hao'liang
国号辽,guo'hao'liao
国号蜀,guo'hao'shu
国号宋,guo'hao'song
国号唐,guo'hao'tang
国号魏,guo'hao'wei
国号为元,guo'hao'wei'yuan
国号越,guo'hao'yue
郭淮,guo'huai
郭桓,guo'huan
郭嘉,guo'jia
国君,guo'jun
郭沫若,guo'mo'ruo
郭妻,guo'qi
郭钦,guo'qin
郭胜,guo'sheng
郭汜,guo'si
郭图,guo'tu
郭威,guo'wei
崞县,guo'xian
国相,guo'xiang
涡阳,guo'yang
郭奕,guo'yi
郭永,guo'yong
郭攸之,guo'you'zhi
郭子兴,guo'zi'xing
国祚短暂,guo'zuo'duan'zan
哈剌哈孙,ha'la'ha'sun
海都,hai'du
海护王,hai'hu'wang
海昏,hai'hun
海兰泡,hai'lan'pao
海陵,hai'ling
海陵王,hai'ling'wang
海门,hai'men
海迷失后,hai'mi'shi'hou
海冥,hai'ming
海曲,hai'qu
海山,hai'shan
海西公,hai'xi'gong
海盐,hai'yan
海阳,hai'yang
海阳王,hai'yang'wang
海州,hai'zhou
汉哀帝,han'ai'di
韩哀侯,han'ai'hou
汉安,han'an
汉安帝,han'an'di
韩安王,han'an'wang
汗八里,han'ba'li
汉昌,han'chang
汉成帝,han'cheng'di
汉冲帝,han'chong'di
汉代,han'dai
邯郸,han'dan
韩当,han'dang
韩德,han'de
汉帝国,han'di'guo
韩都城,han'du'cheng
韩非,han'fei
韩馥,han'fu
韩福,han'fu
汉皋,han'gao
汉高帝,han'gao'di
汉高后,han'gao'hou
汉高祖,han'gao'zu
函谷关,han'gu'guan
函谷之坚,han'gu'zhi'jian
汉光武帝,han'guang'wu'di
汗国,han'guo
韩国公,han'guo'gong
翰海,han'hai
韩浩,han'hao
汉和帝,han'he'di
韩珩,han'heng
憨侯,han'hou
汉桓帝,han'huan'di
韩桓惠王,han'huan'hui'wang
汉惠帝,han'hui'di
韩暨,han'ji
汉嘉,han'jia
汉景帝,han'jing'di
韩景侯,han'jing'hou
韩莒子,han'ju'zi
汉军,han'jun
含洭,han'kuang
韩烈侯,han'lie'hou
韩林儿,han'lin'er
汉灵帝,han'ling'di
汉刘氏,han'liu'shi
韩猛,han'meng
汉明帝,han'ming'di
汉末,han'mo
汉宁,han'ning
汉平帝,han'ping'di
韩琪,han'qi
韩琼,han'qiong
寒人,han'ren
汉人,han'ren
韩融,han'rong
韩山童,han'shan'tong
汉殇帝,han'shang'di
汉少帝,han'shao'di
汉升,han'sheng
韩世忠,han'shi'zhong
汉寿,han'shou
汉书,han'shu
汉顺帝,han'shun'di
韩嵩,han'song
韩遂,han'sui
汉王朝,han'wang'chao
汉魏六朝,han'wei'liu'chao
汉文帝,han'wen'di
韩文侯,han'wen'hou
汉文化,han'wen'hua
汉武,han'wu
汉武帝,han'wu'di
韩僖王,han'xi'wang
韩暹,han'xian
汉献帝,han'xian'di
韩襄王,han'xiang'wang
韩信,han'xin
韩玄,han'xuan
汉宣帝,han'xuan'di
韩宣惠王,han'xuan'hui'wang
汉阳,han'yang
汉阳郡,han'yang'jun
韩瑶,han'yao
韩懿侯,han'yi'hou
韩胤,han'yin
韩瑛,han'ying
韩愈,han'yu
汉元帝,han'yuan'di
含章,han'zhang
汉章帝,han'zhang'di
汉昭帝,han'zhao'di
韩昭侯,han'zhao'hou
韩赵魏,han'zhao'wei
韩祯,han'zhen
汉制,han'zhi
韩之兵,han'zhi'bing
汉质帝,han'zhi'di
韩忠,han'zhong
汉中,han'zhong
汉中郡,han'zhong'jun
汉中王,han'zhong'wang
韩州,han'zhou
含资,han'zi
韩综,han'zong
杭州,hang'zhou
好大喜功,hao'da'xi'gong
浩罕,hao'han
壕镜,hao'jing
豪烈,hao'lie
郝萌,hao'meng
好谋无断,hao'mou'wu'duan
豪强地主,hao'qiang'di'zhu
好人政府,hao'ren'zheng'fu
浩亹,hao'wei
郝昭,hao'zhao
毫州,hao'zhou
濠州,hao'zhou
河北,he'bei
河北三镇,he'bei'san'zhen
河北裕陵,he'bei'yu'ling
河北赵县,he'bei'zhao'xian
河亶甲,he'dan'jia
河道,he'dao
河东,he'dong
河东节度使,he'dong'jie'du'shi
河东郡,he'dong'jun
赫尔岑,he'er'cen
赫尔曼,he'er'man
河关,he'guan
河间,he'jian
河间国,he'jian'guo
河间王,he'jian'wang
赫连勃勃,he'lian'bo'bo
赫连昌,he'lian'chang
赫连定,he'lian'ding
贺龙,he'long
河洛,he'luo
阖闾,he'lv
河南,he'nan
河南尹,he'nan'yin
河内,he'nei
河内郡,he'nei'jun
河桥,he'qiao
贺邵,he'shao
河朔,he'shuo
河外,he'wai
河西,he'xi
颌阳,he'yang
河阳,he'yang
河阴,he'yin
河源,he'yuan
河中,he'zhong
河州,he'zhou
合纵,he'zong
合纵攻秦,he'zong'gong'qin
黑水都督府,hei'shui'du'du'fu
横海,heng'hai
横江将军,heng'jiang'jiang'jun
横扫六国,heng'sao'liu'guo
衡山,heng'shan
恒山,heng'shan
横山,heng'shan
横征暴敛,heng'zheng'bao'lian
衡州,heng'zhou
恒州,heng'zhou
洪堡,hong'bao
洪都,hong'du
鸿沟,hong'gou
红巾军,hong'jin'jun
弘历,hong'li
洪门,hong'men
弘农,hong'nong
弘农郡,hong'nong'jun
洪仁,hong'ren
红衫军,hong'shan'jun
泓水,hong'shui
洪天贵福,hong'tian'gui'fu
洪武时期,hong'wu'shi'qi
虹县,hong'xian
洪秀全,hong'xiu'quan
鸿豫,hong'yu
弘治,hong'zhi
弘治中兴,hong'zhi'zhong'xing
洪州,hong'zhou
后便,hou'bian
侯伯,hou'bo
后槽,hou'cao
后陈,hou'chen
侯成,hou'cheng
候城,hou'cheng
后典军,hou'dian'jun
侯官,hou'guan
后汉,hou'han
后汉高祖,hou'han'gao'zu
后汉书,hou'han'shu
后汉亡,hou'han'wang
后将军,hou'jiang'jun
后金,hou'jin
后晋,hou'jin
后晋高祖,hou'jin'gao'zu
后金政权,hou'jin'zheng'quan
后军,hou'jun
侯览,hou'lan
后凉,hou'liang
后梁,hou'liang
后梁大将,hou'liang'da'jiang
后梁封,hou'liang'feng
后梁内乱,hou'liang'nei'luan
后梁太祖,hou'liang'tai'zu
后梁亡,hou'liang'wang
后明军,hou'ming'jun
后迁都,hou'qian'du
后秦,hou'qin
厚丘,hou'qiu
后设,hou'she
侯生,hou'sheng
后世,hou'shi
后世计,hou'shi'ji
后蜀,hou'shu
后虽欲悔,hou'sui'yu'hui
后唐,hou'tang
后唐封,hou'tang'feng
后魏,hou'wei
侯相,hou'xiang
侯选,hou'xuan
后燕,hou'yan
后炀帝,hou'yang'di
后周,hou'zhou
后周太祖,hou'zhou'tai'zu
后主,hou'zhu
后主传,hou'zhu'chuan
胡班,hu'ban
虎豹骑,hu'bao'qi
虎贲大刀,hu'ben'da'dao
忽必烈,hu'bi'lie
胡才,hu'cai
胡车儿,hu'che'er
虎臣,hu'chen
虎痴,hu'chi
胡赤儿,hu'chi'er
胡冲,hu'chong
沪渎,hu'du
胡奋,hu'fen
胡佛,hu'fo
胡服骑射,hu'fu'qi'she
壶关,hu'guan
湖广,hu'guang
胡亥,hu'hai
胡华,hu'hua
胡济,hu'ji
呼揭,hu'jie
护军,hu'jun
护军将军,hu'jun'jiang'jun
胡蓝党狱,hu'lan'dang'yu
虎牢,hu'lao
胡里改,hu'li'gai
胡烈,hu'lie
湖陆,hu'lu
呼罗珊,hu'luo'shan
胡邈,hu'miao
湖南,hu'nan
湖南节度使,hu'nan'jie'du'shi
湖南诸州,hu'nan'zhu'zhou
狐奴,hu'nu
胡适,hu'shi
胡氏,hu'shi
湖熟,hu'shu
户调,hu'tiao
沪尾,hu'wei
虎威将军,hu'wei'jiang'jun
胡惟庸,hu'wei'yong
鄠县,hu'xian
湖县,hu'xian
湖阳,hu'yang
胡耀邦,hu'yao'bang
胡渊,hu'yuan
胡轸,hu'zhen
胡质,hu'zhi
胡志明,hu'zhi'ming
胡忠,hu'zhong
湖州,hu'zhou
胡遵,hu'zun
华国锋,hua'guo'feng
华核,hua'he
花甲,hua'jia
华罗庚,hua'luo'geng
华容,hua'rong
华氏城,hua'shi'cheng
华铤,hua'ting
华亭,hua'ting
华佗,hua'tuo
华夏族,hua'xia'zu
华歆,hua'xin
花信年华,hua'xin'nian'hua
华雄,hua'xiong
华阴,hua'yin
花永,hua'yong
华州,hua'zhou
滑州,hua'zhou
花鬃马,hua'zong'ma
淮安,huai'an
怀帝,huai'di
怀公,huai'gong
淮河,huai'he
怀荒,huai'huang
淮军,huai'jun
槐里,huai'li
淮陵,huai'ling
淮南,huai'nan
淮浦,huai'pu
怀庆,huai'qing
怀朔,huai'shuo
淮西,huai'xi
怀县,huai'xian
淮阳,huai'yang
淮扬巡抚,huai'yang'xun'fu
淮阴,huai'yin
怀之以德,huai'zhi'yi'de
怀州,huai'zhou
桓范,huan'fan
桓公,huan'gong
宦官,huan'guan
桓嘉,huan'jia
桓阶,huan'jie
桓温,huan'wen
桓玄,huan'xuan
圜阳,huan'yang
桓彝,huan'yi
圜阴,huan'yin
桓州,huan'zhou
桓宗,huan'zong
黄肠题凑,huang'chang'ti'cou
黄巢之乱,huang'chao'zhi'luan
黄承彦,huang'cheng'yan
黄池,huang'chi
黄崇,huang'chong
黄初,huang'chu
黄初元年,huang'chu'yuan'nian
黄道婆,huang'dao'po
黄帝,huang'di
皇帝怠政,huang'di'dai'zheng
黄帝剑,huang'di'jian
皇帝临幸,huang'di'lin'xing
黄帝内经,huang'di'nei'jing
皇都,huang'du
皇甫闿,huang'fu'kai
皇甫郦,huang'fu'li
皇甫嵩,huang'fu'song
黄盖,huang'gai
黄公略,huang'gong'lue
黄皓,huang'hao
黄河岸边,huang'he'an'bian
黄河决堤,huang'he'jue'di
黄河两岸,huang'he'liang'an
黄河流域,huang'he'liu'yu
黄鹤楼,huang'he'lou
黄籍,huang'ji
皇极历,huang'ji'li
黄巾军,huang'jin'jun
黄巾起义,huang'jin'qi'yi
黄金台,huang'jin'tai
黄金诏书,huang'jin'zhao'shu
黄口,huang'kou
黄奎,huang'kui
黄老,huang'lao
黄老学说,huang'lao'xue'shuo
黄老政策,huang'lao'zheng'ce
黄陵冈,huang'ling'gang
黄龙,huang'long
黄龙城,huang'long'cheng
黄门丞,huang'men'cheng
黄门令,huang'men'ling
黄门侍郎,huang'men'shi'lang
黄权,huang'quan
皇权,huang'quan
黄仁宇,huang'ren'yu
黄劭,huang'shao
黄氏,huang'shi
皇叔,huang'shu
皇太弟,huang'tai'di
皇太后,huang'tai'hou
皇太极,huang'tai'ji
皇太子,huang'tai'zi
黄天当立,huang'tian'dang'li
黄琬,huang'wan
黄武,huang'wu
黄县,huang'xian
黄歇,huang'xie
黄兴,huang'xing
黄忠,huang'zhong
湟中,huang'zhong
黄州,huang'zhou
黄祖,huang'zu
会川,hui'chuan
惠帝,hui'di
惠公,hui'gong
会宁,hui'ning
洄曲,hui'qu
惠施,hui'shi
惠恕,hui'shu
会水,hui'shui
惠文君,hui'wen'jun
惠文王,hui'wen'wang
诲西,hui'xi
辉县,hui'xian
惠懿帝,hui'yi'di
会州,hui'zhou
徽州,hui'zhou
惠州,hui'zhou
徽宗,hui'zong
惠宗,hui'zong
浑弥,hun'mi
霍光,huo'guang
获嘉,huo'jia
霍峻,huo'jun
镬烹之刑,huo'peng'zhi'xing
霍去病,huo'qu'bing
霍弋,huo'yi
蠖泽,huo'ze
姬敖,ji'ao
姬班,ji'ban
济北,ji'bei
济北国,ji'bei'guo
济北王,ji'bei'wang
姬濞,ji'bi
季弼,ji'bi
姬扁,ji'bian
姬彪,ji'biao
姬伯,ji'bo
机伯,ji'bo
姬伯禽,ji'bo'qin
季才,ji'cai
姬虿,ji'chai
姬昌,ji'chang
季常,ji'chang
姬赤,ji'chi
姬重耳,ji'chong'er
姬丑,ji'chou
姬仇,ji'chou
姬稠,ji'chou
姬骀,ji'dai
姬旦,ji'dan
姬定,ji'ding
姬度,ji'du
笈多王朝,ji'duo'wang'chao
姬恶,ji'e
济尔哈朗,ji'er'ha'lang
姬发,ji'fa
姬费,ji'fei
姬费王,ji'fei'wang
姬奋,ji'fen
姬封,ji'feng
姬弗,ji'fu
姬福,ji'fu
姬负刍,ji'fu'chu
姬弗湟,ji'fu'huang
姬服人,ji'fu'ren
姬匄,ji'gai
姬共伯,ji'gong'bo
姬宫湦,ji'gong'sheng
姬光,ji'guang
姬贵,ji'gui
季圭,ji'gui
姬诡诸,ji'gui'zhu
姬黑肱,ji'hei'gong
姬黑臀,ji'hei'tun
姬侯,ji'hou
姬胡,ji'hu
姬胡齐,ji'hu'qi
姬欢,ji'huan
姬毁,ji'hui
姬籍,ji'ji
及笄之年,ji'ji'zhi'nian
姬贾,ji'jia
姬嘉,ji'jia
姬囏,ji'jian
姬坚,ji'jian
姬将,ji'jiang
姬角,ji'jiao
姬骄,ji'jiao
姬踕,ji'jie
姬介,ji'jie
姬晋,ji'jin
姬静,ji'jing
姬纠,ji'jiu
祭酒,ji'jiu
姬具,ji'ju
姬据,ji'ju
姬俱酒,ji'ju'jiu
姬掘突,ji'jue'tu
汲郡,ji'jun
姬开,ji'kai
姬康,ji'kang
姬哙,ji'kuai
姬蒯聩,ji'kuai'kui
姬兰,ji'lan
姬阆,ji'lang
继立,ji'li
姬林,ji'lin
纪灵,ji'ling
姬露,ji'lu
姬路城,ji'lu'cheng
姬婨,ji'lun
姬满,ji'man
姬寐生,ji'mei'sheng
姬猛,ji'meng
姬缗,ji'mian
吉邈,ji'miao
即墨,ji'mo
吉穆,ji'mu
济南,ji'nan
济南国,ji'nan'guo
姬宁,ji'ning
季宁,ji'ning
姬宁族,ji'ning'zu
姬脾,ji'pi
姬辟方,ji'pi'fang
姬平,ji'ping
季平,ji'ping
姬起,ji'qi
姬启,ji'qi
姬黔,ji'qian
姬黔牟,ji'qian'mou
姬强,ji'qiang
集庆,ji'qing
即丘,ji'qiu
姬酋,ji'qiu
姬秋,ji'qiu
姬去疾,ji'qu'ji
季权,ji'quan
季然,ji'ran
姬仁,ji'ren
姬壬臣,ji'ren'chen
汲桑,ji'sang
汲桑以,ji'sang'yi
姬殇叔,ji'shang'shu
姬申,ji'shen
姬胜,ji'sheng
记室,ji'shi
姬奭,ji'shi
姬寿,ji'shou
姬寿曼,ji'shou'man
姬叔,ji'shu
技术,ji'shu
姬朔,ji'shuo
姬兕,ji'si
姬嗣君,ji'si'jun
姬司徒,ji'si'tu
姬诵,ji'song
姬宋,ji'song
姬苏,ji'su
姬速,ji'su
祭天地,ji'tian'di
姬通,ji'tong
姬同,ji'tong
姬突,ji'tu
姬颓,ji'tui
姬屯,ji'tun
姬佗,ji'tuo
姬妥,ji'tuo
姬完,ji'wan
即位,ji'wei
姬嵬,ji'wei
姬午,ji'wu
姬武,ji'wu
姬郗,ji'xi
姬喜,ji'xi
姬息,ji'xi
姬戏,ji'xi
姬熙,ji'xi
姬夕姑,ji'xi'gu
姬瑕,ji'xia
稷下,ji'xia
蓟县,ji'xian
冀县,ji'xian
姬显,ji'xian
汲县,ji'xian
姬襄,ji'xiang
姬小子,ji'xiao'zi
姬燮,ji'xie
姬泄心,ji'xie'xin
姬邤,ji'xin
姬兴,ji'xing
季行,ji'xing
季休,ji'xiu
姬须,ji'xu
姬训,ji'xun
姬衍,ji'yan
姬偃,ji'yan
姬延,ji'yan
季彦,ji'yan
姬扬,ji'yang
棘阳,ji'yang
济阳,ji'yang
姬野,ji'ye
姬乙,ji'yi
姬夷,ji'yi
姬宜,ji'yi
姬已,ji'yi
姬抑,ji'yi
姬易,ji'yi
疾疫,ji'yi
姬夷皋,ji'yi'gao
姬夷宫,ji'yi'gong
姬繄扈,ji'yi'hu
姬宜臼,ji'yi'jiu
姬夷吾,ji'yi'wu
济阴,ji'yin
济阴郡,ji'yin'jun
姬友,ji'you
冀幽并,ji'you'bing
姬虞,ji'yu
姬瑜,ji'yu
季玉,ji'yu
姬元,ji'yuan
姬云,ji'yun
姬允,ji'yun
姬恽,ji'yun
姬宰,ji'zai
姬臧,ji'zang
姬凿,ji'zao
姬祭仲,ji'zhai'zhong
纪瞻,ji'zhan
姬钊,ji'zhao
姬辄,ji'zhe
姬振铎,ji'zhen'duo
姬郑,ji'zheng
姬止,ji'zhi
季重,ji'zhong
姬终生,ji'zhong'sheng
蓟州,ji'zhou
冀州,ji'zhou
吉州,ji'zhou
姬周,ji'zhou
济州,ji'zhou
姬擢,ji'zhuo
姬子宜,ji'zi'yi
姬子婴,ji'zi'ying
基佐,ji'zuo
季佐,ji'zuo
甲兵,jia'bing
贾充,jia'chong
嘉定,jia'ding
贾范,jia'fan
夹谷,jia'gu
嘉禾,jia'he
贾华,jia'hua
假节,jia'jie
嘉靖,jia'jing
贾逵,jia'kui
家令,jia'ling
贾鲁,jia'lu
葭萌,jia'meng
贾南风,jia'nan'feng
嘉平,jia'ping
嘉庆,jia'qing
贾似道,jia'si'dao
郏县,jia'xian
嘉兴,jia'xing
贾诩,jia'xu
枷押,jia'ya
贾谊,jia'yi
嘉州,jia'zhou
建安,jian'an
建安八年,jian'an'ba'nian
建安二年,jian'an'er'nian
建安九年,jian'an'jiu'nian
建安六年,jian'an'liu'nian
建安七年,jian'an'qi'nian
建安三年,jian'an'san'nian
建安十二年,jian'an'shi'er'nian
建安十六年,jian'an'shi'liu'nian
建安十年,jian'an'shi'nian
建安十三年,jian'an'shi'san'nian
建安十四年,jian'an'shi'si'nian
建安十五年,jian'an'shi'wu'nian
建安十一年,jian'an'shi'yi'nian
建安四年,jian'an'si'nian
建安五年,jian'an'wu'nian
建安元年,jian'an'yuan'nian
建昌,jian'chang
建城,jian'cheng
湔氐道,jian'di'dao
简公,jian'gong
监国,jian'guo
建衡,jian'heng
建康,jian'kang
建康公,jian'kang'gong
坚昆,jian'kun
建伶,jian'ling
剑门,jian'men
减免赋役,jian'mian'fu'yi
减免捐税,jian'mian'juan'shui
剑南,jian'nan
建宁,jian'ning
建平,jian'ping
减轻赋敛,jian'qing'fu'lian
箭矢,jian'shi
蹇硕,jian'shuo
兼司,jian'si
健驮罗,jian'tuo'luo
剑外,jian'wai
简文帝,jian'wen'di
菅县,jian'xian
建兴,jian'xing
减盐额,jian'yan'e
建阳,jian'yang
建业,jian'ye
谏议大夫,jian'yi'dai'fu
简雍,jian'yong
建元,jian'yuan
谏诤,jian'zheng
建制,jian'zhi
剑州,jian'zhou
建州,jian'zhou
简州,jian'zhou
建州部,jian'zhou'bu
蒋班,jiang'ban
江表,jiang'biao
蒋斌,jiang'bin
江乘,jiang'cheng
江东,jiang'dong
