阿贝折射计,a'bei'zhe'she'ji
火山岩型铀矿,huo'shan'yan'xing'you'kuang
火山韵律,huo'shan'yun'lv
火山渣,huo'shan'zha
火山渣锥,huo'shan'zha'zhui
火山锥,huo'shan'zhui
火山作用,huo'shan'zuo'yong
活性碳法,huo'xing'tan'fa
活性铀,huo'xing'you
火焰状构造,huo'yan'zhuang'gou'zao
击变玻璃,ji'bian'bo'li
继承氩,ji'cheng'ya
挤出构造,ji'chu'gou'zao
积存热量法,ji'cun're'liang'fa
基底,ji'di
基底成熟度,ji'di'cheng'shu'du
基底胶结,ji'di'jiao'jie
基堵拉组,ji'du'la'zu
季节冻土,ji'jie'dong'tu
季节性吸收系数,ji'jie'xing'xi'shou'xi'shu
击坑,ji'keng
集料,ji'liao
基默里奇阶,ji'mo'li'qi'jie
基默里奇期,ji'mo'li'qi'qi
集群绝灭,ji'qun'jue'mie
寄生火山锥,ji'sheng'huo'shan'zhui
寄生褶皱,ji'sheng'zhe'zhou
计时,ji'shi
给水度,ji'shui'du
集水井,ji'shui'jing
吉维阶,ji'wei'jie
基威诺群,ji'wei'nuo'qun
吉维期,ji'wei'qi
蓟县纪,ji'xian'ji
蓟县矿,ji'xian'kuang
蓟县群,ji'xian'qun
蓟县系,ji'xian'xi
基性岩,ji'xing'yan
基岩,ji'yan
积岩,ji'yan
基质,ji'zhi
集中载荷,ji'zhong'zai'he
脊柱,ji'zhu
基准井,ji'zhun'jing
基准温度,ji'zhun'wen'du
击作用,ji'zuo'yong
假玻璃熔岩,jia'bo'li'rong'yan
假等时线,jia'deng'shi'xian
夹矸,jia'gan
钾化带,jia'hua'dai
加积,jia'ji
钾交代型铀矿,jia'jiao'dai'xing'you'kuang
假蓝宝石,jia'lan'bao'shi
加里东阶段,jia'li'dong'jie'duan
加里东期,jia'li'dong'qi
嘉陵江组,jia'ling'jiang'zu
钾芒硝矿床,jia'mang'xiao'kuang'chuang
加拿大树胶,jia'na'da'shu'jiao
钾钠地热温标,jia'na'di're'wen'biao
假象,jia'xiang
钾硝石,jia'xiao'shi
钾盐,jia'yan
钾盐矿床,jia'yan'kuang'chuang
假异常,jia'yi'chang
假整合,jia'zheng'he
架状硅酸盐,jia'zhuang'gui'suan'yan
间冰期,jian'bing'qi
简单剪切,jian'dan'jian'qie
建德群,jian'de'qun
鉴定矿物学,jian'ding'kuang'wu'xue
间断,jian'duan
间隔带,jian'ge'dai
碱湖,jian'hu
碱交代型铀矿,jian'jiao'dai'xing'you'kuang
尖晶石,jian'jing'shi
健康效应,jian'kang'xiao'ying
间粒结构,jian'li'jie'gou
尖灭,jian'mie
剪切带,jian'qie'dai
间歇分带,jian'xie'fen'dai
间歇泉,jian'xie'quan
间歇熔融,jian'xie'rong'rong
渐新世,jian'xin'shi
渐新统,jian'xin'tong
碱性环境,jian'xing'huan'jing
碱性辉长岩,jian'xing'hui'chang'yan
碱性泉,jian'xing'quan
碱性系列,jian'xing'xi'lie
碱性玄武岩,jian'xing'xuan'wu'yan
碱性岩,jian'xing'yan
碱性岩型铀矿,jian'xing'yan'xing'you'kuang
碱玄岩,jian'xuan'yan
间隐结构,jian'yin'jie'gou
建造,jian'zao
建筑材料,jian'zhu'cai'liao
降尘,jiang'chen
降解作用,jiang'jie'zuo'yong
角斑岩,jiao'ban'yan
交错层理,jiao'cuo'ceng'li
交代,jiao'dai
交代残余结构,jiao'dai'can'yu'jie'gou
交代结构,jiao'dai'jie'gou
交代作用,jiao'dai'zuo'yong
交沸石,jiao'fei'shi
交换平衡,jiao'huan'ping'heng
胶结,jiao'jie
交接,jiao'jie
胶结类型,jiao'jie'lei'xing
胶结物,jiao'jie'wu
角砾岩,jiao'li'yan
角砾状构造,jiao'li'zhuang'gou'zao
角砾状混合岩,jiao'li'zhuang'hun'he'yan
胶磷矿,jiao'lin'kuang
焦煤,jiao'mei
胶泥煤,jiao'ni'mei
礁圈闭,jiao'quan'bi
角闪片麻岩,jiao'shan'pian'ma'yan
角闪石,jiao'shan'shi
角闪石岩,jiao'shan'shi'yan
角闪岩,jiao'shan'yan
角闪岩相,jiao'shan'yan'xiang
胶体沉积,jiao'ti'chen'ji
礁相,jiao'xiang
角岩,jiao'yan
角岩相,jiao'yan'xiang
角岩状结构,jiao'yan'zhuang'jie'gou
角页岩,jiao'ye'yan
角银矿,jiao'yin'kuang
交织结构,jiao'zhi'jie'gou
角质体,jiao'zhi'ti
胶状构造,jiao'zhuang'gou'zao
接触,jie'chu
接触变质作用,jie'chu'bian'zhi'zuo'yong
接触交代作用,jie'chu'jiao'dai'zuo'yong
接触胶结,jie'chu'jiao'jie
接触泉,jie'chu'quan
阶地,jie'di
介电常量,jie'dian'chang'liang
阶段加温,jie'duan'jia'wen
结构,jie'gou
结构成熟度,jie'gou'cheng'shu'du
结构腐植体,jie'gou'fu'zhi'ti
结构镜质体,jie'gou'jing'zhi'ti
结构面,jie'gou'mian
结构要素,jie'gou'yao'su
结构因子,jie'gou'yin'zi
结核,jie'he
接合面,jie'he'mian
结晶,jie'jing
结晶度,jie'jing'du
结晶分异矿床,jie'jing'fen'yi'kuang'chuang
结晶基底,jie'jing'ji'di
结晶片岩,jie'jing'pian'yan
结晶水,jie'jing'shui
结晶学,jie'jing'xue
结晶指数,jie'jing'zhi'shu
结晶轴,jie'jing'zhou
节理,jie'li
解理,jie'li
杰利折射计,jie'li'zhe'she'ji
节理组,jie'li'zu
介壳灰岩,jie'qiao'hui'yan
界线层型,jie'xian'ceng'xing
界线粘土,jie'xian'nian'tu
紧闭褶皱,jin'bi'zhe'zhou
金伯利岩,jin'bo'li'yan
金刚光泽,jin'gang'guang'ze
金刚石,jin'gang'shi
金刚石矿床,jin'gang'shi'kuang'chuang
金刚石压腔,jin'gang'shi'ya'qiang
近海煤型含煤岩系,jin'hai'mei'xing'han'mei'yan'xi
金红石,jin'hong'shi
近火山活动金属矿床,jin'huo'shan'huo'dong'jin'shu'kuang'chuang
晋宁阶段,jin'ning'jie'duan
晋宁期,jin'ning'qi
堇青石,jin'qing'shi
浸染状构造,jin'ran'zhuang'gou'zao
金沙江石,jin'sha'jiang'shi
金属光泽,jin'shu'guang'ze
金属矿床,jin'shu'kuang'chuang
金属矿物,jin'shu'kuang'wu
金属镍铁,jin'shu'nie'tie
金属有机矿化作用,jin'shu'you'ji'kuang'hua'zuo'yong
金属有机络合物,jin'shu'you'ji'luo'he'wu
金云母,jin'yun'mu
晶胞,jing'bao
晶胞参数,jing'bao'can'shu
晶畴,jing'chou
晶簇构造,jing'cu'gou'zao
晶带,jing'dai
晶带符号,jing'dai'fu'hao
晶带指数,jing'dai'zhi'shu
晶带轴,jing'dai'zhou
晶洞构造,jing'dong'gou'zao
景儿峪组,jing'er'yu'zu
晶格,jing'ge
景观地球化学,jing'guan'di'qiu'hua'xue
静海石,jing'hai'shi
经济地质学,jing'ji'di'zhi'xue
经济矿床,jing'ji'kuang'chuang
静力触探,jing'li'chu'tan
镜煤,jing'mei
晶面,jing'mian
晶面指数,jing'mian'zhi'shu
静态变质作用,jing'tai'bian'zhi'zuo'yong
晶体,jing'ti
晶体测角,jing'ti'ce'jiao
晶体对称,jing'ti'dui'chen
晶体光学,jing'ti'guang'xue
晶体结构,jing'ti'jie'gou
晶体取向,jing'ti'qu'xiang
晶体缺陷,jing'ti'que'xian
晶体习性,jing'ti'xi'xing
晶体学,jing'ti'xue
晶体印痕,jing'ti'yin'hen
经向构造体系,jing'xiang'gou'zao'ti'xi
晶屑,jing'xie
井涌水量,jing'yong'shui'liang
靖远组,jing'yuan'zu
晶质,jing'zhi
静止水位,jing'zhi'shui'wei
晶质铀矿,jing'zhi'you'kuang
镜质组,jing'zhi'zu
九佛堂组,jiu'fo'tang'zu
九龙山组,jiu'long'shan'zu
旧司组,jiu'si'zu
局部背景,ju'bu'bei'jing
局部变质作用,ju'bu'bian'zhi'zuo'yong
局部平衡,ju'bu'ping'heng
锯齿状接触,ju'chi'zhuang'jie'chu
聚合模型,ju'he'mo'xing
聚合物,ju'he'wu
聚合作用,ju'he'zuo'yong
巨砾,ju'li
居里点,ju'li'dian
聚煤盆地,ju'mei'pen'di
聚煤期,ju'mei'qi
聚煤区,ju'mei'qu
聚煤作用,ju'mei'zuo'yong
聚凝,ju'ning
聚片双晶,ju'pian'shuang'jing
巨旋回,ju'xuan'hui
绢英带,juan'ying'dai
绢云母,juan'yun'mu
绢云母化,juan'yun'mu'hua
卷状铀矿体,juan'zhuang'you'kuang'ti
绝对丰度,jue'dui'feng'du
绝热压缩,jue're'ya'suo
均变论,jun'bian'lun
均衡说,jun'heng'shuo
均键结构,jun'jian'jie'gou
菌类体,jun'lei'ti
均夷,jun'yi
均匀流,jun'yun'liu
均匀应变,jun'yun'ying'bian
均质,jun'zhi
均质混合岩,jun'zhi'hun'he'yan
卡拉多克阶,ka'la'duo'ke'jie
卡拉多克期,ka'la'duo'ke'qi
卡林型金矿床,ka'lin'xing'jin'kuang'chuang
卡洛维阶,ka'luo'wei'jie
卡洛维期,ka'luo'wei'qi
卡尼阶,ka'ni'jie
卡尼期,ka'ni'qi
卡片,ka'pian
卡斯巴双晶,ka'si'ba'shuang'jing
喀斯特,ka'si'te
喀斯特含水层,ka'si'te'han'shui'ceng
喀斯特泉,ka'si'te'quan
喀斯特水,ka'si'te'shui
喀斯特塌陷,ka'si'te'ta'xian
喀斯特相,ka'si'te'xiang
喀斯特柱,ka'si'te'zhu
卡西莫夫阶,ka'xi'mo'fu'jie
卡西莫夫期,ka'xi'mo'fu'qi
卡赞阶,ka'zan'jie
卡赞期,ka'zan'qi
开发井,kai'fa'jing
开阔台地,kai'kuo'tai'di
开阔褶皱,kai'kuo'zhe'zhou
凯诺拉期,kai'nuo'la'qi
勘查地球化学,kan'cha'di'qiu'hua'xue
勘查地质学,kan'cha'di'zhi'xue
坎儿井,kan'er'jing
坎潘阶,kan'pan'jie
坎潘期,kan'pan'qi
康定岩群,kang'ding'yan'qun
克拉通,ke'la'tong
克拉通化,ke'la'tong'hua
颗粒表面结构,ke'li'biao'mian'jie'gou
科里尔图解,ke'li'er'tu'jie
颗粒灰岩,ke'li'hui'yan
颗粒形状,ke'li'xing'zhuang
颗粒支撑组构,ke'li'zhi'cheng'zu'gou
颗粒组构,ke'li'zu'gou
克列里奇液,ke'lie'li'qi'ye
科马提岩,ke'ma'ti'yan
科尼亚克阶,ke'ni'ya'ke'jie
科尼亚克期,ke'ni'ya'ke'qi
克山病,ke'shan'bing
柯石英,ke'shi'ying
壳相,ke'xiang
可疑地体,ke'yi'de'ti
壳源,ke'yuan
壳质组,ke'zhi'zu
孔店组,kong'dian'zu
孔洞,kong'dong
空谷阶,kong'gu'jie
空谷期,kong'gu'qi
空间化学,kong'jian'hua'xue
空间群,kong'jian'qun
空晶石,kong'jing'shi
孔雀石,kong'que'shi
孔隙,kong'xi
孔隙比,kong'xi'bi
孔隙度,kong'xi'du
孔隙胶结,kong'xi'jiao'jie
孔隙溶液,kong'xi'rong'ye
孔隙水,kong'xi'shui
孔隙水压力,kong'xi'shui'ya'li
孔隙体积,kong'xi'ti'ji
孔隙压力,kong'xi'ya'li
孔兹岩,kong'zi'yan
寇家村组,kou'jia'cun'zu
块断作用,kuai'duan'zuo'yong
块体运动,kuai'ti'yun'dong
块状构造,kuai'zhuang'gou'zao
矿产经济学,kuang'chan'jing'ji'xue
矿产开发,kuang'chan'kai'fa
矿产勘查,kuang'chan'kan'cha
矿产普查,kuang'chan'pu'cha
矿床,kuang'chuang
矿床地球化学,kuang'chuang'di'qiu'hua'xue
矿床地质学,kuang'chuang'di'zhi'xue
矿床模式,kuang'chuang'mo'shi
矿床品位,kuang'chuang'pin'wei
矿床水文地质学,kuang'chuang'shui'wen'di'zhi'xue
矿点,kuang'dian
矿顶相,kuang'ding'xiang
矿根相,kuang'gen'xiang
矿化度,kuang'hua'du
矿化剂,kuang'hua'ji
矿化流体,kuang'hua'liu'ti
矿化水,kuang'hua'shui
矿化作用,kuang'hua'zuo'yong
矿浆,kuang'jiang
矿浆型铁矿床,kuang'jiang'xing'tie'kuang'chuang
矿井疏干,kuang'jing'shu'gan
矿坑排水,kuang'keng'pai'shui
矿坑水,kuang'keng'shui
矿棉,kuang'mian
矿区,kuang'qu
矿泉,kuang'quan
矿山地质学,kuang'shan'di'zhi'xue
矿石,kuang'shi
矿石矿物学,kuang'shi'kuang'wu'xue
矿水,kuang'shui
矿田,kuang'tian
矿物,kuang'wu
矿物等时线,kuang'wu'deng'shi'xian
矿物合成,kuang'wu'he'cheng
矿物化学,kuang'wu'hua'xue
矿物物理学,kuang'wu'wu'li'xue
矿物物性,kuang'wu'wu'xing
矿物相变,kuang'wu'xiang'bian
矿物相律,kuang'wu'xiang'lv
矿物学,kuang'wu'xue
矿物种,kuang'wu'zhong
矿物组合,kuang'wu'zu'he
矿相显微镜,kuang'xiang'xian'wei'jing
矿相学,kuang'xiang'xue
矿源层,kuang'yuan'ceng
矿源岩,kuang'yuan'yan
昆阳群,kun'yang'qun
扩散分馏,kuo'san'fen'liu
扩散晕,kuo'san'yun
扩散作用,kuo'san'zuo'yong
扩张脊,kuo'zhang'ji
扩张极,kuo'zhang'ji
扩张速率,kuo'zhang'su'lv
拉斑,la'ban
拉斑系列,la'ban'xi'lie
拉斑玄武岩,la'ban'xuan'wu'yan
拉长石,la'chang'shi
拉丁阶,la'ding'jie
拉丁期,la'ding'qi
拉分,la'fen
拉伸线理,la'shen'xian'li
莱茨,lai'ci
莱河矿,lai'he'kuang
蓝宝石,lan'bao'shi
兰代洛阶,lan'dai'luo'jie
兰代洛期,lan'dai'luo'qi
兰多弗里世,lan'duo'fu'li'shi
兰多弗里统,lan'duo'fu'li'tong
蓝方石,lan'fang'shi
兰海阶,lan'hai'jie
兰海期,lan'hai'qi
蓝晶石,lan'jing'shi
蓝晶石片岩,lan'jing'shi'pian'yan
蓝旗组,lan'qi'zu
蓝闪石,lan'shan'shi
蓝闪石片岩相,lan'shan'shi'pian'yan'xiang
蓝石棉矿床,lan'shi'mian'kuang'chuang
蓝田组,lan'tian'zu
蓝铁矿,lan'tie'kuang
蓝铜矿,lan'tong'kuang
兰维恩阶,lan'wei'en'jie
兰维恩期,lan'wei'en'qi
蓝线石,lan'xian'shi
劳埃群,lao'ai'qun
劳厄群,lao'e'qun
老红砂岩,lao'hong'sha'yan
老虎台组,lao'hu'tai'zu
劳伦古大陆,lao'lun'gu'da'lu
劳亚古大陆,lao'ya'gu'da'lu
勒拿阶,le'na'jie
勒拿期,le'na'qi
乐平煤,le'ping'mei
乐平组,le'ping'zu
勒辛型铀矿床,le'xin'xing'you'kuang'chuang
累乘晕,lei'cheng'yun
雷公墨,lei'gong'mo
累积系数,lei'ji'xi'shu
累积因子,lei'ji'yin'zi
累积作用,lei'ji'zuo'yong
累加晕,lei'jia'yun
镭平衡,lei'ping'heng
类质同象,lei'zhi'tong'xiang
类质同象混合物,lei'zhi'tong'xiang'hun'he'wu
冷风口高压容器,leng'feng'kou'gao'ya'rong'qi
冷水动物群,leng'shui'dong'wu'qun
冷水沟组,leng'shui'gou'zu
冷提取,leng'ti'qu
锂电气石,li'dian'qi'shi
立方体,li'fang'ti
里菲群,li'fei'qun
粒硅镁石,li'gui'mei'shi
锂辉石,li'hui'shi
粒泥灰岩,li'ni'hui'yan
锂铍石,li'pi'shi
沥青,li'qing
沥青砂,li'qing'sha
沥青铀矿,li'qing'you'kuang
沥青质体,li'qing'zhi'ti
离散边界,li'san'bian'jie
砾屑灰岩,li'xie'hui'yan
砾屑岩,li'xie'yan
犁形断层,li'xing'duan'ceng
粒序层理,li'xu'ceng'li
砾岩,li'yan
砾岩型铀矿,li'yan'xing'you'kuang
锂云母,li'yun'mu
砾质土,li'zhi'tu
粒状变晶结构,li'zhuang'bian'jing'jie'gou
栗子沟组,li'zi'gou'zu
离子交换,li'zi'jiao'huan
离子探针,li'zi'tan'zhen
联合弧,lian'he'hu
莲花山阶,lian'hua'shan'jie
莲花山期,lian'hua'shan'qi
莲花山组,lian'hua'shan'zu
莲花状构造,lian'hua'zhuang'gou'zao
连滩组,lian'tan'zu
莲沱组,lian'tuo'zu
连续不等粒斑状结构,lian'xu'bu'deng'li'ban'zhuang'jie'gou
连续反应,lian'xu'fan'ying
链状硅酸盐,lian'zhuang'gui'suan'yan
亮甲山组,liang'jia'shan'zu
亮晶,liang'jing
亮晶灰岩,liang'jing'hui'yan
亮煤,liang'mei
辽河群,liao'he'qun
裂变径迹保留年龄,lie'bian'jing'ji'bao'liu'nian'ling
裂变径迹定年,lie'bian'jing'ji'ding'nian
裂变径迹计时,lie'bian'jing'ji'ji'shi
鬣刺结构,lie'ci'jie'gou
捩断层,lie'duan'ceng
裂谷,lie'gu
裂谷作用,lie'gu'zuo'yong
裂理,lie'li
裂隙脉,lie'xi'mai
裂隙泉,lie'xi'quan
裂隙式喷发,lie'xi'shi'pen'fa
裂隙水,lie'xi'shui
磷光,lin'guang
磷灰石,lin'hui'shi
磷灰石矿床,lin'hui'shi'kuang'chuang
淋积矿床,lin'ji'kuang'chuang
淋积型铀矿,lin'ji'xing'you'kuang
临界浓度,lin'jie'nong'du
磷块岩,lin'kuai'yan
磷块岩矿床,lin'kuai'yan'kuang'chuang
鳞绿泥石,lin'lv'ni'shi
鳞片状变晶结构,lin'pian'zhuang'bian'jing'jie'gou
鳞石英,lin'shi'ying
磷酸盐,lin'suan'yan
磷酸盐矿床,lin'suan'yan'kuang'chuang
磷酸盐岩,lin'suan'yan'yan
磷霞岩,lin'xia'yan
临湘组,lin'xiang'zu
磷型矿化,lin'xing'kuang'hua
磷钇矿,lin'yi'kuang
鳞英石铁陨石,lin'ying'shi'tie'yun'shi
菱沸石,ling'fei'shi
菱镁矿,ling'mei'kuang
菱镁矿矿床,ling'mei'kuang'kuang'chuang
菱锰矿,ling'meng'kuang
菱面体,ling'mian'ti
菱面体晶系,ling'mian'ti'jing'xi
菱铁矿,ling'tie'kuang
菱锌矿,ling'xin'kuang
菱形十二面体,ling'xing'shi'er'mian'ti
陵夷,ling'yi
六八面体,liu'ba'mian'ti
六八面体晶类,liu'ba'mian'ti'jing'lei
流沉,liu'chen
流动构造,liu'dong'gou'zao
六方晶系,liu'fang'jing'xi
六方偏方面体,liu'fang'pian'fang'mian'ti
六方异极晶类,liu'fang'yi'ji'jing'lei
硫化物,liu'hua'wu
硫化物矿床氧化带,liu'hua'wu'kuang'chuang'yang'hua'dai
硫磺泉,liu'huang'quan
榴辉岩,liu'hui'yan
榴辉岩相,liu'hui'yan'xiang
刘家沟组,liu'jia'gou'zu
流面构造,liu'mian'gou'zao
六面体,liu'mian'ti
流劈理,liu'pi'li
硫砷钌矿,liu'shen'liao'kuang
硫酸盐,liu'suan'yan
流体,liu'ti
流体包裹体,liu'ti'bao'guo'ti
流体超压,liu'ti'chao'ya
流体动力学,liu'ti'dong'li'xue
流体对流,liu'ti'dui'liu
流网,liu'wang
流纹结构,liu'wen'jie'gou
流纹岩,liu'wen'yan
流限,liu'xian
流线构造,liu'xian'gou'zao
硫循环,liu'xun'huan
瘤状构造,liu'zhuang'gou'zao
龙华山组,long'hua'shan'zu
龙马溪阶,long'ma'xi'jie
龙马溪期,long'ma'xi'qi
龙马溪组,long'ma'xi'zu
隆起,long'qi
龙潭组,long'tan'zu
龙王庙阶,long'wang'miao'jie
龙王庙期,long'wang'miao'qi
龙王庙组,long'wang'miao'zu
陆表海,lu'biao'hai
陆潮,lu'chao
陆地环境,lu'di'huan'jing
禄丰组,lu'feng'zu
卤化物,lu'hua'wu
陆解,lu'jie
陆壳,lu'ke
陆内碰撞,lu'nei'peng'zhuang
陆上油气田,lu'shang'you'qi'tian
卤水,lu'shui
路特阶,lu'te'jie
路特期,lu'te'qi
陆相,lu'xiang
滦河矿,luan'he'kuang
伦坡拉群,lun'po'la'qun
落错,luo'cuo
罗德洛世,luo'de'luo'shi
罗德洛统,luo'de'luo'tong
罗富组,luo'fu'zu
洛赫科夫阶,luo'he'ke'fu'jie
洛赫科夫期,luo'he'ke'fu'qi
罗圈组,luo'quan'zu
罗惹坪组,luo're'ping'zu
螺型位错,luo'xing'wei'cuo
螺旋轴,luo'xuan'zhou
绿钙闪石,lv'gai'shan'shi
绿辉石,lv'hui'shi
绿帘角闪岩相,lv'lian'jiao'shan'yan'xiang
绿帘石,lv'lian'shi
吕梁阶段,lv'liang'jie'duan
吕梁期,lv'liang'qi
吕梁群,lv'liang'qun
绿泥石,lv'ni'shi
绿泥石化,lv'ni'shi'hua
绿泥石型铀矿,lv'ni'shi'xing'you'kuang
绿片岩,lv'pian'yan
绿片岩相,lv'pian'yan'xiang
吕珀尔阶,lv'po'er'jie
吕珀尔期,lv'po'er'qi
绿松石,lv'song'shi
绿松石矿床,lv'song'shi'kuang'chuang
绿脱石,lv'tuo'shi
绿纤石,lv'xian'shi
绿纤石相,lv'xian'shi'xiang
绿岩,lv'yan
绿岩带,lv'yan'dai
铝质岩,lv'zhi'yan
绿柱石,lv'zhu'shi
绿柱石化,lv'zhu'shi'hua
马兰组,ma'lan'zu
麻粒岩,ma'li'yan
麻粒岩相,ma'li'yan'xiang
马平阶,ma'ping'jie
马平期,ma'ping'qi
马平组,ma'ping'zu
马斯特里赫特阶,ma'si'te'li'he'te'jie
马斯特里赫特期,ma'si'te'li'he'te'qi
马蹄形盾地,ma'ti'xing'dun'di
马尾丝状构造,ma'wei'si'zhuang'gou'zao
埋藏阶地,mai'cang'jie'di
脉动,mai'dong
脉动分带,mai'dong'fen'dai
脉动说,mai'dong'shuo
埋深变质作用,mai'shen'bian'zhi'zuo'yong
脉石,mai'shi
脉状构造,mai'zhuang'gou'zao
幔源,man'yuan
盲矿,mang'kuang
芒硝,mang'xiao
芒硝矿床,mang'xiao'kuang'chuang
冒地槽,mao'di'cao
冒地斜,mao'di'xie
茅口阶,mao'kou'jie
茅口期,mao'kou'qi
茅口组,mao'kou'zu
毛细管,mao'xi'guan
毛细管水,mao'xi'guan'shui
锚桩,mao'zhuang
毛庄组,mao'zhuang'zu
煤变质作用,mei'bian'zhi'zuo'yong
煤层,mei'ceng
煤层对比,mei'ceng'dui'bi
煤层分叉,mei'ceng'fen'cha
煤沉积模式,mei'chen'ji'mo'shi
煤成气,mei'cheng'qi
煤成岩作用,mei'cheng'yan'zuo'yong
煤地球化学,mei'di'qiu'hua'xue
煤地质学,mei'di'zhi'xue
镁电气石,mei'dian'qi'shi
煤垩,mei'e
镁橄榄石,mei'gan'lan'shi
煤核,mei'hu
煤华,mei'hua
煤化作用,mei'hua'zuo'yong
煤级,mei'ji
煤精,mei'jing
煤矿地质,mei'kuang'di'zhi
镁铝榴石,mei'lv'liu'shi
镁钠闪石,mei'na'shan'shi
梅内夫阶,mei'nei'fu'jie
梅内夫期,mei'nei'fu'qi
煤盆地,mei'pen'di
梅树村阶,mei'shu'cun'jie
梅树村期,mei'shu'cun'qi
梅树村组,mei'shu'cun'zu
煤炭,mei'tan
湄潭组,mei'tan'zu
梅特罗吉阶,mei'te'luo'ji'jie
梅特罗吉期,mei'te'luo'ji'qi
煤田,mei'tian
煤田地质学,mei'tian'di'zhi'xue
镁铁闪石,mei'tie'shan'shi
镁铁质岩,mei'tie'zhi'yan
煤系,mei'xi
煤相,mei'xiang
镁星叶石,mei'xing'ye'shi
煤岩学,mei'yan'xue
门卡墩组,men'ka'dun'zu
锰结核,meng'jie'he
锰铝榴石,meng'lv'liu'shi
锰团块,meng'tuan'kuai
蒙脱石,meng'tuo'shi
蒙脱石化,meng'tuo'shi'hua
锰质岩,meng'zhi'yan
蜜黄长石,mi'huang'chang'shi
米勒,mi'le
米勒指数,mi'le'zhi'shu
糜棱结构,mi'leng'jie'gou
糜棱岩,mi'leng'yan
糜棱岩化,mi'leng'yan'hua
弥散系数,mi'san'xi'shu
弥散晕,mi'san'yun
面角守恒定律,mian'jiao'shou'heng'ding'lv
面金属量,mian'jin'shu'liang
面心格子,mian'xin'ge'zi
面状构造,mian'zhuang'gou'zao
妙高阶,miao'gao'jie
妙高期,miao'gao'qi
妙高组,miao'gao'zu
庙坡组,miao'po'zu
敏感粘土,min'gan'nian'tu
敏感系数,min'gan'xi'shu
明矾石,ming'fan'shi
明化镇组,ming'hua'zhen'zu
明水组,ming'shui'zu
莫尔包络线,mo'er'bao'luo'xian
莫尔图,mo'er'tu
莫尔应力圆,mo'er'ying'li'yuan
莫空间群符号,mo'kong'jian'qun'fu'hao
磨拉石,mo'la'shi
莫来石,mo'lai'shi
模拟实验,mo'ni'shi'yan
磨蚀,mo'shi
模式年龄,mo'shi'nian'ling
莫氏硬度,mo'shi'ying'du
莫斯科阶,mo'si'ke'jie
莫斯科期,mo'si'ke'qi
墨西拿阶,mo'xi'na'jie
墨西拿期,mo'xi'na'qi
钼铅矿,mu'qian'kuang
木栓质体,mu'shuan'zhi'ti
穆斯堡尔谱,mu'si'bao'er'pu
穆斯堡尔效应,mu'si'bao'er'xiao'ying
钼酸盐,mu'suan'yan
纳标组,na'biao'zu
钠长石,na'chang'shi
那高岭阶,na'gao'ling'jie
那高岭期,na'gao'ling'qi
那高岭组,na'gao'ling'zu
钠交代型铀矿,na'jiao'dai'xing'you'kuang
纳缪尔阶,na'miu'er'jie
纳缪尔期,na'miu'er'qi
钠闪石,na'shan'shi
钠铁闪石,na'tie'shan'shi
钠硝石,na'xiao'shi
钠硝石矿床,na'xiao'shi'kuang'chuang
钠云母,na'yun'mu
钠柱石,na'zhu'shi
耐火材料,nai'huo'cai'liao
南北向构造带,nan'bei'xiang'gou'zao'dai
南津关组,nan'jin'guan'zu
南平石,nan'ping'shi
南沱组,nan'tuo'zu
南雄组,nan'xiong'zu
挠曲,nao'qu
内滨,nei'bin
内部等时线,nei'bu'deng'shi'xian
内动力,nei'dong'li
内反射,nei'fan'she
内核,nei'he
内加热高压容器,nei'jia're'gao'ya'rong'qi
内聚力,nei'ju'li
内陆盆地,nei'lu'pen'di
内陆型含煤岩系,nei'lu'xing'han'mei'yan'xi
内生异常,nei'sheng'yi'chang
内生作用,nei'sheng'zuo'yong
内碎屑,nei'sui'xie
内碎屑亮晶灰岩,nei'sui'xie'liang'jing'hui'yan
内碎屑泥晶灰岩,nei'sui'xie'ni'jing'hui'yan
内营力,nei'ying'li
嫩江组,nen'jiang'zu
能动断层,neng'dong'duan'ceng
逆冲断层,ni'chong'duan'ceng
逆断层,ni'duan'ceng
泥河湾组,ni'he'wan'zu
泥化,ni'hua
泥火山,ni'huo'shan
泥晶灰岩,ni'jing'hui'yan
泥砾,ni'li
泥粒灰岩,ni'li'hui'yan
泥裂,ni'lie
泥流,ni'liu
尼欧可木阶,ni'ou'ke'mu'jie
尼欧可木期,ni'ou'ke'mu'qi
泥盆纪,ni'pen'ji
泥盆系,ni'pen'xi
逆牵引,ni'qian'yin
霓石,ni'shi
泥石流,ni'shi'liu
泥炭化作用,ni'tan'hua'zuo'yong
霓霞岩,ni'xia'yan
逆向分带,ni'xiang'fen'dai
泥屑灰岩,ni'xie'hui'yan
泥屑岩,ni'xie'yan
泥岩,ni'yan
泥质岩,ni'zhi'yan
年代地层单位,nian'dai'di'ceng'dan'wei
年代地层学,nian'dai'di'ceng'xue
粘结灰岩,nian'jie'hui'yan
年龄测定,nian'ling'ce'ding
年龄谱,nian'ling'pu
粘土,nian'tu
粘土化蚀变型铀矿,nian'tu'hua'shi'bian'xing'you'kuang
粘土矿物,nian'tu'kuang'wu
粘土粒级,nian'tu'li'ji
粘土岩,nian'tu'yan
粘着力,nian'zhuo'li
鸟粪石磷矿床,niao'fen'shi'lin'kuang'chuang
鸟眼构造,niao'yan'gou'zao
镍黄铁矿,nie'huang'tie'kuang
聂拉木群,nie'la'mu'qun
镍纹石,nie'wen'shi
