阿保之功,a'bao'zhi'gong
风木含悲,feng'mu'han'bei
封墓轼闾,feng'mu'shi'lv
風木之悲,feng'mu'zhi'bei
风木之悲,feng'mu'zhi'bei
風木之思,feng'mu'zhi'si
风木之思,feng'mu'zhi'si
丰年补败,feng'nian'bu'bai
逢年过节,feng'nian'guo'jie
丰年稔岁,feng'nian'ren'sui
凤鸟不至,feng'niao'bu'zhi
风暖日丽,feng'nuan'ri'li
风派人物,feng'pai'ren'wu
風平波息,feng'ping'bo'xi
风平波息,feng'ping'bo'xi
風萍浪迹,feng'ping'lang'ji
风萍浪迹,feng'ping'lang'ji
風平浪静,feng'ping'lang'jing
风平浪静,feng'ping'lang'jing
缝破补绽,feng'po'bu'zhan
風起潮涌,feng'qi'chao'yong
风起潮涌,feng'qi'chao'yong
風起浪湧,feng'qi'lang'chong
风起浪涌,feng'qi'lang'yong
風起泉涌,feng'qi'quan'yong
风起泉涌,feng'qi'quan'yong
風起水涌,feng'qi'shui'yong
风起水涌,feng'qi'shui'yong
封妻荫子,feng'qi'yin'zi
風起雲布,feng'qi'yun'bu
风起云布,feng'qi'yun'bu
風起雲湧,feng'qi'yun'chong
風起雲飛,feng'qi'yun'fei
风起云飞,feng'qi'yun'fei
蜂起云涌,feng'qi'yun'yong
风起云涌,feng'qi'yun'yong
風起雲蒸,feng'qi'yun'zheng
风起云蒸,feng'qi'yun'zheng
风前残烛,feng'qian'can'zhu
奉倩神伤,feng'qian'shen'shang
風前月下,feng'qian'yue'xia
风前月下,feng'qian'yue'xia
丰墙墝下,feng'qiang'qiao'xia
丰墙硗下,feng'qiang'qiao'xia
丰墙峭址,feng'qiang'qiao'zhi
丰墙峭阯,feng'qiang'qiao'zhi
風檣陣馬,feng'qiang'zhen'ma
风樯阵马,feng'qiang'zhen'ma
風清弊絶,feng'qing'bi'jue
风清弊绝,feng'qing'bi'jue
风轻日暖,feng'qing'ri'nuan
风清月白,feng'qing'yue'bai
風清月皎,feng'qing'yue'jiao
风清月皎,feng'qing'yue'jiao
風清月朗,feng'qing'yue'lang
风清月朗,feng'qing'yue'lang
风清月明,feng'qing'yue'ming
風情月思,feng'qing'yue'si
风情月思,feng'qing'yue'si
风情月意,feng'qing'yue'yi
風情月債,feng'qing'yue'zhai
风情月债,feng'qing'yue'zhai
風輕雲淡,feng'qing'yun'dan
风轻云淡,feng'qing'yun'dan
风轻云净,feng'qing'yun'jing
风驱电击,feng'qu'dian'ji
風驅電掃,feng'qu'dian'sao
风驱电扫,feng'qu'dian'sao
风趣横生,feng'qu'heng'sheng
丰取刻与,feng'qu'ke'yu
凤去秦楼,feng'qu'qin'lou
凤去台空,feng'qu'tai'kong
蜂趋蚁附,feng'qu'yi'fu
逢人说项,feng'ren'shuo'xiang
丰容靓饰,feng'rong'liang'shi
丰容盛鬋,feng'rong'sheng'jian
奉如圭臬,feng'ru'gui'nie
奉如神明,feng'ru'shen'ming
奉若神明,feng'ruo'shen'ming
奉三无私,feng'san'wu'si
风扫断云,feng'sao'duan'yun
风骚娘们,feng'sao'niang'men
风扫停云,feng'sao'ting'yun
丰杀随时,feng'sha'sui'shi
逢山开道,feng'shan'kai'dao
逢山开路,feng'shan'kai'lu
蜂扇蚁聚,feng'shan'yi'ju
封山育林,feng'shan'yu'lin
丰上鋭下,feng'shang'rui'xia
丰上锐下,feng'shang'rui'xia
丰上杀下,feng'shang'sha'xia
丰神绰约,feng'shen'chuo'yue
奉申贺敬,feng'shen'he'jing
封神演义,feng'shen'yan'yi
丰神异彩,feng'shen'yi'cai
冯生弹铗,feng'sheng'dan'jia
風聲婦人,feng'sheng'fu'ren
风声妇人,feng'sheng'fu'ren
風聲鶴唳,feng'sheng'he'li
风声鹤唳,feng'sheng'he'li
风声目色,feng'sheng'mu'se
封豕长蛇,feng'shi'chang'she
逢时过节,feng'shi'guo'jie
凤食鸾栖,feng'shi'luan'qi
蜂识莺猜,feng'shi'ying'cai
逢时遇节,feng'shi'yu'jie
風樹之悲,feng'shu'zhi'bei
风树之悲,feng'shu'zhi'bei
风树之感,feng'shu'zhi'gan
风霜雨雪,feng'shuang'yu'xue
風水先生,feng'shui'xian'sheng
风水先生,feng'shui'xian'sheng
风丝不透,feng'si'bu'tou
凤丝雁柱,feng'si'yan'zhu
風斯在下,feng'si'zai'xia
风斯在下,feng'si'zai'xia
風俗人情,feng'su'ren'qing
风俗人情,feng'su'ren'qing
風宿水餐,feng'su'shui'can
风宿水餐,feng'su'shui'can
风俗习惯,feng'su'xi'guan
凤髓龙肝,feng'sui'long'gan
风飧露宿,feng'sun'lu'su
風飧水宿,feng'sun'shui'su
风飧水宿,feng'sun'shui'su
凤叹虎视,feng'tan'hu'shi
冯唐白首,feng'tang'bai'shou
冯唐头白,feng'tang'tou'bai
冯唐已老,feng'tang'yi'lao
冯唐易老,feng'tang'yi'lao
风饕雪虐,feng'tao'xue'nue
奉天承运,feng'tian'cheng'yun
風恬浪静,feng'tian'lang'jing
风恬浪静,feng'tian'lang'jing
风恬月朗,feng'tian'yue'lang
枫天枣地,feng'tian'zao'di
風調雨順,feng'tiao'yu'shun
风调雨顺,feng'tiao'yu'shun
风通道会,feng'tong'dao'hui
風通道會,feng'tong'dao'kuai
疯头疯脑,feng'tou'feng'nao
奉头鼠窜,feng'tou'shu'cuan
风土人情,feng'tu'ren'qing
蜂屯乌合,feng'tun'wu'he
蜂屯蚁附,feng'tun'yi'fu
蜂屯蚁聚,feng'tun'yi'ju
蜂屯螘聚,feng'tun'yi'ju
蜂屯蚁杂,feng'tun'yi'za
奉为圭璧,feng'wei'gui'bi
奉为圭臬,feng'wei'gui'nie
奉为楷模,feng'wei'kai'mo
风微浪稳,feng'wei'lang'wen
奉为神明,feng'wei'shen'ming
风味食品,feng'wei'shi'pin
奉为至宝,feng'wei'zhi'bao
風聞論事,feng'wen'lun'shi
风闻论事,feng'wen'lun'shi
風聞言事,feng'wen'yan'shi
风闻言事,feng'wen'yan'shi
蜂舞并起,feng'wu'bing'qi
丰屋蔀家,feng'wu'bu'jia
凤舞龙飞,feng'wu'long'fei
凤舞龙盘,feng'wu'long'pan
凤舞龙蟠,feng'wu'long'pan
凤舞鸾歌,feng'wu'luan'ge
丰屋生灾,feng'wu'sheng'zai
丰屋延灾,feng'wu'yan'zai
丰屋之过,feng'wu'zhi'guo
丰屋之祸,feng'wu'zhi'huo
丰屋之戒,feng'wu'zhi'jie
封豨修蛇,feng'xi'xiu'she
逢贤把赠,feng'xian'ba'zeng
风向草偃,feng'xiang'cao'yan
凤箫龙管,feng'xiao'long'guan
凤箫鸾管,feng'xiao'luan'guan
凤枭同巢,feng'xiao'tong'chao
風瀟雨晦,feng'xiao'yu'hui
风潇雨晦,feng'xiao'yu'hui
凤协鸾和,feng'xie'luan'he
逢新感旧,feng'xin'gan'jiu
风信年华,feng'xin'nian'hua
风行草从,feng'xing'cao'cong
風行草靡,feng'xing'cao'mi
风行草靡,feng'xing'cao'mi
風行草偃,feng'xing'cao'yan
风行草偃,feng'xing'cao'yan
风行电掣,feng'xing'dian'che
風行電擊,feng'xing'dian'ji
风行电击,feng'xing'dian'ji
风行电扫,feng'xing'dian'sao
風行電照,feng'xing'dian'zhao
风行电照,feng'xing'dian'zhao
风行革偃,feng'xing'ge'yan
奉行故事,feng'xing'gu'shi
風行雷厲,feng'xing'lei'li
风行雷厉,feng'xing'lei'li
风行露宿,feng'xing'lu'su
风行水上,feng'xing'shui'shang
風行一世,feng'xing'yi'shi
風行一時,feng'xing'yi'shi
风行一世,feng'xing'yi'shi
风行一时,feng'xing'yi'shi
風行雨散,feng'xing'yu'san
风行雨散,feng'xing'yu'san
风兴云蒸,feng'xing'yun'zheng
逢凶化吉,feng'xiong'hua'ji
风旋电掣,feng'xuan'dian'che
冯谖三窟,feng'xuan'san'ku
冯谖市义,feng'xuan'shi'yi
冯谖有鱼,feng'xuan'you'yu
風雪交加,feng'xue'jiao'jia
风雪交加,feng'xue'jiao'jia
風言醋語,feng'yan'cu'yu
风言醋语,feng'yan'cu'yu
風簷寸晷,feng'yan'cun'gui
风檐寸晷,feng'yan'cun'gui
風言風語,feng'yan'feng'yu
风言风语,feng'yan'feng'yu
風簷刻燭,feng'yan'ke'zhu
风檐刻烛,feng'yan'ke'zhu
風言俏語,feng'yan'qiao'yu
风言俏语,feng'yan'qiao'yu
風言霧語,feng'yan'wu'yu
风言雾语,feng'yan'wu'yu
風言影語,feng'yan'ying'yu
风言影语,feng'yan'ying'yu
凤阳花鼓,feng'yang'hua'gu
奉扬仁风,feng'yang'ren'feng
蜂腰鹤膝,feng'yao'he'xi
蜂腰削背,feng'yao'xue'bei
蜂腰猿背,feng'yao'yuan'bei
凤臆龙鬐,feng'yi'long'qi
丰衣美食,feng'yi'mei'shi
缝衣浅带,feng'yi'qian'dai
逢衣浅带,feng'yi'qian'dai
讽一劝百,feng'yi'quan'bai
凤仪兽舞,feng'yi'shou'wu
風移俗變,feng'yi'su'bian
风移俗变,feng'yi'su'bian
風移俗改,feng'yi'su'gai
风移俗改,feng'yi'su'gai
風移俗易,feng'yi'su'yi
风移俗易,feng'yi'su'yi
风仪严峻,feng'yi'yan'jun
丰衣足食,feng'yi'zu'shi
凤引九雏,feng'yin'jiu'chu
凤吟鸾吹,feng'yin'luan'chui
风影敷衍,feng'ying'fu'yan
蜂营蚁队,feng'ying'yi'dui
蜂拥而来,feng'yong'er'lai
蜂拥而起,feng'yong'er'qi
蜂拥而入,feng'yong'er'ru
蜂拥而上,feng'yong'er'shang
蜂拥而至,feng'yong'er'zhi
蜂拥蚁聚,feng'yong'yi'ju
蜂拥蚁屯,feng'yong'yi'tun
蜂游蝶舞,feng'you'die'wu
凤友鸾交,feng'you'luan'jiao
凤友鸾谐,feng'you'luan'xie
风雨剥蚀,feng'yu'bo'shi
风雨不测,feng'yu'bu'ce
風雨不改,feng'yu'bu'gai
风雨不改,feng'yu'bu'gai
風雨不透,feng'yu'bu'tou
风语不透,feng'yu'bu'tou
风雨不透,feng'yu'bu'tou
風雨操場,feng'yu'cao'chang
风雨操场,feng'yu'cao'chang
風雨對床,feng'yu'dui'chuang
风雨对床,feng'yu'dui'chuang
风雨共舟,feng'yu'gong'zhou
風雨晦暝,feng'yu'hui'ming
风雨晦冥,feng'yu'hui'ming
风雨晦明,feng'yu'hui'ming
风雨晦暝,feng'yu'hui'ming
風雨交加,feng'yu'jiao'jia
风雨交加,feng'yu'jiao'jia
風雨連牀,feng'yu'lian'chuang
风雨连床,feng'yu'lian'chuang
風雨無阻,feng'yu'mo'zu
風雨飄零,feng'yu'piao'ling
风雨飘零,feng'yu'piao'ling
風雨飄摇,feng'yu'piao'yao
风雨漂摇,feng'yu'piao'yao
风雨飘摇,feng'yu'piao'yao
风雨飘飖,feng'yu'piao'yao
風雨凄凄,feng'yu'qi'qi
风雨凄凄,feng'yu'qi'qi
風雨如晦,feng'yu'ru'hui
风雨如晦,feng'yu'ru'hui
風雨如磐,feng'yu'ru'pan
风雨如盘,feng'yu'ru'pan
风雨如磐,feng'yu'ru'pan
風雨時若,feng'yu'shi'ruo
风雨时若,feng'yu'shi'ruo
風雨同舟,feng'yu'tong'zhou
风雨同舟,feng'yu'tong'zhou
风雨无阻,feng'yu'wu'zu
風雨蕭條,feng'yu'xiao'tiao
风雨萧条,feng'yu'xiao'tiao
风雨摇摆,feng'yu'yao'bai
冯媛当熊,feng'yuan'dang'xiong
風月常新,feng'yue'chang'xin
风月常新,feng'yue'chang'xin
风月膏肓,feng'yue'gao'huang
風月門庭,feng'yue'men'ting
风月门庭,feng'yue'men'ting
風月無邊,feng'yue'mo'bian
风月无边,feng'yue'wu'bian
风月无涯,feng'yue'wu'ya
风月主人,feng'yue'zhu'ren
风月子弟,feng'yue'zi'di
風雲變幻,feng'yun'bian'huan
风云变幻,feng'yun'bian'huan
風雲變色,feng'yun'bian'se
风云变色,feng'yun'bian'se
風雲變態,feng'yun'bian'tai
风云变态,feng'yun'bian'tai
风云不测,feng'yun'bu'ce
風雲叱咤,feng'yun'chi'zha
风云叱咤,feng'yun'chi'zha
风云会合,feng'yun'hui'he
风云际会,feng'yun'ji'hui
風雲際會,feng'yun'ji'kuai
风云际遇,feng'yun'ji'yu
风云开阖,feng'yun'kai'he
風雲人物,feng'yun'ren'wu
风云人物,feng'yun'ren'wu
風雲突變,feng'yun'tu'bian
风云突变,feng'yun'tu'bian
风云万变,feng'yun'wan'bian
风韵犹存,feng'yun'you'cun
風雲月露,feng'yun'yue'lu
风云月露,feng'yun'yue'lu
風雲之志,feng'yun'zhi'zhi
风云之志,feng'yun'zhi'zhi
凤札龙书,feng'zha'long'shu
風張風勢,feng'zhang'feng'shi
风张风势,feng'zhang'feng'shi
凤跱龙拏,feng'zhi'long'na
凤只鸾孤,feng'zhi'luan'gu
風櫛雨沐,feng'zhi'yu'mu
风栉雨沐,feng'zhi'yu'mu
風中秉燭,feng'zhong'bing'zhu
风中秉烛,feng'zhong'bing'zhu
风中之烛,feng'zhong'zhi'zhu
風燭殘年,feng'zhu'can'nian
风烛残年,feng'zhu'can'nian
风烛草露,feng'zhu'cao'lu
风烛草霜,feng'zhu'cao'shuang
凤翥龙蟠,feng'zhu'long'pan
凤翥龙翔,feng'zhu'long'xiang
凤翥龙骧,feng'zhu'long'xiang
凤翥鸾回,feng'zhu'luan'hui
凤翥鸾翔,feng'zhu'luan'xiang
凤翥鹏翔,feng'zhu'peng'xiang
风烛之年,feng'zhu'zhi'nian
蜂准长目,feng'zhun'chang'mu
丰姿绰约,feng'zi'chuo'yue
风姿绰约,feng'zi'chuo'yue
凤子龙孙,feng'zi'long'sun
冯子无鱼,feng'zi'wu'yu
丰姿冶丽,feng'zi'ye'li
风姿冶丽,feng'zi'ye'li
風從響應,feng'zong'xiang'ying
佛欢喜日,fo'huan'xi'ri
佛口蛇心,fo'kou'she'xin
佛口圣心,fo'kou'sheng'xin
佛郎机炮,fo'lang'ji'pao
佛郎机礮,fo'lang'ji'pao
佛罗安国,fo'luo'an'guo
佛面刮金,fo'mian'gua'jin
佛头加秽,fo'tou'jia'hui
佛头著粪,fo'tou'zhu'fen
佛头着粪,fo'tou'zhuo'fen
佛心蛇口,fo'xin'she'kou
佛心天子,fo'xin'tian'zi
佛性禅心,fo'xing'chan'xin
佛眼佛心,fo'yan'fo'xin
佛眼相看,fo'yan'xiang'kan
佛旨纶音,fo'zhi'lun'yin
否终斯泰,fou'zhong'si'tai
浮白载笔,fu'bai'zai'bi
腹饱万言,fu'bao'wan'yan
抚背扼喉,fu'bei'e'hou
拊背扼喉,fu'bei'e'hou
拊背扼吭,fu'bei'e'keng
拊背搤吭,fu'bei'e'keng
腹背夹攻,fu'bei'jia'gong
腹背受敌,fu'bei'shou'di
腹背相亲,fu'bei'xiang'qin
腹背之毛,fu'bei'zhi'mao
抚髀长叹,fu'bi'chang'tan
浮笔浪墨,fu'bi'lang'mo
拊髀雀跃,fu'bi'que'yue
富比陶卫,fu'bi'tao'wei
富比王侯,fu'bi'wang'hou
抚髀兴嗟,fu'bi'xing'jie
辅弼之勋,fu'bi'zhi'xun
附扁和缓,fu'bian'he'huan
伏兵减灶,fu'bing'jian'zao
福薄灾生,fu'bo'zai'sheng
黼蔀黻纪,fu'bu'fu'ji
肤不生毛,fu'bu'sheng'mao
福不徒来,fu'bu'tu'lai
福不盈眦,fu'bu'ying'zi
覆瓿之用,fu'bu'zhi'yong
负才傲物,fu'cai'ao'wu
阜财解愠,fu'cai'jie'yun
负材矜地,fu'cai'jin'di
负才任气,fu'cai'ren'qi
负材任气,fu'cai'ren'qi
负才尚气,fu'cai'shang'qi
负才使气,fu'cai'shi'qi
夫倡妇随,fu'chang'fu'sui
夫唱妇随,fu'chang'fu'sui
腐肠之药,fu'chang'zhi'yao
覆巢毁卵,fu'chao'hui'luan
覆巢破卵,fu'chao'po'luan
覆巢倾卵,fu'chao'qing'luan
辅车,fu'che
辅车唇齿,fu'che'chun'chi
覆车继轨,fu'che'ji'gui
辅车相将,fu'che'xiang'jiang
辅车相依,fu'che'xiang'yi
覆车之轨,fu'che'zhi'gui
覆车之鉴,fu'che'zhi'jian
覆车之戒,fu'che'zhi'jie
覆车之辙,fu'che'zhi'zhe
浮沉草野,fu'chen'cao'ye
浮称流说,fu'cheng'liu'shuo
负乘斯夺,fu'cheng'si'duo
负乘致寇,fu'cheng'zhi'kou
复仇雪耻,fu'chou'xue'chi
伏处枥下,fu'chu'li'xia
负刍之祸,fu'chu'zhi'huo
负床之孙,fu'chuang'zhi'sun
附辞会义,fu'ci'hui'yi
浮词曲说,fu'ci'qu'shuo
父慈子孝,fu'ci'zi'xiao
浮翠流丹,fu'cui'liu'dan
肤寸而合,fu'cun'er'he
肤寸之地,fu'cun'zhi'di
负担舍舟,fu'dan'she'zhou
复蹈其辙,fu'dao'qi'zhe
复蹈前辙,fu'dao'qian'zhe
妇道人家,fu'dao'ren'jia
赴蹈汤火,fu'dao'tang'huo
负德背义,fu'de'bei'yi
负德孤恩,fu'de'gu'en
负德辜恩,fu'de'gu'en
福德星君,fu'de'xing'jun
福地宝坊,fu'di'bao'fang
釜底抽薪,fu'di'chou'xin
福地洞天,fu'di'dong'tian
覆地翻天,fu'di'fan'tian
负地矜才,fu'di'jin'cai
伏地扣子,fu'di'kou'zi
伏地圣人,fu'di'sheng'ren
釜底游魂,fu'di'you'hun
釜底游鱼,fu'di'you'yu
伏低做小,fu'di'zuo'xiao
服低做小,fu'di'zuo'xiao
扶颠持危,fu'dian'chi'wei
负鼎之愿,fu'ding'zhi'yuan
扶东倒西,fu'dong'dao'xi
凫短鹤长,fu'duan'he'chang
跗萼联芳,fu'e'lian'fang
跗萼连晖,fu'e'lian'hui
跗蕚连晖,fu'e'lian'hui
跗萼载韡,fu'e'zai'wei
跗蕚载韡,fu'e'zai'wei
负恩背义,fu'en'bei'yi
负恩昧良,fu'en'mei'liang
负恩忘义,fu'en'wang'yi
富而不骄,fu'er'bu'jiao
浮而不实,fu'er'bu'shi
附耳低言,fu'er'di'yan
附耳低语,fu'er'di'yu
富而好礼,fu'er'hao'li
俯而就之,fu'er'jiu'zhi
附耳密谈,fu'er'mi'tan
附耳射声,fu'er'she'sheng
伏而咶天,fu'er'shi'tian
富而无骄,fu'er'wu'jiao
伏法受诛,fu'fa'shou'zhu
肤泛不切,fu'fan'bu'qie
浮泛江海,fu'fan'jiang'hai
浮泛无根,fu'fan'wu'gen
腹诽心谤,fu'fei'xin'bang
腹非心谤,fu'fei'xin'bang
傅粉何郎,fu'fen'he'lang
傅粉施朱,fu'fen'shi'zhu
附凤攀龙,fu'feng'pan'long
复风之报,fu'feng'zhi'bao
夫妇反目,fu'fu'fan'mu
夫复何言,fu'fu'he'yan
黼黻皇猷,fu'fu'huang'you
伏伏腊腊,fu'fu'la'la
附肤落毛,fu'fu'luo'mao
夫负妻戴,fu'fu'qi'dai
伏伏帖帖,fu'fu'tie'tie
服服帖帖,fu'fu'tie'tie
服服贴贴,fu'fu'tie'tie
黼黻文章,fu'fu'wen'zhang
富富有余,fu'fu'you'yu
夫甘都卢,fu'gan'dou'lu
弗敢专也,fu'gan'zhuan'ye
伏阁受读,fu'ge'shou'du
覆公折足,fu'gong'zhe'zu
抚躬自问,fu'gong'zi'wen
负诟忍尤,fu'gou'ren'you
妇姑勃溪,fu'gu'bo'xi
妇姑勃谿,fu'gu'bo'xi
妇姑勃豀,fu'gu'bo'xi
负固不宾,fu'gu'bu'bin
负固不服,fu'gu'bu'fu
负固不悛,fu'gu'bu'quan
桴鼓相应,fu'gu'xiang'ying
抚孤恤寡,fu'gu'xu'gua
附骨之疽,fu'gu'zhi'ju
浮瓜沉李,fu'gua'chen'li
浮瓜沈李,fu'gua'shen'li
浮光幻影,fu'guang'huan'ying
浮光掠影,fu'guang'lue'ying
浮光略影,fu'guang'lue'ying
浮光跃金,fu'guang'yue'jin
富贵安乐,fu'gui'an'le
富贵逼人,fu'gui'bi'ren
簠簋不饬,fu'gui'bu'chi
簠簋不饰,fu'gui'bu'shi
簠簋不修,fu'gui'bu'xiu
富贵不淫,fu'gui'bu'yin
富贵浮云,fu'gui'fu'yun
富贵功名,fu'gui'gong'ming
负贵好权,fu'gui'hao'quan
富贵骄人,fu'gui'jiao'ren
富贵利达,fu'gui'li'da
夫贵妻荣,fu'gui'qi'rong
富贵荣华,fu'gui'rong'hua
富贵寿考,fu'gui'shou'kao
富贵危机,fu'gui'wei'ji
富贵无常,fu'gui'wu'chang
富贵显荣,fu'gui'xian'rong
簠簋之风,fu'gui'zhi'feng
富贵尊荣,fu'gui'zun'rong
富国安民,fu'guo'an'min
黼国黻家,fu'guo'fu'jia
福过祸生,fu'guo'huo'sheng
富国彊兵,fu'guo'jiang'bing
福国利民,fu'guo'li'min
富国强兵,fu'guo'qiang'bing
富国强民,fu'guo'qiang'min
负郭穷巷,fu'guo'qiong'xiang
福过为灾,fu'guo'wei'zai
负郭相君,fu'guo'xiang'jun
富国裕民,fu'guo'yu'min
福过灾生,fu'guo'zai'sheng
覆海移山,fu'hai'yi'shan
凫鹤从方,fu'he'cong'fang
负衡据鼎,fu'heng'ju'ding
伏虎降龙,fu'hu'xiang'long
浮花浪蕊,fu'hua'lang'rui
浮花浪蘂,fu'hua'lang'rui
附会穿凿,fu'hui'chuan'zao
福惠双修,fu'hui'shuang'xiu
福慧双修,fu'hui'shuang'xiu
赴火蹈刃,fu'huo'dao'ren
扶急持倾,fu'ji'chi'qing
负笈担簦,fu'ji'dan'deng
浮寄孤悬,fu'ji'gu'xuan
浮迹浪踪,fu'ji'lang'zong
附骥名彰,fu'ji'ming'zhang
缚鸡弄丸,fu'ji'nong'wan
附骥攀鸿,fu'ji'pan'hong
附骥攀鳞,fu'ji'pan'lin
负笈游学,fu'ji'you'xue
缚鸡之力,fu'ji'zhi'li
富家大室,fu'jia'da'shi
浮家泛宅,fu'jia'fan'zhai
富家巨室,fu'jia'ju'shi
肤见謭识,fu'jian'jian'shi
肤见谫识,fu'jian'jian'shi
负坚执鋭,fu'jian'zhi'rui
负坚执锐,fu'jian'zhi'rui
覆酱烧薪,fu'jiang'shao'xin
覆蕉寻鹿,fu'jiao'xun'lu
伏节死义,fu'jie'si'yi
伏节死谊,fu'jie'si'yi
抚今悼昔,fu'jin'dao'xi
抚今怀昔,fu'jin'huai'xi
抚今思昔,fu'jin'si'xi
抚今痛昔,fu'jin'tong'xi
抚今追昔,fu'jin'zhui'xi
凫胫鹤膝,fu'jing'he'xi
负荆请罪,fu'jing'qing'zui
抚景伤情,fu'jing'shang'qing
负荆谢罪,fu'jing'xie'zui
复旧如初,fu'jiu'ru'chu
复旧如新,fu'jiu'ru'xin
负局先生,fu'ju'xian'sheng
凫居雁聚,fu'ju'yan'ju
附捐邮票,fu'juan'you'piao
覆军杀将,fu'jun'sha'jiang
富堪敌国,fu'kan'di'guo
富可敌国,fu'ke'di'guo
覆窟倾巢,fu'ku'qing'chao
扶困济危,fu'kun'ji'wei
浮来暂去,fu'lai'zan'qu
浮岚暖翠,fu'lan'nuan'cui
浮浪不经,fu'lang'bu'jing
苻朗皁白,fu'lang'zao'bai
扶老将幼,fu'lao'jiang'you
扶老挈幼,fu'lao'qie'you
负老提幼,fu'lao'ti'you
扶老携弱,fu'lao'xie'ruo
扶老携幼,fu'lao'xie'you
负老携幼,fu'lao'xie'you
扶老挟稚,fu'lao'xie'zhi
负类反伦,fu'lei'fan'lun
腹里地面,fu'li'di'mian
复礼克己,fu'li'ke'ji
富丽堂皇,fu'li'tang'huang
富轹万古,fu'li'wan'gu
甫里先生,fu'li'xian'sheng
抚梁易柱,fu'liang'yi'zhu
伏猎侍郎,fu'lie'shi'lang
富埒陶白,fu'lie'tao'bai
富埒天子,fu'lie'tian'zi
富埒王侯,fu'lie'wang'hou
伏龙凤雏,fu'long'feng'chu
福禄长久,fu'lu'chang'jiu
福禄双全,fu'lu'shuang'quan
福禄未艾,fu'lu'wei'ai
覆鹿寻蕉,fu'lu'xun'jiao
覆鹿遗蕉,fu'lu'yi'jiao
伏鸾隐鹄,fu'luan'yin'hu
负芒披苇,fu'mang'pi'wei
富面百城,fu'mian'bai'cheng
复面拜门,fu'mian'bai'men
服冕乘轩,fu'mian'cheng'xuan
浮名绊身,fu'ming'ban'shen
浮名薄利,fu'ming'bo'li
浮名虚利,fu'ming'xu'li
浮名虚誉,fu'ming'xu'yu
伏魔大帝,fu'mo'da'di
肤末支离,fu'mo'zhi'li
父母恩勤,fu'mu'en'qin
父母劬劳,fu'mu'qu'lao
父母遗体,fu'mu'yi'ti
父母之邦,fu'mu'zhi'bang
父母之国,fu'mu'zhi'guo
父母之命,fu'mu'zhi'ming
傅纳以言,fu'na'yi'yan
傅年父母,fu'nian'fu'mu
扶辇下除,fu'nian'xia'chu
服牛乘马,fu'niu'cheng'ma
负弩前驱,fu'nu'qian'qu
负驽前驱,fu'nu'qian'qu
覆盆难照,fu'pen'nan'zhao
覆盆之冤,fu'pen'zhi'yuan
浮皮潦草,fu'pi'liao'cao
肤皮潦草,fu'pi'liao'cao
浮萍断梗,fu'ping'duan'geng
浮萍浪梗,fu'ping'lang'geng
斧破斨缺,fu'po'qiang'que
弗欺暗室,fu'qi'an'shi
服气餐霞,fu'qi'can'xia
负气斗狠,fu'qi'dou'hen
夫妻反目,fu'qi'fan'mu
负气含灵,fu'qi'han'ling
福齐南山,fu'qi'nan'shan
服气吞露,fu'qi'tun'lu
负气仗义,fu'qi'zhang'yi
覆前戒后,fu'qian'jie'hou
福浅命薄,fu'qian'ming'bo
肤浅末学,fu'qian'mo'xue
富强康乐,fu'qiang'kang'le
扶墙摸壁,fu'qiang'mo'bi
扶倾济弱,fu'qing'ji'ruo
福轻命薄,fu'qing'ming'bo
覆去翻来,fu'qu'fan'lai
负屈含冤,fu'qu'han'yuan
凫趋雀跃,fu'qu'que'yue
福衢寿车,fu'qu'shou'che
负屈衔冤,fu'qu'xian'yuan
咈然不悦,fu'ran'bu'yue
怫然不悦,fu'ran'bu'yue
艴然不悦,fu'ran'bu'yue
艴然大怒,fu'ran'da'nu
怫然而怒,fu'ran'er'nu
怫然作色,fu'ran'zuo'se
腹热肠慌,fu're'chang'huang
腹热肠荒,fu're'chang'huang
腹热心煎,fu're'xin'jian
妇人醇酒,fu'ren'chun'jiu
附人骥尾,fu'ren'ji'wei
负任蒙劳,fu'ren'meng'lao
妇人女子,fu'ren'nv'zi
夫人裙带,fu'ren'qun'dai
妇人孺子,fu'ren'ru'zi
妇人之见,fu'ren'zhi'jian
妇人之仁,fu'ren'zhi'ren
芙蓉并蒂,fu'rong'bing'di
芙蓉出水,fu'rong'chu'shui
夫荣妻贵,fu'rong'qi'gui
夫荣妻显,fu'rong'qi'xian
福如东海,fu'ru'dong'hai
福如海渊,fu'ru'hai'yuan
妇孺皆知,fu'ru'jie'zhi
肤如凝脂,fu'ru'ning'zhi
福如山岳,fu'ru'shan'yue
父辱子死,fu'ru'zi'si
扶弱锄强,fu'ruo'chu'qiang
扶弱抑强,fu'ruo'yi'qiang
扶善惩恶,fu'shan'cheng'e
负山戴岳,fu'shan'dai'yue
扶善遏过,fu'shan'e'guo
福善祸淫,fu'shan'huo'yin
附膻逐臭,fu'shan'zhu'chou
附膻逐秽,fu'shan'zhu'hui
附膻逐腥,fu'shan'zhu'xing
富商大贾,fu'shang'da'gu
富商巨贾,fu'shang'ju'gu
附上罔下,fu'shang'wang'xia
富商蓄贾,fu'shang'xu'gu
缚舌交唇,fu'she'jiao'chun
附声吠影,fu'sheng'fei'ying
浮生六记,fu'sheng'liu'ji
浮声切响,fu'sheng'qie'xiang
浮生切响,fu'sheng'qie'xiang
浮生如寄,fu'sheng'ru'ji
