阿巴泰,a'ba'tai
甘罗,gan'luo
甘宁,gan'ning
甘苹,gan'ping
甘萍,gan'ping
甘泗淇,gan'si'qi
甘素玫,gan'su'mei
甘甜,gan'tian
甘雅丹,gan'ya'dan
岗本真夜,gang'ben'zhen'ye
冈察尔,gang'cha'er
冈村宁次,gang'cun'ning'ci
纲纳,gang'na
纲纳缪达尔,gang'na'miu'da'er
冈萨雷斯,gang'sa'lei'si
刚毅,gang'yi
刚泽斌,gang'ze'bin
高敖曹,gao'ao'cao
高宝宝,gao'bao'bao
高晨维,gao'chen'wei
高程德,gao'cheng'de
高登,gao'deng
高鼎,gao'ding
高鹗,gao'e
高尔基,gao'er'ji
高尔斯华绥,gao'er'si'hua'sui
高菲,gao'fei
高飞飞,gao'fei'fei
高峰,gao'feng
高枫,gao'feng
高凤翰,gao'feng'han
高芙,gao'fu
高岗,gao'gang
高歌,gao'ge
高拱,gao'gong
高海博,gao'hai'bo
高汉钊,gao'han'zhao
高和尔,gao'he'er
高洪宝,gao'hong'bao
高洪深,gao'hong'shen
高鸿业,gao'hong'ye
高虎,gao'hu
高怀德,gao'huai'de
高欢,gao'huan
高慧君,gao'hui'jun
高季兴,gao'ji'xing
高济宇,gao'ji'yu
高坚,gao'jian
高见,gao'jian
高剑父,gao'jian'fu
高进,gao'jin
高景德,gao'jing'de
高颎,gao'jiong
高君宇,gao'jun'yu
高开贤,gao'kai'xian
高侃,gao'kan
高克恭,gao'ke'gong
高可宁,gao'ke'ning
高锟,gao'kun
高朗亭,gao'lang'ting
高礼和,gao'li'he
高立山,gao'li'shan
高力士,gao'li'shi
郜林,gao'lin
高林生,gao'lin'sheng
高凌风,gao'ling'feng
高隆,gao'long
高露,gao'lu
高敏,gao'min
高明骏,gao'ming'jun
高娜,gao'na
高乃依,gao'nai'yi
高攀龙,gao'pan'long
高骈,gao'pian
高启,gao'qi
高旗,gao'qi
高奇峰,gao'qi'feng
高其佩,gao'qi'pei
高茜,gao'qian
高桥由美子,gao'qiao'you'mei'zi
高庆奎,gao'qing'kui
高清愿,gao'qing'yuan
高人杰,gao'ren'jie
高荣林,gao'rong'lin
高山,gao'shan
高山阿嬤,gao'shan'a'mo
高山阿嬷,gao'shan'a'mo
高山峰,gao'shan'feng
高尚荫,gao'shang'yin
高苕华,gao'shao'hua
高胜美,gao'sheng'mei
高适,gao'shi
高適,gao'shi
高士其,gao'shi'qi
高树维,gao'shu'wei
高斯,gao'si
高松,gao'song
高速啤机,gao'su'pi'ji
高天,gao'tian
高天成,gao'tian'cheng
高夏,gao'xia
高仙芝,gao'xian'zhi
高翔,gao'xiang
高向鹏,gao'xiang'peng
高晓声,gao'xiao'sheng
高晓松,gao'xiao'song
高小英,gao'xiao'ying
高雄,gao'xiong
高秀敏,gao'xiu'min
高雪岚,gao'xue'lan
高娅媛,gao'ya'yuan
高洋,gao'yang
高阳,gao'yang
皋陶,gao'yao
高耀太,gao'yao'tai
高一首,gao'yi'shou
高原红,gao'yuan'hong
高圆圆,gao'yuan'yuan
高原直泰,gao'yuan'zhi'tai
高允,gao'yun
高准,gao'zhun
高卓雄,gao'zhuo'xiong
格奥尔格,ge'ao'er'ge
格奥尔格弗雷德里克亨德尔,ge'ao'er'ge'fu'lei'de'li'ke'heng'de'er
哥白尼,ge'bai'ni
戈宝权,ge'bao'quan
歌德,ge'de
戈登吉里塞克,ge'deng'ji'li'sai'ke
戈迪默,ge'di'mo
戈尔,ge'er
戈尔巴乔夫,ge'er'ba'qiao'fu
戈尔丁,ge'er'ding
格非,ge'fei
葛菲,ge'fei
格格,ge'ge
哥哥妹妹,ge'ge'mei'mei
戈公振,ge'gong'zhen
葛洪,ge'hong
葛家澍,ge'jia'shu
格拉芙,ge'la'fu
格拉汉姆,ge'la'han'mu
格拉齐亚,ge'la'qi'ya
格拉齐亚黛莱达,ge'la'qi'ya'dai'lai'da
格兰尔德格林,ge'lan'er'de'ge'lin
格兰格,ge'lan'ge
格兰特,ge'lan'te
格兰特希尔,ge'lan'te'xi'er
格雷格巴克纳,ge'lei'ge'ba'ke'na
格雷罗,ge'lei'luo
格蕾丝,ge'lei'si
格蕾丝凯利,ge'lei'si'kai'li
格蕾丝凯莉,ge'lei'si'kai'li
格里芬,ge'li'fen
格利高里,ge'li'gao'li
格利高里派克,ge'li'gao'li'pai'ke
格里杰夫,ge'li'jie'fu
葛丽泰,ge'li'tai
葛丽泰嘉宝,ge'li'tai'jia'bao
葛量洪,ge'liang'hong
格林,ge'lin
格林卡,ge'lin'ka
格林斯潘,ge'lin'si'pan
格琳薇尔,ge'lin'wei'er
哥伦布,ge'lun'bu
阁罗凤,ge'luo'feng
格罗弗,ge'luo'fu
格罗弗克利夫兰,ge'luo'fu'ke'li'fu'lan
格罗索,ge'luo'suo
戈洛文,ge'luo'wen
戈麦斯,ge'mai'si
戈麦兹,ge'mai'zi
格瑞薇,ge'rui'wei
格桑志玛,ge'sang'zhi'ma
葛莎雀吉,ge'sha'que'ji
哥舒翰,ge'shu'han
葛薇,ge'wei
葛文津,ge'wen'jin
格温妮丝,ge'wen'ni'si
格温妮丝帕特洛,ge'wen'ni'si'pa'te'luo
葛鑫,ge'xin
戈雅,ge'ya
葛英华,ge'ying'hua
葛优,ge'you
耿飙,geng'biao
耿秉,geng'bing
庚澄庆,geng'cheng'qing
耿恭,geng'gong
耿莲凤,geng'lian'feng
耿珞,geng'luo
耿宁,geng'ning
庚信,geng'xin
耿弇,geng'yan
耿直,geng'zhi
耿仲明,geng'zhong'ming
龚蓓苾,gong'bei'bi
共伯和,gong'bo'he
功夫,gong'fu
功夫乐队,gong'fu'yue'dui
共工氏,gong'gong'shi
巩贺,gong'he
龚弘,gong'hong
龚开,gong'kai
巩俐,gong'li
龚琳娜,gong'lin'na
公刘,gong'liu
宫崎骏,gong'qi'jun
龚诗嘉,gong'shi'jia
龚树根,gong'shu'gen
恭硕良,gong'shuo'liang
公孙度,gong'sun'du
公孙弘,gong'sun'hong
公孙龙,gong'sun'long
公孙无知,gong'sun'wu'zhi
公孙衍,gong'sun'yan
公孙鞅,gong'sun'yang
公孙瓒,gong'sun'zan
工藤静香,gong'teng'jing'xiang
龚文,gong'wen
恭僖禧,gong'xi'xi
龚贤,gong'xian
公羊高,gong'yang'gao
龚玥,gong'yue
宫泽理惠,gong'ze'li'hui
宫泽贤治,gong'ze'xian'zhi
龚自珍,gong'zi'zhen
龚祖同,gong'zu'tong
勾践,gou'jian
狗毛,gou'mao
苟伟,gou'wei
顾安,gu'an
顾长卫,gu'chang'wei
谷超豪,gu'chao'hao
顾城,gu'cheng
谷村新司,gu'cun'xin'si
古德里安,gu'de'li'an
古登,gu'deng
古蒂,gu'di
骨咄禄,gu'duo'lu
古尔库夫,gu'er'ku'fu
谷峰,gu'feng
顾峰,gu'feng
古公,gu'gong
顾功叙,gu'gong'xu
顾海滨,gu'hai'bin
顾海兵,gu'hai'bing
古皓,gu'hao
辜鸿铭,gu'hong'ming
顾嘉辉,gu'jia'hui
顾建华,gu'jian'hua
顾颉刚,gu'jie'gang
辜靖洁,gu'jing'jie
古巨基,gu'ju'ji
顾恺之,gu'kai'zhi
顾况,gu'kuang
骨勒茂才,gu'le'mao'cai
顾莉雅,gu'li'ya
古龙,gu'long
古蒙仁,gu'meng'ren
股民老张,gu'min'lao'zhang
谷牧,gu'mu
顾盼盼,gu'pan'pan
古倩敏,gu'qian'min
顾人麒,gu'ren'qi
顾荣,gu'rong
骨肉皮,gu'rou'pi
顾盛,gu'sheng
古胜祥,gu'sheng'xiang
顾圣婴,gu'sheng'ying
顾实汗,gu'shi'han
谷书堂,gu'shu'tang
顾顺章,gu'shun'zhang
唃厮啰,gu'si'luo
古斯塔夫,gu'si'ta'fu
谷僳,gu'su
古天乐,gu'tian'le
顾维钧,gu'wei'jun
古文纳,gu'wen'na
谷文月,gu'wen'yue
顾宪成,gu'xian'cheng
古璇,gu'xuan
顾炎武,gu'yan'wu
辜严倬云,gu'yan'zhuo'yun
顾翼东,gu'yi'dong
古应芬,gu'ying'fen
顾雍,gu'yong
古宇,gu'yu
顾毓琇,gu'yu'xiu
古元,gu'yuan
古月,gu'yue
辜振甫,gu'zhen'fu
谷正鼎,gu'zheng'ding
顾正红,gu'zheng'hong
顾祝同,gu'zhu'tong
谷祖琳,gu'zu'lin
关艾,guan'ai
关楚耀,guan'chu'yao
关翠杏,guan'cui'xing
管道昇,guan'dao'sheng
关道毅,guan'dao'yi
关德辉,guan'de'hui
官恩娜,guan'en'na
关汉卿,guan'han'qing
管桦,guan'hua
关吉玉,guan'ji'yu
关菊瑛,guan'ju'ying
关菊英,guan'ju'ying
关柯,guan'ke
关联昌,guan'lian'chang
关廉豪,guan'lian'hao
关良,guan'liang
关麟征,guan'lin'zheng
关露,guan'lu
关牧村,guan'mu'cun
关乃忠,guan'nai'zhong
冠男,guan'nan
管宁,guan'ning
管平湖,guan'ping'hu
关乔昌,guan'qiao'chang
关荣丰,guan'rong'feng
关山月,guan'shan'yue
管叔,guan'shu
关淑怡,guan'shu'yi
关肃霜,guan'su'shuang
关天培,guan'tian'pei
关仝,guan'tong
关威,guan'wei
管维嘉,guan'wei'jia
关文清,guan'wen'qing
关向应,guan'xiang'ying
关心妍,guan'xin'yan
关心焉,guan'xin'yan
贯休,guan'xiu
灌婴,guan'ying
关咏荷,guan'yong'he
关咏菏,guan'yong'he
关永华,guan'yong'hua
关羽,guan'yu
关悦,guan'yue
关月,guan'yue
关肇直,guan'zhao'zhi
关正杰,guan'zheng'jie
关智斌,guan'zhi'bin
关之琳,guan'zhi'lin
关芝琳,guan'zhi'lin
管仲,guan'zhong
关祖尧,guan'zu'yao
广濑香美,guang'lai'xiang'mei
光良,guang'liang
光美,guang'mei
广末凉子,guang'mo'liang'zi
光头杰,guang'tou'jie
光头李进,guang'tou'li'jin
光未然,guang'wei'ran
光绪,guang'xu
光绪皇帝,guang'xu'huang'di
光永亮太,guang'yong'liang'tai
广智,guang'zhi
龟梨和也,gui'li'he'ye
桂良,gui'liang
桂林,gui'lin
鬼束千寻,gui'shu'qian'xun
归亚蕾,gui'ya'lei
归有光,gui'you'guang
郭宝臣,guo'bao'chen
郭彪,guo'biao
郭炳湘,guo'bing'xiang
郭伯伟,guo'bo'wei
郭伯雄,guo'bo'xiong
郭采洁,guo'cai'jie
郭超人,guo'chao'ren
郭崇韬,guo'chong'tao
郭大诚,guo'da'cheng
郭大力,guo'da'li
郭德胜,guo'de'sheng
郭顶,guo'ding
郭冬乐,guo'dong'le
郭栋樑,guo'dong'liang
郭东坡,guo'dong'po
郭妃丽,guo'fei'li
郭峰,guo'feng
郭枫,guo'feng
郭峰峰,guo'feng'feng
郭富城,guo'fu'cheng
果戈里,guo'ge'li
郭广昌,guo'guang'chang
郭桂彬,guo'gui'bin
果果,guo'guo
郭浩,guo'hao
郭浩男,guo'hao'nan
郭鹤年,guo'he'nian
郭化若,guo'hua'ruo
郭桓,guo'huan
郭惠康,guo'hui'kang
郭纪生,guo'ji'sheng
郭嘉,guo'jia
过家鼎,guo'jia'ding
郭嘉璐,guo'jia'lu
过介磐,guo'jie'pan
郭金,guo'jin
郭晋安,guo'jin'an
郭金发,guo'jin'fa
郭靖,guo'jing
郭静,guo'jing
郭静纯,guo'jing'chun
郭晶晶,guo'jing'jing
郭敬明,guo'jing'ming
郭居静,guo'ju'jing
郭克莎,guo'ke'sha
郭可盈,guo'ke'ying
郭兰英,guo'lan'ying
郭乐,guo'le
郭力行,guo'li'xing
郭亮,guo'liang
郭良蕙,guo'liang'hui
郭凌霞,guo'ling'xia
郭路生,guo'lu'sheng
郭茂倩,guo'mao'qian
郭美美,guo'mei'mei
郭沔,guo'mian
郭沫若,guo'mo'ruo
郭南宏,guo'nan'hong
郭品超,guo'pin'chao
郭品文,guo'pin'wen
郭璞,guo'pu
郭乔伊,guo'qiao'yi
郭秋生,guo'qiu'sheng
郭泉,guo'quan
郭全宝,guo'quan'bao
郭轫,guo'ren
郭绍虞,guo'shao'yu
郭士,guo'shi
郭实腊,guo'shi'la
郭守敬,guo'shou'jing
郭淑珍,guo'shu'zhen
郭水潭,guo'shui'tan
郭嗣汾,guo'si'fen
郭松,guo'song
郭颂,guo'song
郭嵩焘,guo'song'tao
郭涛,guo'tao
郭天民,guo'tian'min
郭天喜,guo'tian'xi
郭廷以,guo'ting'yi
郭彤,guo'tong
国王乐队,guo'wang'yue'dui
郭为,guo'wei
郭威,guo'wei
郭隗,guo'wei
郭维冬,guo'wei'dong
郭伟亮,guo'wei'liang
郭熙,guo'xi
郭羡妮,guo'xian'ni
郭象,guo'xiang
郭向新,guo'xiang'xin
郭小川,guo'xiao'chuan
郭效东,guo'xiao'dong
郭晓冬,guo'xiao'dong
郭孝恪,guo'xiao'ke
郭小霖,guo'xiao'lin
郭芯其,guo'xin'qi
郭诩,guo'xu
郭燕,guo'yan
郭易,guo'yi
郭怡宗,guo'yi'zong
郭应龙,guo'ying'long
郭英男,guo'ying'nan
郭永怀,guo'yong'huai
郭元振,guo'yuan'zhen
郭跃华,guo'yue'hua
郭赞,guo'zan
国珍,guo'zhen
郭振成,guo'zhen'cheng
郭正家,guo'zheng'jia
郭志强,guo'zhi'qiang
郭志权,guo'zhi'quan
郭芝苑,guo'zhi'yuan
郭知运,guo'zhi'yun
郭子,guo'zi
郭子究,guo'zi'jiu
郭子兴,guo'zi'xing
郭子言,guo'zi'yan
郭子仪,guo'zi'yi
哈巴特,ha'ba'te
哈巴特霍利,ha'ba'te'huo'li
哈宝宝,ha'bao'bao
哈勃,ha'bo
哈代,ha'dai
哈德森,ha'de'sen
哈丁,ha'ding
哈弗里斯,ha'fu'li'si
哈格里夫斯,ha'ge'li'fu'si
哈狗帮,ha'gou'bang
哈辉,ha'hui
哈基姆瓦里克,ha'ji'mu'wa'li'ke
哈金斯,ha'jin'si
哈坎苏克,ha'kan'su'ke
哈剌哈孙,ha'la'ha'sun
哈里,ha'li
哈利贝瑞,ha'li'bei'rui
哈里马科维茨,ha'li'ma'ke'wei'ci
哈里森,ha'li'sen
哈里森福特,ha'li'sen'fu'te
哈里斯,ha'li'si
哈灵顿,ha'ling'dun
哈罗德,ha'luo'de
哈米提,ha'mi'ti
哈默,ha'mo
哈农库特,ha'nong'ku'te
哈普灵,ha'pu'ling
哈瑞,ha'rui
哈瑞马丁松,ha'rui'ma'ding'song
哈塞尔,ha'sai'er
哈桑萨斯,ha'sang'sa'si
哈什米安,ha'shi'mi'an
哈斯勒,ha'si'le
哈斯勒姆,ha'si'le'mu
哈特,ha'te
哈特穆特,ha'te'mu'te
哈特穆特米歇尔,ha'te'mu'te'mi'xie'er
哈维,ha'wei
哈谢克,ha'xie'ke
哈扎布,ha'zha'bu
哈孜肯,ha'zi'ken
海潮,hai'chao
海德,hai'de
海德克鲁格,hai'de'ke'lu'ge
海登斯塔姆,hai'deng'si'ta'mu
海蒂,hai'di
海蒂克鲁穆,hai'di'ke'lu'mu
海定,hai'ding
海都,hai'du
海顿,hai'dun
海儿,hai'er
海儿贝莉,hai'er'bei'li
海尔德,hai'er'de
亥儿乐队,hai'er'yue'dui
海兰察,hai'lan'cha
海雷,hai'lei
海龙,hai'long
海伦,hai'lun
海伦亨特,hai'lun'heng'te
海伦凯勒,hai'lun'kai'le
海伦米林,hai'lun'mi'lin
海伦娜,hai'lun'na
海伦娜可瑞思丁森,hai'lun'na'ke'rui'si'ding'sen
海明威,hai'ming'wei
海鸣威,hai'ming'wei
海楠,hai'nan
海涅,hai'nie
海皮亚,hai'pi'ya
海骐,hai'qi
海清,hai'qing
海瑞,hai'rui
海瑟,hai'se
海瑟格拉汉姆,hai'se'ge'la'han'mu
海瑟林克,hai'se'lin'ke
海斯,hai'si
海闻,hai'wen
海伍德,hai'wu'de
海辛,hai'xin
海辛特,hai'xin'te
海耶斯,hai'ye'si
海因策,hai'yin'ce
海因里希,hai'yin'li'xi
海因里希伯尔,hai'yin'li'xi'bo'er
海泽,hai'ze
海泽史蒂沃德怀特,hai'ze'shi'di'wo'de'huai'te
海子,hai'zi
韩爱平,han'ai'ping
韩宝仪,han'bao'yi
韩秉华,han'bing'hua
韩承东,han'cheng'dong
韩达诚,han'da'cheng
韩德让,han'de'rang
韩东,han'dong
韩鄂,han'e
韩非,han'fei
韩复榘,han'fu'ju
汉高祖,han'gao'zu
韩国龙,han'guo'long
韩寒,han'han
韩红,han'hong
韩滉,han'huang
汉惠帝,han'hui'di
汉家儿,han'jia'er
韩健,han'jian
韩剑光,han'jian'guang
韩晶,han'jing
韩菁清,han'jing'qing
韩静霆,han'jing'ting
韩君婷,han'jun'ting
韩康,han'kang
韩磊,han'lei
汉丽爱特,han'li'ai'te
韩亮,han'liang
韩林儿,han'lin'er
韩美林,han'mei'lin
汉密尔顿,han'mi'er'dun
汉姆生,han'mu'sheng
韩朋,han'peng
韩鹏,han'peng
韩琦,han'qi
韩企先,han'qi'xian
韩起祥,han'qi'xiang
韩擒虎,han'qin'hu
韩青,han'qing
韩儒林,han'ru'lin
寒山,han'shan
寒山拾得,han'shan'shi'de
韩山文,han'shan'wen
韩尚义,han'shang'yi
韩少功,han'shao'gong
韩少华,han'shao'hua
韩世昌,han'shi'chang
韩世忠,han'shi'zhong
韩烁,han'shuo
汉斯利克,han'si'li'ke
韩素音,han'su'yin
韩侂胄,han'tuo'zhou
汉文帝,han'wen'di
汉文帝刘恒,han'wen'di'liu'heng
韩文举,han'wen'ju
韩偓,han'wo
韩斡,han'wo
韩希孟,han'xi'meng
韩先楚,han'xian'chu
含笑,han'xiao
韩晓,han'xiao
韩小磊,han'xiao'lei
韩晓鹏,han'xiao'peng
韩信,han'xin
韩雪,han'xue
韩延徽,han'yan'hui
韩义理,han'yi'li
韩婴,han'ying
韩英铎,han'ying'duo
韩永禄,han'yong'lu
韩宇,han'yu
韩愈,han'yu
韩载硕,han'zai'shuo
韩宰锡,han'zai'xi
韩真发,han'zhen'fa
韩真真,han'zhen'zhen
韩正,han'zheng
韩智健,han'zhi'jian
韩中杰,han'zhong'jie
汉兹,han'zi
汉兹海尔德,han'zi'hai'er'de
杭晨,hang'chen
杭立武,hang'li'wu
杭天琪,hang'tian'qi
郝柏村,hao'bai'cun
郝德杰,hao'de'jie
昊恩家家,hao'en'jia'jia
豪尔,hao'er
豪尔赫,hao'er'he
豪尔赫路易斯博尔赫斯,hao'er'he'lu'yi'si'bo'er'he'si
郝菲尔,hao'fei'er
豪格,hao'ge
郝歌,hao'ge
郝海东,hao'hai'dong
浩瀚,hao'han
浩翰,hao'han
郝建秀,hao'jian'xiu
郝蕾,hao'lei
豪普特曼,hao'pu'te'man
浩然,hao'ran
郝寿臣,hao'shou'chen
豪斯,hao'si
皓天,hao'tian
郝振基,hao'zhen'ji
贺拔岳,he'ba'yue
赫本,he'ben
何斌,he'bin
何炳林,he'bing'lin
贺炳炎,he'bing'yan
赫伯特,he'bo'te
赫伯特克勒默,he'bo'te'ke'le'mo
赫泊特亚西蒙,he'bo'te'ya'xi'meng
何长工,he'chang'gong
何超明,he'chao'ming
何超仪,he'chao'yi
何陈琼,he'chen'qiong
何承天,he'cheng'tian
赫崇本,he'chong'ben
何稠,he'chou
何春兰,he'chun'lan
河村隆一,he'cun'long'yi
何达,he'da
赫德,he'de
何德明,he'de'ming
赫德森,he'de'sen
贺定一,he'ding'yi
何东,he'dong
何笃霖,he'du'lin
赫尔巴特,he'er'ba'te
赫尔岑,he'er'cen
赫尔曼,he'er'man
赫尔曼黑塞,he'er'man'hei'sai
何方,he'fang
何非凡,he'fei'fan
何凤去,he'feng'qu
何富强,he'fu'qiang
何福堂,he'fu'tang
何甘棠,he'gan'tang
何干之,he'gan'zhi
何高雪瑶,he'gao'xue'yao
何广沂,he'guang'yi
何桂玲,he'gui'ling
贺国强,he'guo'qiang
何海霞,he'hai'xia
何汉,he'han
何和里,he'he'li
何和熙,he'he'xi
何恒雄,he'heng'xiong
何鸿銮,he'hong'luan
何鸿燊,he'hong'shen
何厚铧,he'hou'hua
何华,he'hua
何华添,he'hua'tian
何怀硕,he'huai'shuo
何家劲,he'jia'jin
何嘉莉,he'jia'li
何杰,he'jie
何洁,he'jie
何锦辉,he'jin'hui
何静,he'jing
何景明,he'jing'ming
何泾渭,he'jing'wei
河井英里,he'jing'ying'li
贺敬之,he'jing'zhi
何炅,he'jiong
何俊明,he'jun'ming
何俊仁,he'jun'ren
何侃,he'kan
赫科莱斯,he'ke'lai'si
河口恭吾,he'kou'gong'wu
赫拉尔杜斯,he'la'er'du'si
赫拉尔杜斯霍夫特,he'la'er'du'si'huo'fu'te
赫拉尔多,he'la'er'duo
赫拉克利特,he'la'ke'li'te
贺拉斯,he'la'si
赫莱布,he'lai'bu
何老凤,he'lao'feng
赫莉,he'li
何俐恩,he'li'en
何礼文,he'li'wen
河利秀,he'li'xiu
河莉秀,he'li'xiu
赫连勃勃,he'lian'bo'bo
赫连定,he'lian'ding
赫连尼科夫,he'lian'ni'ke'fu
何良俊,he'liang'jun
何琳,he'lin
贺龙,he'long
贺娄子干,he'lou'zi'gan
何璐,he'lu
何鲁丽,he'lu'li
赫鲁晓夫,he'lu'xiao'fu
何洛会,he'luo'hui
阖闾,he'lv
贺绿汀,he'lv'ting
何美钿,he'mei'dian
何美玲,he'mei'ling
贺孟斧,he'meng'fu
何妙龄,he'miao'ling
何敏,he'min
何明华,he'ming'hua
何名忠,he'ming'zhong
何内,he'nei
何内希欧斐列海辛特雷奈克,he'nei'xi'ou'fei'lie'hai'xin'te'lei'nai'ke
和平组合,he'ping'zu'he
何启,he'qi
贺齐,he'qi
何其芳,he'qi'fang
何嫱,he'qiang
何晴,he'qing
何秋涛,he'qiu'tao
何秋香,he'qiu'xiang
何如惠,he'ru'hui
何润东,he'run'dong
贺若弼,he'ruo'bi
何塞,he'sai
何赛飞,he'sai'fei
何山,he'shan
何善衡,he'shan'heng
何绍基,he'shao'ji
和珅,he'shen
何升镇,he'sheng'zhen
何世礼,he'shi'li
纥石烈牙吾塔,he'shi'lie'ya'wu'ta
纥石烈志宁,he'shi'lie'zhi'ning
纥石烈执中,he'shi'lie'zhi'zhong
纥石烈子仁,he'shi'lie'zi'ren
何世柱,he'shi'zhu
何守信,he'shou'xin
何叔衡,he'shu'heng
何树龄,he'shu'ling
何思谦,he'si'qian
赫斯特,he'si'te
赫特曼,he'te'man
何腾蛟,he'teng'jiao
贺田,he'tian
何天慈,he'tian'ci
贺天健,he'tian'jian
和田一夫,he'tian'yi'fu
何廷光,he'ting'guang
何为,he'wei
贺卫方,he'wei'fang
何味奇,he'wei'qi
何文法,he'wen'fa
何文汇,he'wen'hui
和熹,he'xi
何贤,he'xian
何祥林,he'xiang'lin
何香凝,he'xiang'ning
何欣,he'xin
何欣穗,he'xin'sui
何心隐,he'xin'yin
何逊,he'xun
何晏,he'yan
何杨展翘,he'yang'zhan'qiao
何耀棣,he'yao'di
何耀光,he'yao'guang
何耀珊,he'yao'shan
贺宜,he'yi
贺一诚,he'yi'cheng
贺一航,he'yi'hang
何以奇,he'yi'qi
何荫璇,he'yin'xuan
何英杰,he'ying'jie
何应钦,he'ying'qin
何勇,he'yong
何永安,he'yong'an
何玉棠,he'yu'tang
何禹萱,he'yu'xuan
何玉瑛,he'yu'ying
何韵诗,he'yun'shi
合赞,he'zan
何泽慧,he'ze'hui
何震,he'zhen
何振梁,he'zhen'liang
何真真,he'zhen'zhen
何志浩,he'zhi'hao
何志健,he'zhi'jian
何智媛,he'zhi'yuan
河智苑,he'zhi'yuan
贺知章,he'zhi'zhang
何钟泰,he'zhong'tai
贺铸,he'zhu
赫兹高娃,he'zi'gao'wa
何兹全,he'zi'quan
何佐芝,he'zuo'zhi
黑棒,hei'bang
黑豹,hei'bao
黑齿常之,hei'chi'chang'zhi
黑格,hei'ge
黑静华,hei'jing'hua
黑龙,hei'long
黑木瞳,hei'mu'tong
黑塞,hei'sai
黑色饼干,hei'se'bing'gan
黑涩会美眉,hei'se'hui'mei'mei
黑鸭子,hei'ya'zi
黑钻石,hei'zuan'shi
亨德尔,heng'de'er
横沟正史,heng'gou'zheng'shi
横河健,heng'he'jian
亨利,heng'li
亨利戴维梭罗,heng'li'dai'wei'suo'luo
亨利莫顿斯坦利,heng'li'mo'dun'si'tan'li
亨利摩尔,heng'li'mo'er
亨特,heng'te
亨特拉尔,heng'te'la'er
衡越,heng'yue
洪爱莉,hong'ai'li
洪百慧,hong'bai'hui
红布条,hong'bu'tiao
洪彩琳,hong'cai'lin
洪朝生,hong'chao'sheng
洪承畴,hong'cheng'chou
红豆,hong'dou
洪光顺,hong'guang'shun
红孩儿,hong'hai'er
洪泓,hong'hong
洪金宝,hong'jin'bao
洪俊扬,hong'jun'yang
弘历,hong'li
洪亮吉,hong'liang'ji
洪玲,hong'ling
洪佩谊,hong'pei'yi
红苹果,hong'ping'guo
洪全福,hong'quan'fu
弘忍,hong'ren
洪仁玕,hong'ren'gan
洪荣宏,hong'rong'hong
红色摇滚,hong'se'yao'gun
红色诱惑,hong'se'you'huo
洪深,hong'shen
洪昇,hong'sheng
洪暐,hong'wei
洪玮,hong'wei
红线女,hong'xian'nv
洪翔,hong'xiang
洪小乔,hong'xiao'qiao
洪秀全,hong'xiu'quan
虹萱,hong'xuan
洪学智,hong'xue'zhi
洪炎秋,hong'yan'qiu
弘一大师,hong'yi'da'shi
弘一法师,hong'yi'fa'shi
洪一平,hong'yi'ping
洪乙心,hong'yi'xin
红雨,hong'yu
洪战辉,hong'zhan'hui
洪卓立,hong'zhuo'li
侯安都,hou'an'du
侯宝林,hou'bao'lin
侯宝璋,hou'bao'zhang
侯长青,hou'chang'qing
侯德榜,hou'de'bang
侯方域,hou'fang'yu
侯光炯,hou'guang'jiong
后稷,hou'ji
侯健,hou'jian
侯景,hou'jing
侯君集,hou'jun'ji
侯俊山,hou'jun'shan
侯牧人,hou'mu'ren
侯佩岑,hou'pei'cen
侯强,hou'qiang
侯仁之,hou'ren'zhi
侯少奎,hou'shao'kui
后舍男生,hou'she'nan'sheng
后藤真希,hou'teng'zhen'xi
侯天民,hou'tian'min
侯外庐,hou'wai'lu
侯喜瑞,hou'xi'rui
后弦,hou'xian
侯祥麟,hou'xiang'lin
侯湘婷,hou'xiang'ting
侯孝贤,hou'xiao'xian
侯旭,hou'xu
侯曜,hou'yao
后羿,hou'yi
侯一民,hou'yi'min
侯玉山,hou'yu'shan
侯占友,hou'zhan'you
胡安,hu'an
胡安安东尼奥萨马兰奇,hu'an'an'dong'ni'ao'sa'ma'lan'qi
胡白,hu'bai
胡百全,hu'bai'quan
胡宝善,hu'bao'shan
胡宝星,hu'bao'xing
胡蓓蔚,hu'bei'wei
忽必来,hu'bi'lai
忽必烈,hu'bi'lie
胡兵,hu'bing
胡焯猷,hu'chao'you
胡成中,hu'cheng'zhong
胡传揆,hu'chuan'kui
胡大海,hu'da'hai
胡丹,hu'dan
狐德棻,hu'de'fen
胡德风,hu'de'feng
胡德夫,hu'de'fu
胡登洲,hu'deng'zhou
胡蝶,hu'die
蝴蝶组合,hu'die'zu'he
扈尔汉,hu'er'han
胡法光,hu'fa'guang
胡芳芳,hu'fang'fang
胡风,hu'feng
胡凤仪,hu'feng'yi
胡佛,hu'fo
胡戈,hu'ge
胡歌,hu'ge
胡瓜,hu'gua
胡亥,hu'hai
胡汉辉,hu'han'hui
胡汉民,hu'han'min
胡宏,hu'hong
胡鸿烈,hu'hong'lie
胡华,hu'hua
胡環,hu'huan
胡焕庸,hu'huan'yong
胡惠德,hu'hui'de
胡慧中,hu'hui'zhong
胡寄窗,hu'ji'chuang
胡佳琛,hu'jia'chen
胡江伟,hu'jiang'wei
胡椒猫,hu'jiao'mao
胡金铨,hu'jin'quan
