阿得格浩希村,a'de'ge'hao'xi'cun
火车站社区,huo'che'zhan'she'qu
霍尔加村,huo'er'jia'cun
霍加买里社区,huo'jia'mai'li'she'qu
霍加吐鲁斯村,huo'jia'tu'lu'si'cun
霍拉哈木尔村,huo'la'ha'mu'er'cun
霍拉山村,huo'la'shan'cun
霍斯阔拉村,huo'si'kuo'la'cun
霍斯章村,huo'si'zhang'cun
基布克村,ji'bu'ke'cun
吉布库牧业村,ji'bu'ku'mu'ye'cun
吉布库镇,ji'bu'ku'zhen
吉布勒代社区,ji'bu'le'dai'she'qu
吉格代巴格村,ji'ge'dai'ba'ge'cun
吉格代村,ji'ge'dai'cun
吉格代阔坦村,ji'ge'dai'kuo'tan'cun
吉格代托喀依村,ji'ge'dai'tuo'ka'yi'cun
吉格得巴格村,ji'ge'de'ba'ge'cun
吉格郎村,ji'ge'lang'cun
芨芨窝子村,ji'ji'wo'zi'cun
基建村,ji'jian'cun
吉勒尕博依村,ji'le'ga'bo'yi'cun
吉木萨尔县,ji'mu'sa'er'xian
吉木萨尔镇,ji'mu'sa'er'zhen
吉日木勒克村,ji'ri'mu'le'ke'cun
吉赛克喀依古村,ji'sai'ke'ka'yi'gu'cun
吉翁村,ji'weng'cun
鸡心梁村,ji'xin'liang'cun
夹巴沟村,jia'ba'gou'cun
佳德社区,jia'de'she'qu
加尔苏瓦提村,jia'er'su'wa'ti'cun
加格达村,jia'ge'da'cun
加哈巴格社区,jia'ha'ba'ge'she'qu
佳木镇,jia'mu'zhen
加瓦艾日克村,jia'wa'ai'ri'ke'cun
佳鑫社区,jia'xin'she'qu
加依村,jia'yi'cun
建国路社区,jian'guo'lu'she'qu
健康路社区,jian'kang'lu'she'qu
建设街道,jian'she'jie'dao
建设路社区,jian'she'lu'she'qu
建设社区,jian'she'she'qu
江布拉克村,jiang'bu'la'ke'cun
江大铁日木村,jiang'da'tie'ri'mu'cun
江尕勒萨依村,jiang'ga'le'sa'yi'cun
交通路社区,jiao'tong'lu'she'qu
教育社区,jiao'yu'she'qu
解放碑社区,jie'fang'bei'she'qu
解放路社区,jie'fang'lu'she'qu
解放渠村,jie'fang'qu'cun
解放社区,jie'fang'she'qu
介格得布拉格村,jie'ge'de'bu'la'ge'cun
结格吉村,jie'ge'ji'cun
街街子村,jie'jie'zi'cun
介里尕西村,jie'li'ga'xi'cun
介里莫墩村,jie'li'mo'dun'cun
结帕尔村,jie'pa'er'cun
结然巴西村,jie'ran'ba'xi'cun
街心社区,jie'xin'she'qu
锦福社区,jin'fu'she'qu
金冠社区,jin'guan'she'qu
金梦社区,jin'meng'she'qu
金山社区,jin'shan'she'qu
锦绣社区,jin'xiu'she'qu
金宇社区,jin'yu'she'qu
精更浩希村,jing'geng'hao'xi'cun
精河县,jing'he'xian
精河镇,jing'he'zhen
靖宁社区,jing'ning'she'qu
景旁街社区,jing'pang'jie'she'qu
景苑社区,jing'yuan'she'qu
韭菜园子村,jiu'cai'yuan'zi'cun
九号渠村,jiu'hao'qu'cun
居绿格村,ju'lv'ge'cun
决肯村,jue'ken'cun
觉伦图尔根村,jue'lun'tu'er'gen'cun
均浩特呼尔村,jun'hao'te'hu'er'cun
卡尔墩村,ka'er'dun'cun
喀尔墩村,ka'er'dun'cun
喀尔尕提村,ka'er'ga'ti'cun
喀尔曲尕村,ka'er'qu'ga'cun
喀尔曲尕乡,ka'er'qu'ga'xiang
喀尕买里村,ka'ga'mai'li'cun
喀格其社区,ka'ge'qi'she'qu
卡拉奥拉克村,ka'la'ao'la'ke'cun
喀拉巴格村,ka'la'ba'ge'cun
喀拉布喀村,ka'la'bu'ka'cun
喀拉布运村,ka'la'bu'yun'cun
喀拉都维克村,ka'la'dou'wei'ke'cun
喀拉墩布拉克村,ka'la'dun'bu'la'ke'cun
喀拉墩村,ka'la'dun'cun
喀拉尕奇艾日克村,ka'la'ga'qi'ai'ri'ke'cun
卡拉干村,ka'la'gan'cun
喀拉洪村,ka'la'hong'cun
喀拉喀什村,ka'la'ka'shi'cun
喀拉库勒村,ka'la'ku'le'cun
喀拉库木村,ka'la'ku'mu'cun
喀拉库木二村,ka'la'ku'mu'er'cun
喀拉木克其村,ka'la'mu'ke'qi'cun
喀拉乔克村,ka'la'qiao'ke'cun
喀拉萨村,ka'la'sa'cun
喀拉萨买里斯村,ka'la'sa'mai'li'si'cun
喀拉苏村,ka'la'su'cun
喀拉塔勒镇,ka'la'ta'le'zhen
喀拉塔什村,ka'la'ta'shen'cun
喀拉托格拉克村,ka'la'tuo'ge'la'ke'cun
喀拉亚尕奇布拉克村,ka'la'ya'ga'qi'bu'la'ke'cun
喀拉亚尕其村,ka'la'ya'ga'qi'cun
喀拉亚尕奇村,ka'la'ya'ga'qi'cun
喀拉央塔克村,ka'la'yang'ta'ke'cun
喀拉玉吉买社区,ka'la'yu'ji'mai'she'qu
喀勒尕奇村,ka'le'ga'qi'cun
喀勒塔派罗村,ka'le'ta'pai'luo'cun
卡勒台克其其村,ka'le'tai'ke'qi'qi'cun
喀力克坎特村,ka'li'ke'kan'te'cun
喀让古二村,ka'rang'gu'er'cun
喀让古三村,ka'rang'gu'san'cun
喀让古托格拉克村,ka'rang'gu'tuo'ge'la'ke'cun
喀让古一村,ka'rang'gu'yi'cun
喀热古勒村,ka're'gu'le'cun
喀什艾日克村,ka'shi'ai'ri'ke'cun
喀什巴格村,ka'shi'ba'ge'cun
喀什贝希村,ka'shi'bei'xi'cun
喀什博依村,ka'shi'bo'yi'cun
喀什托格拉克村,ka'shi'tuo'ge'la'ke'cun
喀塔吉尕代村,ka'ta'ji'ga'dai'cun
喀塔苏盖提村,ka'ta'su'gai'ti'cun
喀提克库勒村,ka'ti'ke'ku'le'cun
喀依库拉克村,ka'yi'ku'la'ke'cun
喀依罗村,ka'yi'luo'cun
喀赞阿斯玛村,ka'zan'a'si'ma'cun
喀孜干村,ka'zi'gan'cun
开来村,kai'lai'cun
开来提村,kai'lai'ti'cun
开再村,kai'zai'cun
开泽东路社区,kai'ze'dong'lu'she'qu
开泽西路社区,kai'ze'xi'lu'she'qu
坎尔孜社区,kan'er'zi'she'qu
坎尔孜乡,kan'er'zi'xiang
康村,kang'cun
康都社区,kang'dou'she'qu
康健社区,kang'jian'she'qu
康居社区,kang'ju'she'qu
康拉克村,kang'la'ke'cun
康乐社区,kang'le'she'qu
康其铁米村,kang'qi'tie'mi'cun
克地木阿依玛克村,ke'di'mu'a'yi'ma'ke'cun
克尔根卓村,ke'er'gen'zhuo'cun
克尔根卓牧业村,ke'er'gen'zhuo'mu'ye'cun
克尔古提村,ke'er'gu'ti'cun
克尔古提乡,ke'er'gu'ti'xiang
克吉玛塔村,ke'ji'ma'ta'cun
科克巴什村,ke'ke'ba'shi'cun
科克布运村,ke'ke'bu'yun'cun
科克拱拜孜社区,ke'ke'gong'bai'zi'she'qu
科克莫墩村,ke'ke'mo'dun'cun
科克其买里社区,ke'ke'qi'mai'li'she'qu
科克色格孜村,ke'ke'se'ge'zi'cun
科克提坎艾日克村,ke'ke'ti'kan'ai'ri'ke'cun
科克提坎村,ke'ke'ti'kan'cun
柯柯牙街道,ke'ke'ya'jie'dao
柯柯牙社区,ke'ke'ya'she'qu
科克亚社区,ke'ke'ya'she'qu
克力塔什社区,ke'li'ta'shen'she'qu
克里也特村,ke'li'ye'te'cun
克其克古勒巴格村,ke'qi'ke'gu'le'ba'ge'cun
克其克萨依艾日克村,ke'qi'ke'sa'yi'ai'ri'ke'cun
克其勒克村,ke'qi'le'ke'cun
克热雅哈得村,ke're'ya'ha'de'cun
克仁艾日克村,ke'ren'ai'ri'ke'cun
克日安托别村,ke'ri'an'tuo'bie'cun
克日木村,ke'ri'mu'cun
克日木哈尔村,ke'ri'mu'ha'er'cun
克日希村,ke'ri'xi'cun
克什勒克阿热勒村,ke'shi'le'ke'a're'le'cun
克什勒克艾日克村,ke'shi'le'ke'ai'ri'ke'cun
克塔特村,ke'ta'te'cun
科台买艾日克村,ke'tai'mai'ai'ri'ke'cun
科台满社区,ke'tai'man'she'qu
克亚克勒克村,ke'ya'ke'le'ke'cun
客运社区,ke'yun'she'qu
克孜勒布拉克村,ke'zi'le'bu'la'ke'cun
克孜勒村,ke'zi'le'cun
克孜勒都瓦村,ke'zi'le'dou'wa'cun
克孜勒加尔村,ke'zi'le'jia'er'cun
克孜勒加尔塔斯村,ke'zi'le'jia'er'ta'si'cun
克孜勒努尔村,ke'zi'le'nu'er'cun
克孜勒萨村,ke'zi'le'sa'cun
克孜勒塔木村,ke'zi'le'ta'mu'cun
克孜勒协海尔村,ke'zi'le'xie'hai'er'cun
克孜勒镇,ke'zi'le'zhen
肯迪克墩村,ken'di'ke'dun'cun
肯迪克墩社区,ken'di'ke'dun'she'qu
空阿勒恰克拜勒村,kong'a'le'qia'ke'bai'le'cun
孔畔村,kong'pan'cun
孔雀村,kong'que'cun
孔雀社区,kong'que'she'qu
孔湾村,kong'wan'cun
库车县,ku'che'xian
库代力克村,ku'dai'li'ke'cun
库都克村,ku'dou'ke'cun
库尔干村,ku'er'gan'cun
库尔勒市,ku'er'le'shi
库尔玛村,ku'er'ma'cun
库尔玛买力村,ku'er'ma'mai'li'cun
苦结克塔木村,ku'jie'ke'ta'mu'cun
库克喀依那木村,ku'ke'ka'yi'na'mu'cun
库克乔勒村,ku'ke'qiao'le'cun
库库什二村,ku'ku'shi'er'cun
库库什一村,ku'ku'shi'yi'cun
库拉木勒克村,ku'la'mu'le'ke'cun
库拉木勒克乡,ku'la'mu'le'ke'xiang
库来克坦村,ku'lai'ke'tan'cun
库勒村,ku'le'cun
库木艾肯村,ku'mu'ai'ken'cun
库木艾日克村,ku'mu'ai'ri'ke'cun
库木艾日克社区,ku'mu'ai'ri'ke'she'qu
库木巴什乡,ku'mu'ba'shi'xiang
库木博斯坦村,ku'mu'bo'si'tan'cun
库木代尔瓦扎社区,ku'mu'dai'er'wa'zha'she'qu
库木墩村,ku'mu'dun'cun
库木格热木村,ku'mu'ge're'mu'cun
库木库勒村,ku'mu'ku'le'cun
库木鲁克艾日克村,ku'mu'lu'ke'ai'ri'ke'cun
库木买里村,ku'mu'mai'li'cun
库木奇阔坦村,ku'mu'qi'kuo'tan'cun
库木什鲁克艾日克村,ku'mu'shen'lu'ke'ai'ri'ke'cun
库木塔木社区,ku'mu'ta'mu'she'qu
库木吐尔村,ku'mu'tu'er'cun
库木托喀依村,ku'mu'tuo'ka'yi'cun
库纳斯村,ku'na'si'cun
库其力克社区,ku'qi'li'ke'she'qu
库如勒库木村,ku'ru'le'ku'mu'cun
库如力村,ku'ru'li'cun
库台克布拉克村,ku'tai'ke'bu'la'ke'cun
库台曼村,ku'tai'man'cun
库特鲁克欧尔达社区,ku'te'lu'ke'ou'er'da'she'qu
库万库勒村,ku'wan'ku'le'cun
库英地艾日克村,ku'ying'di'ai'ri'ke'cun
库孜勒克买里村,ku'zi'le'ke'mai'li'cun
矿山路社区,kuang'shan'lu'she'qu
奎克乌苏村,kui'ke'wu'su'cun
奎屯布勒格村,kui'tun'bu'le'ge'cun
昆阿勒恰克村,kun'a'le'qia'ke'cun
昆得仑布呼村,kun'de'lun'bu'hu'cun
昆其村,kun'qi'cun
昆其买里村,kun'qi'mai'li'cun
阔尕西艾日克村,kuo'ga'xi'ai'ri'ke'cun
阔库拉村,kuo'ku'la'cun
阔库勒艾日克村,kuo'ku'le'ai'ri'ke'cun
阔纳艾日克村,kuo'na'ai'ri'ke'cun
阔纳巴扎村,kuo'na'ba'zha'cun
阔纳博孜村,kuo'na'bo'zi'cun
阔纳其满村,kuo'na'qi'man'cun
阔纳铁热克村,kuo'na'tie're'ke'cun
阔纳协海尔村,kuo'na'xie'hai'er'cun
阔恰托格拉克村,kuo'qia'tuo'ge'la'ke'cun
阔什艾日克村,kuo'shen'ai'ri'ke'cun
阔什墩村,kuo'shen'dun'cun
阔什哈曼村,kuo'shen'ha'man'cun
阔什科瑞克村,kuo'shen'ke'rui'ke'cun
阔什萨特玛村,kuo'shen'sa'te'ma'cun
阔什萨特玛乡,kuo'shen'sa'te'ma'xiang
阔什苏盖特村,kuo'shen'su'gai'te'cun
阔什吐格曼村,kuo'shen'tu'ge'man'cun
阔什托格拉克村,kuo'shen'tuo'ge'la'ke'cun
阔台克萨热依村,kuo'tai'ke'sa're'yi'cun
阔台曼村,kuo'tai'man'cun
阔依其村,kuo'yi'qi'cun
拉布润社区,la'bu'run'she'qu
拉汗诺尔村,la'han'nuo'er'cun
喇嘛敖博北村,la'ma'ao'bo'bei'cun
喇嘛敖博南村,la'ma'ao'bo'nan'cun
喇嘛昭村,la'ma'zhao'cun
喇门布呼村,la'men'bu'hu'cun
拉帕村,la'pa'cun
拉配泉村,la'pei'quan'cun
拉依苏社区,la'yi'su'she'qu
兰干村,lan'gan'cun
栏杆村,lan'gan'cun
兰干街道,lan'gan'jie'dao
兰干社区,lan'gan'she'qu
兰干乡,lan'gan'xiang
兰帕村,lan'pa'cun
兰帕科瑞克村,lan'pa'ke'rui'ke'cun
蓝天社区,lan'tian'she'qu
朗喀村,lang'ka'cun
老城村,lao'cheng'cun
老城社区,lao'cheng'she'qu
老干区街社区,lao'gan'qu'jie'she'qu
老葛根村,lao'ge'gen'cun
老湖村,lao'hu'cun
老满城社区,lao'man'cheng'she'qu
老奇台镇,lao'qi'tai'zhen
老台村,lao'tai'cun
老台乡,lao'tai'xiang
劳希浩诺尔村,lao'xi'hao'nuo'er'cun
老庄湾村,lao'zhuang'wan'cun
勒坎村,le'kan'cun
犁铧尖社区,li'hua'jian'she'qu
梨花社区,li'hua'she'qu
梨香园社区,li'xiang'yuan'she'qu
丽园社区,li'yuan'she'qu
莲花社区,lian'hua'she'qu
良种场,liang'zhong'chang
林场村,lin'chang'cun
林基路社区,lin'ji'lu'she'qu
林园社区,lin'yuan'she'qu
凌达社区,ling'da'she'qu
六户地村,liu'hu'di'cun
柳林村,liu'lin'cun
六十户村,liu'shi'hu'cun
柳树河子村,liu'shu'he'zi'cun
龙驹社区,long'ju'she'qu
龙山社区,long'shan'she'qu
龙祥社区,long'xiang'she'qu
楼兰村,lou'lan'cun
楼兰社区,lou'lan'she'qu
芦花社区,lu'hua'she'qu
轮南镇,lun'nan'zhen
轮台县,lun'tai'xian
轮台镇,lun'tai'zhen
罗布泊镇,luo'bu'po'zhen
落霞湾社区,luo'xia'wan'she'qu
罗中村,luo'zhong'cun
绿园社区,lv'yuan'she'qu
马场窝子村,ma'chang'wo'zi'cun
马家槽子村,ma'jia'cao'zi'cun
马莲滩村,ma'lian'tan'cun
玛尼乡村,ma'ni'xiang'cun
玛坦村,ma'tan'cun
马王庙社区,ma'wang'miao'she'qu
麻扎巴格村,ma'zha'ba'ge'cun
麻扎村,ma'zha'cun
麻扎甫坦社区,ma'zha'fu'tan'she'qu
买里艾日克村,mai'li'ai'ri'ke'cun
买拍哈纳社区,mai'pai'ha'na'she'qu
买皮库力社区,mai'pi'ku'li'she'qu
麦台村,mai'tai'cun
满城路社区,man'cheng'lu'she'qu
曼曲勒克村,man'qu'le'ke'cun
满营湖牧业村,man'ying'hu'mu'ye'cun
茫丁乡,mang'ding'xiang
芒南查干村,mang'nan'cha'gan'cun
芒日格拉尔村,mang'ri'ge'la'er'cun
孟克图布呼村,meng'ke'tu'bu'hu'cun
米尔沙里村,mi'er'sha'li'cun
米勒克艾日克村,mi'le'ke'ai'ri'ke'cun
米里其格村,mi'li'qi'ge'cun
庙尔沟村,miao'er'gou'cun
明格陶勒哈村,ming'ge'tao'le'ha'cun
明吉格代村,ming'ji'ge'dai'cun
明昆格尔村,ming'kun'ge'er'cun
明珠社区,ming'zhu'she'qu
莫都停浩图呼尔村,mo'dou'ting'hao'tu'hu'er'cun
莫盖图村,mo'gai'tu'cun
蘑菇滩村,mo'gu'tan'cun
莫哈尔苏木村,mo'ha'er'su'mu'cun
莫玛铁热克村,mo'ma'tie're'ke'cun
莫玛托格拉克村,mo'ma'tuo'ge'la'ke'cun
木垒哈萨克自治县,mu'lei'ha'sa'ke'zi'zhi'xian
木垒镇,mu'lei'zhen
木纳尔村,mu'na'er'cun
木日开旦木村,mu'ri'kai'dan'mu'cun
牧业村,mu'ye'cun
纳玛特村,na'ma'te'cun
那音托勒盖村,na'yin'tuo'le'gai'cun
那英特村,na'ying'te'cun
乃门莫墩村,nai'men'mo'dun'cun
乃门莫墩乡,nai'men'mo'dun'xiang
乃明莫墩村,nai'ming'mo'dun'cun
乃仁布拉格村,nai'ren'bu'la'ge'cun
乃仁克尔乡,nai'ren'ke'er'xiang
南城街道,nan'cheng'jie'dao
南城区街道,nan'cheng'qu'jie'dao
南城社区,nan'cheng'she'qu
南海子村,nan'hai'zi'cun
南河路社区,nan'he'lu'she'qu
南湖村,nan'hu'cun
南湖社区,nan'hu'she'qu
南门社区,nan'men'she'qu
南桥社区,nan'qiao'she'qu
南闸村,nan'zha'cun
闹音呼都克村,nao'yin'hu'dou'ke'cun
牛场村,niu'chang'cun
牛王宫村,niu'wang'gong'cun
努尔巴格村,nu'er'ba'ge'cun
努尔巴格乡,nu'er'ba'ge'xiang
努尔巴克买里村,nu'er'ba'ke'mai'li'cun
努克特克日木村,nu'ke'te'ke'ri'mu'cun
诺巴什拉木村,nuo'ba'shi'la'mu'cun
诺尔巴什拉木村,nuo'er'ba'shi'la'mu'cun
诺尔如孜库木村,nuo'er'ru'zi'ku'mu'cun
诺哈浩秀村,nuo'ha'hao'xiu'cun
诺乔喀村,nuo'qiao'ka'cun
欧尔达艾日克村,ou'er'da'ai'ri'ke'cun
欧尔达巴格社区,ou'er'da'ba'ge'she'qu
欧勒旁村,ou'le'pang'cun
欧罗森布拉格村,ou'luo'sen'bu'la'ge'cun
欧特贝希村,ou'te'bei'xi'cun
欧吐拉艾日克村,ou'tu'la'ai'ri'ke'cun
帕哈塔巴扎社区,pa'ha'ta'ba'zha'she'qu
帕哈特勒克村,pa'ha'te'le'ke'cun
帕合特勒克村,pa'he'te'le'ke'cun
帕曼村,pa'man'cun
帕什塔其村,pa'shen'ta'qi'cun
帕万拉村,pa'wan'la'cun
帕夏勒克村,pa'xia'le'ke'cun
帕依那普村,pa'yi'na'pu'cun
帕依斯村,pa'yi'si'cun
拍来其村,pai'lai'qi'cun
派罗村,pai'luo'cun
排先拜巴扎村,pai'xian'bai'ba'zha'cun
排先拜巴扎乡,pai'xian'bai'ba'zha'xiang
排孜阿瓦提村,pai'zi'a'wa'ti'cun
排孜巴格村,pai'zi'ba'ge'cun
排孜瓦提村,pai'zi'wa'ti'cun
潘家台子村,pan'jia'tai'zi'cun
炮台村,pao'tai'cun
啤酒花村,pi'jiu'hua'cun
啤酒花社区,pi'jiu'hua'she'qu
皮浪社区,pi'lang'she'qu
皮亚其村,pi'ya'qi'cun
平安社区,ping'an'she'qu
平顶村,ping'ding'cun
平顶山村,ping'ding'shan'cun
苹果源社区,ping'guo'yuan'she'qu
破城子村,po'cheng'zi'cun
坡托格拉克村,po'tuo'ge'la'ke'cun
普惠村,pu'hui'cun
普惠乡,pu'hui'xiang
其盖布拉克村,qi'gai'bu'la'ke'cun
其盖喀什村,qi'gai'ka'shi'cun
其盖克其克村,qi'gai'ke'qi'ke'cun
其盖里克村,qi'gai'li'ke'cun
其格格热木村,qi'ge'ge're'mu'cun
七个星村,qi'ge'xing'cun
七个星镇,qi'ge'xing'zhen
七户乡,qi'hu'xiang
其克特村,qi'ke'te'cun
其兰巴格村,qi'lan'ba'ge'cun
其兰巴格社区,qi'lan'ba'ge'she'qu
齐满村,qi'man'cun
祁曼塔格村,qi'man'ta'ge'cun
祁曼塔格乡,qi'man'ta'ge'xiang
齐满镇,qi'man'zhen
其木布拉克村,qi'mu'bu'la'ke'cun
其乃巴格村,qi'nai'ba'ge'cun
奇其尔根布呼村,qi'qi'er'gen'bu'hu'cun
奇台县,qi'tai'xian
奇台镇,qi'tai'zhen
恰尔巴格村,qia'er'ba'ge'cun
恰尔巴格社区,qia'er'ba'ge'she'qu
恰尔巴格乡,qia'er'ba'ge'xiang
恰尔根浩图呼尔村,qia'er'gen'hao'tu'hu'er'cun
恰格拉克村,qia'ge'la'ke'cun
恰格拉克乡,qia'ge'la'ke'xiang
恰克其村,qia'ke'qi'cun
恰木古鲁克村,qia'mu'gu'lu'ke'cun
恰其村,qia'qi'cun
恰其库木村,qia'qi'ku'mu'cun
恰其力克村,qia'qi'li'ke'cun
恰先拜巴扎村,qia'xian'bai'ba'zha'cun
恰先拜村,qia'xian'bai'cun
千城社区,qian'cheng'she'qu
前进村,qian'jin'cun
前进社区,qian'jin'she'qu
强布勒村,qiang'bu'le'cun
强尕村,qiang'ga'cun
强尕克村,qiang'ga'ke'cun
强尕铁热克村,qiang'ga'tie're'ke'cun
乔喀博斯坦村,qiao'ka'bo'si'tan'cun
乔拉克吐尔村,qiao'la'ke'tu'er'cun
乔拉克协海尔村,qiao'la'ke'xie'hai'er'cun
乔勒派巴格,qiao'le'pai'ba'ge
乔鲁图木呼尔村,qiao'lu'tu'mu'hu'er'cun
乔仑尕图勒根村,qiao'lun'ga'tu'le'gen'cun
乔仁村,qiao'ren'cun
乔仁哈萨克族乡,qiao'ren'ha'sa'ke'zu'xiang
桥子村,qiao'zi'cun
切坎厄布得格村,qie'kan'e'bu'de'ge'cun
且末县,qie'mo'xian
且末镇,qie'mo'zhen
青得里浩特呼尔村,qing'de'li'hao'te'hu'er'cun
青得里街道,qing'de'li'jie'dao
青得里乡,qing'de'li'xiang
青得里中村,qing'de'li'zhong'cun
青得里卓村,qing'de'li'zhuo'cun
青得里卓南村,qing'de'li'zhuo'nan'cun
青年村,qing'nian'cun
青年路社区,qing'nian'lu'she'qu
清水河社区,qing'shui'he'she'qu
青铁木尔村,qing'tie'mu'er'cun
庆阳湖乡,qing'yang'hu'xiang
琼古勒巴格村,qiong'gu'le'ba'ge'cun
琼克其其村,qiong'ke'qi'qi'cun
琼科瑞克村,qiong'ke'rui'ke'cun
琼库勒村,qiong'ku'le'cun
琼库勒乡,qiong'ku'le'xiang
琼阔恰村,qiong'kuo'qia'cun
琼阔恰社区,qiong'kuo'qia'she'qu
琼买里村,qiong'mai'li'cun
琼派罗村,qiong'pai'luo'cun
琼萨依艾日克村,qiong'sa'yi'ai'ri'ke'cun
琼托格拉克村,qiong'tuo'ge'la'ke'cun
琼协海尔村,qiong'xie'hai'er'cun
秋达村,qiu'da'cun
丘鲁克村,qiu'lu'ke'cun
秋纳克村,qiu'na'ke'cun
丘吾克鲁克村,qiu'wu'ke'lu'ke'cun
曲惠乡,qu'hui'xiang
泉水地村,quan'shui'di'cun
泉子街镇,quan'zi'jie'zhen
泉子街镇社区,quan'zi'jie'zhen'she'qu
却格里买亚社区,que'ge'li'mai'ya'she'qu
却勒阿瓦提村,que'le'a'wa'ti'cun
雀仁村,que'ren'cun
雀仁乡,que'ren'xiang
却日库木村,que'ri'ku'mu'cun
群巴克牧业村,qun'ba'ke'mu'ye'cun
群巴克镇,qun'ba'ke'zhen
群库勒村,qun'ku'le'cun
热斯坦街道,re'si'tan'jie'dao
热斯坦社区,re'si'tan'she'qu
热斯特社区,re'si'te'she'qu
人民北路社区,ren'min'bei'lu'she'qu
人民南路社区,ren'min'nan'lu'she'qu
瑞和社区,rui'he'she'qu
若荷澜社区,ruo'he'lan'she'qu
若羌县,ruo'qiang'xian
若羌镇,ruo'qiang'zhen
若先巴格村,ruo'xian'ba'ge'cun
萨尔干吉村,sa'er'gan'ji'cun
萨喀古社区,sa'ka'gu'she'qu
萨克萨克街道,sa'ke'sa'ke'jie'dao
萨克萨克社区,sa'ke'sa'ke'she'qu
萨拉村,sa'la'cun
萨提村,sa'ti'cun
萨依巴格北路社区,sa'yi'ba'ge'bei'lu'she'qu
萨依巴格村,sa'yi'ba'ge'cun
萨依巴格街道,sa'yi'ba'ge'jie'dao
萨依巴格社区,sa'yi'ba'ge'she'qu
萨依巴克格路社区,sa'yi'ba'ke'ge'lu'she'qu
萨伊布依社区,sa'yi'bu'yi'she'qu
萨依干买里村,sa'yi'gan'mai'li'cun
萨依库都克村,sa'yi'ku'dou'ke'cun
萨依勒克村,sa'yi'le'ke'cun
萨依力克村,sa'yi'li'ke'cun
萨依买里村,sa'yi'mai'li'cun
赛罕陶海村,sai'han'tao'hai'cun
赛罕乌都村,sai'han'wu'dou'cun
赛克帕其村,sai'ke'pa'qi'cun
赛克孜沃塔克村,sai'ke'zi'wo'ta'ke'cun
赛里木村,sai'li'mu'cun
赛里木镇,sai'li'mu'zhen
赛热木村,sai're'mu'cun
赛维尔牧业村,sai'wei'er'mu'ye'cun
三场槽子牧民新村,san'chang'cao'zi'mu'min'xin'cun
三个泉子村,san'ge'quan'zi'cun
三个庄子村,san'ge'zhuang'zi'cun
三个庄子镇,san'ge'zhuang'zi'zhen
三宫河村,san'gong'he'cun
三农场村,san'nong'chang'cun
三畦村,san'qi'cun
三清宫社区,san'qing'gong'she'qu
三十户村,san'shi'hu'cun
三台镇,san'tai'zhen
三台镇社区,san'tai'zhen'she'qu
三乌恰村,san'wu'qia'cun
三峡路社区,san'xia'lu'she'qu
桑巴巴格次村,sang'ba'ba'ge'ci'cun
桑津布拉格村,sang'jin'bu'la'ge'cun
桑津布拉格南村,sang'jin'bu'la'ge'nan'cun
色旦巴格社区,se'dan'ba'ge'she'qu
色盖艾日克村,se'gai'ai'ri'ke'cun
色格孜勒克村,se'ge'zi'le'ke'cun
色格孜勒克希庞村,se'ge'zi'le'ke'xi'pang'cun
色根苏盖特村,se'gen'su'gai'te'cun
色根苏盖特二村,se'gen'su'gai'te'er'cun
色根苏盖特三村,se'gen'su'gai'te'san'cun
色根苏盖特四村,se'gen'su'gai'te'si'cun
色根苏盖特一村,se'gen'su'gai'te'yi'cun
色日克布央村,se'ri'ke'bu'yang'cun
色日克克尔钦村,se'ri'ke'ke'er'qin'cun
色日克阔勒村,se'ri'ke'kuo'le'cun
色日克苏村,se'ri'ke'su'cun
色日克苏盖提村,se'ri'ke'su'gai'ti'cun
色日马克村,se'ri'ma'ke'cun
沙河村,sha'he'cun
沙井子村,sha'jing'zi'cun
沙梁沟村,sha'liang'gou'cun
沙梁湾村,sha'liang'wan'cun
沙南村,sha'nan'cun
沙南社区,sha'nan'she'qu
沙滩村,sha'tan'cun
沙雅县,sha'ya'xian
沙雅镇,sha'ya'zhen
上堡子村,shang'bu'zi'cun
上岔河村,shang'cha'he'cun
商城社区,shang'cheng'she'qu
上和什力克村,shang'he'shen'li'ke'cun
上户村,shang'hu'cun
墒户村,shang'hu'cun
上户镇,shang'hu'zhen
上阔什巴格村,shang'kuo'shen'ba'ge'cun
上恰其村,shang'qia'qi'cun
上恰其社区,shang'qia'qi'she'qu
上四号渠村,shang'si'hao'qu'cun
上五号渠村,shang'wu'hao'qu'cun
上牙克托格拉克村,shang'ya'ke'tuo'ge'la'ke'cun
商业街社区,shang'ye'jie'she'qu
沈家沟村,shen'jia'gou'cun
圣果社区,sheng'guo'she'qu
胜利村,sheng'li'cun
胜利社区,sheng'li'she'qu
十八户村,shi'ba'hu'cun
十号渠村,shi'hao'qu'cun
石河子村,shi'he'zi'cun
石化大道社区,shi'hua'da'dao'she'qu
石灰窑子村,shi'hui'yao'zi'cun
石门泉村,shi'men'quan'cun
实验城社区,shi'yan'cheng'she'qu
守努特村,shou'nu'te'cun
蔬菜村,shu'cai'cun
曙光社区,shu'guang'she'qu
双大门村,shuang'da'men'cun
双河村,shuang'he'cun
双涝坝村,shuang'lao'ba'cun
双湾村,shuang'wan'cun
双拥社区,shuang'yong'she'qu
水磨沟村,shui'mo'gou'cun
水磨河社区,shui'mo'he'she'qu
四道沟村,si'dao'gou'cun
斯得巴格社区,si'de'ba'ge'she'qu
