空间宇称守恒律,kong'jian'yu'cheng'shou'heng'lv
空间障碍,kong'jian'zhang'ai
空间座标,kong'jian'zuo'biao
孔径,kong'jing
孔径光栏,kong'jing'guang'lan
孔径张角,kong'jing'zhang'jiao
孔径综合法,kong'jing'zong'he'fa
空壳,kong'ke
空能级,kong'neng'ji
空气泵,kong'qi'beng
空气簇射,kong'qi'cu'she
空气的,kong'qi'de
空气电池,kong'qi'dian'chi
空气电离室,kong'qi'dian'li'shi
空气电容器,kong'qi'dian'rong'qi
空气动力,kong'qi'dong'li
空气动力天秤,kong'qi'dong'li'tian'cheng
空气动力学,kong'qi'dong'li'xue
空气绝缘,kong'qi'jue'yuan
空气冷却,kong'qi'leng'que
空气冷却器,kong'qi'leng'que'qi
空气力学,kong'qi'li'xue
空气吝,kong'qi'lin
空气声学,kong'qi'sheng'xue
空气温度表,kong'qi'wen'du'biao
空气压力,kong'qi'ya'li
空气压缩机,kong'qi'ya'suo'ji
空气柱,kong'qi'zhu
空气阻力,kong'qi'zu'li
空气阻尼,kong'qi'zu'ni
空腔,kong'qiang
空腔磁控管,kong'qiang'ci'kong'guan
空腔电离,kong'qiang'dian'li
空腔辐射,kong'qiang'fu'she
空腔共振,kong'qiang'gong'zhen
空腔共振器,kong'qiang'gong'zhen'qi
空腔频率计,kong'qiang'pin'lv'ji
孔雀座,kong'que'zuo
孔脱管,kong'tuo'guan
空位,kong'wei
空位迁移率,kong'wei'qian'yi'lv
空隙,kong'xi
空心塑料棱镜,kong'xin'su'liao'leng'jing
空心塑料透镜,kong'xin'su'liao'tou'jing
空心阴极放电,kong'xin'yin'ji'fang'dian
空穴,kong'xue
空穴传导,kong'xue'chuan'dao
空穴点阵,kong'xue'dian'zhen
空穴空穴相互酌,kong'xue'kong'xue'xiang'hu'zhuo
空穴扩散,kong'xue'kuo'san
空穴理论,kong'xue'li'lun
空穴迁移率,kong'xue'qian'yi'lv
空穴系数,kong'xue'xi'shu
控制,kong'zhi
控制板,kong'zhi'ban
控制棒,kong'zhi'bang
控制电路,kong'zhi'dian'lu
控制论,kong'zhi'lun
控制栅极,kong'zhi'shan'ji
控制系统,kong'zhi'xi'tong
控制信号,kong'zhi'xin'hao
控制元件,kong'zhi'yuan'jian
控制装置,kong'zhi'zhuang'zhi
空中全息照相,kong'zhong'quan'xi'zhao'xiang
空子,kong'zi
口径,kou'jing
口径比,kou'jing'bi
库艾特流,ku'ai'te'liu
库仑,ku'lun
库伦,ku'lun
库仑玻饵似,ku'lun'bo'er'si
库仑场,ku'lun'chang
库仑斥力,ku'lun'chi'li
库仑定律,ku'lun'ding'lv
库伦定律,ku'lun'ding'lv
库仑规范,ku'lun'gui'fan
库仑计,ku'lun'ji
库仑激发,ku'lun'ji'fa
库仑能,ku'lun'neng
库仑散射,ku'lun'san'she
库仑势,ku'lun'shi
库仑势垒,ku'lun'shi'lei
库仑相互酌,ku'lun'xiang'hu'zhuo
库仑引力,ku'lun'yin'li
库珀对,ku'po'dui
库塔儒科夫斯基定理,ku'ta'ru'ke'fu'si'ji'ding'li
夸克,kua'ke
夸克胶子等离子体,kua'ke'jiao'zi'deng'li'zi'ti
夸克禁闭,kua'ke'jin'bi
夸克模型,kua'ke'mo'xing
夸克凝聚,kua'ke'ning'ju
夸克偶素,kua'ke'ou'su
夸克轻子对称,kua'ke'qing'zi'dui'chen
夸克味,kua'ke'wei
夸克星,kua'ke'xing
跨声速度,kua'sheng'su'du
跨声速流,kua'sheng'su'liu
快度,kuai'du
快门,kuai'men
快速傅里叶变换,kuai'su'fu'li'ye'bian'huan
快速怜,kuai'su'lian
快新星,kuai'xin'xing
快增殖堆,kuai'zeng'zhi'dui
快中子,kuai'zhong'zi
快中子堆,kuai'zhong'zi'dui
快中子裂变,kuai'zhong'zi'lie'bian
快中子裂变效应,kuai'zhong'zi'lie'bian'xiao'ying
快中子增殖反应堆,kuai'zhong'zi'zeng'zhi'fan'ying'dui
快子,kuai'zi
宽频带放大器,kuan'pin'dai'fang'da'qi
宽频带滤波片,kuan'pin'dai'lv'bo'pian
馈电线,kui'dian'xian
括号,kuo'hao
扩散,kuo'san
扩散泵,kuo'san'beng
扩散层,kuo'san'ceng
扩散长度,kuo'san'chang'du
扩散常数,kuo'san'chang'shu
扩散带,kuo'san'dai
扩散电流,kuo'san'dian'liu
扩散电位,kuo'san'dian'wei
扩散方程,kuo'san'fang'cheng
扩散分子光谱,kuo'san'fen'zi'guang'pu
扩散结二极管,kuo'san'jie'er'ji'guan
扩散结型晶体管,kuo'san'jie'xing'jing'ti'guan
扩散面,kuo'san'mian
扩散平衡,kuo'san'ping'heng
扩散器扩压段漫射体,kuo'san'qi'kuo'ya'duan'man'she'ti
扩散双层,kuo'san'shuang'ceng
扩散系数,kuo'san'xi'shu
扩散云室,kuo'san'yun'shi
扩展函数,kuo'zhan'han'shu
扩展位错,kuo'zhan'wei'cuo
扩张不变性,kuo'zhang'bu'bian'xing
喇叭天线,la'ba'tian'xian
拉波特定则,la'bo'te'ding'ze
腊肠形不稳定性,la'chang'xing'bu'wen'ding'xing
拉德,la'de
拉伐耳喷管,la'fa'er'pen'guan
拉格朗日的待定乘子法,la'ge'lang'ri'de'dai'ding'cheng'zi'fa
拉格朗日函数,la'ge'lang'ri'han'shu
拉格朗日括号,la'ge'lang'ri'kuo'hao
拉格朗日铃运动方程,la'ge'lang'ri'ling'yun'dong'fang'cheng
拉格朗日算符,la'ge'lang'ri'suan'fu
拉格朗日陀螺,la'ge'lang'ri'tuo'luo
拉格朗日形式论,la'ge'lang'ri'xing'shi'lun
拉格朗日运动方程,la'ge'lang'ri'yun'dong'fang'cheng
拉卡代数,la'ka'dai'shu
拉卡系数,la'ka'xi'shu
喇曼光谱学,la'man'guang'pu'xue
喇曼激光器,la'man'ji'guang'qi
喇曼激活的,la'man'ji'huo'de
喇曼纳什衍射,la'man'na'shi'yan'she
喇曼谱,la'man'pu
喇曼散射,la'man'san'she
喇曼微探针,la'man'wei'tan'zhen
喇曼位移,la'man'wei'yi
喇曼显微镜,la'man'xian'wei'jing
喇曼效应,la'man'xiao'ying
拉莫尔半径,la'mo'er'ban'jing
拉莫尔定理,la'mo'er'ding'li
拉莫尔频率,la'mo'er'pin'lv
拉莫尔旋进,la'mo'er'xuan'jin
拉莫尔旋进周期,la'mo'er'xuan'jin'zhou'qi
拉姆齐共振,la'mu'qi'gong'zhen
拉普拉斯变化,la'pu'la'si'bian'hua
拉普拉斯变换,la'pu'la'si'bian'huan
拉普拉斯方程,la'pu'la'si'fang'cheng
拉普拉斯积分,la'pu'la'si'ji'fen
拉普拉斯算符,la'pu'la'si'suan'fu
拉普拉斯妖,la'pu'la'si'yao
拉伸应变,la'shen'ying'bian
拉伸应力,la'shen'ying'li
拉特格斯公式,la'te'ge'si'gong'shi
蜡烛,la'zhu
莱登瓶,lai'deng'ping
莱夫斯相,lai'fu'si'xiang
莱曼表象,lai'man'biao'xiang
赖曼光谱,lai'man'guang'pu
赖曼鬼线,lai'man'gui'xian
赖曼系,lai'man'xi
兰金循环,lan'jin'xun'huan
兰金雨贡纽关系,lan'jin'yu'gong'niu'guan'xi
蓝绿色激光器,lan'lv'se'ji'guang'qi
兰姆凹陷,lan'mu'ao'xian
蓝姆波,lan'mu'bo
蓝姆移位,lan'mu'yi'wei
兰氏法,lan'shi'fa
兰氏照相机,lan'shi'zhao'xiang'ji
蓝移,lan'yi
镧族稀土元素,lan'zu'xi'tu'yuan'su
朗伯比耳定律,lang'bo'bi'er'ding'lv
朗道波梅兰丘克效应,lang'dao'bo'mei'lan'qiu'ke'xiao'ying
朗道规范,lang'dao'gui'fan
朗道抗磁性,lang'dao'kang'ci'xing
朗道能级,lang'dao'neng'ji
朗道佩叶尔斯公式,lang'dao'pei'ye'er'si'gong'shi
朗道谱,lang'dao'pu
朗道齐纳理论,lang'dao'qi'na'li'lun
朗道阻尼,lang'dao'zu'ni
朗德因子,lang'de'yin'zi
朗缪尔布洛节塔技术,lang'miu'er'bu'luo'jie'ta'ji'shu
朗缪尔单层,lang'miu'er'dan'ceng
朗缪尔探针,lang'miu'er'tan'zhen
朗之万方程,lang'zhi'wan'fang'cheng
朗之万函数,lang'zhi'wan'han'shu
朗之万振子,lang'zhi'wan'zhen'zi
劳厄斑,lao'e'ban
劳厄法,lao'e'fa
劳厄方程,lao'e'fang'cheng
劳厄干扰,lao'e'gan'rao
劳厄函数,lao'e'han'shu
劳厄群,lao'e'qun
劳厄图,lao'e'tu
劳厄照相机,lao'e'zhao'xiang'ji
劳里岑验电器,lao'li'cen'yan'dian'qi
劳斯模型,lao'si'mo'xing
烙铁,lao'tie
铑铁电阻温度计,lao'tie'dian'zu'wen'du'ji
劳逊判据,lao'xun'pan'ju
勒贝格测度,le'bei'ge'ce'du
乐甫波,le'fu'bo
勒赫尔线,le'he'er'xian
勒克朗谢电池,le'ke'lang'xie'dian'chi
勒克斯,le'ke'si
勒秒,le'miao
勒纳德琼斯势,le'na'de'qiong'si'shi
勒纳射线,le'na'she'xian
勒让德变换,le'rang'de'bian'huan
镭标准源,lei'biao'zhun'yuan
雷达,lei'da
雷达回波,lei'da'hui'bo
雷达系统,lei'da'xi'tong
类地行星,lei'di'xing'xing
类放大,lei'fang'da
类蛤异性,lei'ha'yi'xing
累积层,lei'ji'ceng
累积环,lei'ji'huan
累积剂量,lei'ji'ji'liang
累积瓦特计,lei'ji'wa'te'ji
累积误差,lei'ji'wu'cha
累积因子,lei'ji'yin'zi
累积酌,lei'ji'zhuo
雷姆,lei'mu
雷诺数,lei'nuo'shu
雷诺相似律,lei'nuo'xiang'si'lv
雷其轨迹,lei'qi'gui'ji
雷其极点,lei'qi'ji'dian
雷其理论,lei'qi'li'lun
类氢原子,lei'qing'yuan'zi
类似的,lei'si'de
类新星变星,lei'xin'xing'bian'xing
类星射电源,lei'xing'she'dian'yuan
类星体,lei'xing'ti
冷暗物质,leng'an'wu'zhi
冷捕集器冷阱,leng'bu'ji'qi'leng'jing
楞次定律,leng'ci'ding'lv
楞次伊延先势,leng'ci'yi'yan'xian'shi
冷等离子体,leng'deng'li'zi'ti
冷冻剂,leng'dong'ji
棱镜,leng'jing
棱镜分光镜,leng'jing'fen'guang'jing
棱镜角,leng'jing'jiao
棱镜潜望镜,leng'jing'qian'wang'jing
棱镜摄谱仪,leng'jing'she'pu'yi
冷聚变,leng'ju'bian
冷凝器,leng'ning'qi
冷凝物,leng'ning'wu
冷却,leng'que
冷却剂,leng'que'ji
冷却剂璃事故,leng'que'ji'li'shi'gu
冷却空气,leng'que'kong'qi
冷却曲线,leng'que'qu'xian
冷却曲线鉝,leng'que'qu'xian'li
冷却系统,leng'que'xi'tong
冷却效应,leng'que'xiao'ying
冷却修正,leng'que'xiu'zheng
冷色,leng'se
冷阴极,leng'yin'ji
冷阴极电离计,leng'yin'ji'dian'li'ji
冷阴极发射,leng'yin'ji'fa'she
冷阴极管,leng'yin'ji'guan
冷中子,leng'zhong'zi
冷子管,leng'zi'guan
力臂,li'bi
历表,li'biao
力场,li'chang
力常量,li'chang'liang
力常数,li'chang'shu
励磁电流,li'ci'dian'liu
励磁机,li'ci'ji
李代数,li'dai'shu
里德伯常量,li'de'bo'chang'liang
里德伯常数,li'de'bo'chang'shu
里德伯尔德法,li'de'bo'er'de'fa
里德伯公式,li'de'bo'gong'shi
里德伯校正,li'de'bo'jiao'zheng
里德伯势,li'de'bo'shi
里德伯系列,li'de'bo'xi'lie
里德伯状态,li'de'bo'zhuang'tai
力的多边形,li'de'duo'bian'xing
力的分解,li'de'fen'jie
力的合成,li'de'he'cheng
力的三角形,li'de'san'jiao'xing
锂电池,li'dian'chi
粒度,li'du
力多边形,li'duo'bian'xing
立方结构,li'fang'jie'gou
立方晶格,li'fang'jing'ge
立方系,li'fang'xi
利弗希茨点,li'fu'xi'ci'dian
利弗希茨条件,li'fu'xi'ci'tiao'jian
力函数,li'han'shu
离焦,li'jiao
离解,li'jie
离解常数,li'jie'chang'shu
离解电离,li'jie'dian'li
离解度,li'jie'du
离解复合,li'jie'fu'he
离解俘获,li'jie'fu'huo
离解极限,li'jie'ji'xian
离解扩散,li'jie'kuo'san
离解能,li'jie'neng
离解平衡,li'jie'ping'heng
离解热,li'jie're
力矩,li'ju
力矩原理,li'ju'yuan'li
利克斯仪,li'ke'si'yi
理论,li'lun
理论核物理学,li'lun'he'wu'li'xue
理论天体物理学,li'lun'tian'ti'wu'li'xue
理论天文学,li'lun'tian'wen'xue
理论物理学,li'lun'wu'li'xue
黎曼克里斯托菲张量,li'man'ke'li'si'tuo'fei'zhang'liang
黎曼空间,li'man'kong'jian
黎曼张量,li'man'zhang'liang
厘米,li'mi
厘米克秒,li'mi'ke'miao
厘米克秒单位,li'mi'ke'miao'dan'wei
厘米克秒单位制,li'mi'ke'miao'dan'wei'zhi
厘米克秒电磁单位,li'mi'ke'miao'dian'ci'dan'wei
厘米克秒静电单位,li'mi'ke'miao'jing'dian'dan'wei
李模型,li'mo'xing
力偶,li'ou
力偶矩,li'ou'ju
力平行四边形,li'ping'xing'si'bian'xing
李普曼全息图,li'pu'man'quan'xi'tu
李普曼施温格方程,li'pu'man'shi'wen'ge'fang'cheng
里齐勒杜克效应,li'qi'le'du'ke'xiao'ying
里奇张量,li'qi'zhang'liang
李群,li'qun
利萨如图,li'sa'ru'tu
利萨如图形,li'sa'ru'tu'xing
离散,li'san
力三角形,li'san'jiao'xing
离散滤波器,li'san'lv'bo'qi
离散能级,li'san'neng'ji
历书时,li'shu'shi
利特罗光谱仪,li'te'luo'guang'pu'yi
利特罗装置,li'te'luo'zhuang'zhi
立体电视,li'ti'dian'shi
立体光度测量法,li'ti'guang'du'ce'liang'fa
立体光度计,li'ti'guang'du'ji
立体规则性,li'ti'gui'ze'xing
立体画法,li'ti'hua'fa
立体角,li'ti'jiao
立体谱图,li'ti'pu'tu
立体射线照相仪,li'ti'she'xian'zhao'xiang'yi
立体摄影光学,li'ti'she'ying'guang'xue
立体摄影术,li'ti'she'ying'shu
立体声,li'ti'sheng
立体视觉,li'ti'shi'jue
立体视效应,li'ti'shi'xiao'ying
立体物理学,li'ti'wu'li'xue
立体显微照相仪,li'ti'xian'wei'zhao'xiang'yi
立体相片,li'ti'xiang'pian
立体效应,li'ti'xiao'ying
立体遥测术,li'ti'yao'ce'shu
立体遥测仪,li'ti'yao'ce'yi
立体异构,li'ti'yi'gou
立体异构体,li'ti'yi'gou'ti
李庭堡图样,li'ting'bao'tu'yang
例外李群,li'wai'li'qun
离位峰,li'wei'feng
力线,li'xian
力线鉝,li'xian'li
理想导电性,li'xiang'dao'dian'xing
理想导体,li'xiang'dao'ti
理想非完美晶体,li'xiang'fei'wan'mei'jing'ti
理想固体,li'xiang'gu'ti
理想黑体,li'xiang'hei'ti
理想机械,li'xiang'ji'xie
理想晶格,li'xiang'jing'ge
理想晶体,li'xiang'jing'ti
理想抗磁性,li'xiang'kang'ci'xing
理想气体,li'xiang'qi'ti
理想气体定律,li'xiang'qi'ti'ding'lv
理想气体方程,li'xiang'qi'ti'fang'cheng
理想气体温标,li'xiang'qi'ti'wen'biao
理想溶液,li'xiang'rong'ye
理想完美晶体,li'xiang'wan'mei'jing'ti
理想液体,li'xiang'ye'ti
理想约束,li'xiang'yue'shu
力心,li'xin
离心的,li'xin'de
离心蒂器,li'xin'di'qi
离心法,li'xin'fa
离心分离,li'xin'fen'li
离心分离器,li'xin'fen'li'qi
离心机,li'xin'ji
离心加速度,li'xin'jia'su'du
离心力,li'xin'li
离心力场,li'xin'li'chang
离心势,li'xin'shi
离心效应,li'xin'xiao'ying
力学,li'xue
力学能,li'xue'neng
力学系,li'xue'xi
力学运动,li'xue'yun'dong
李亚普诺夫函数,li'ya'pu'nuo'fu'han'shu
李亚普诺夫指数,li'ya'pu'nuo'fu'zhi'shu
历元,li'yuan
离子,li'zi
粒子,li'zi
离子半径,li'zi'ban'jing
离子饱和电流,li'zi'bao'he'dian'liu
离子泵,li'zi'beng
里兹并合定则,li'zi'bing'he'ding'ze
离子产额,li'zi'chan'e
离子簇,li'zi'cu
离子导电,li'zi'dao'dian
离子的对抗酌,li'zi'de'dui'kang'zhuo
离子等离子体频率,li'zi'deng'li'zi'ti'pin'lv
离子电荷,li'zi'dian'he
离子电流,li'zi'dian'liu
离子电子再化合,li'zi'dian'zi'zai'hua'he
离子对,li'zi'dui
离子对生成,li'zi'dui'sheng'cheng
离子发光,li'zi'fa'guang
粒子放射模拟,li'zi'fang'she'mo'ni
粒子分离,li'zi'fen'li
粒子分离器,li'zi'fen'li'qi
离子复合,li'zi'fu'he
离子感应射线分析,li'zi'gan'ying'she'xian'fen'xi
离子感应退吸,li'zi'gan'ying'tui'xi
里兹公式,li'zi'gong'shi
离子沟道效应,li'zi'gou'dao'xiao'ying
离子光学,li'zi'guang'xue
离子轨道,li'zi'gui'dao
离子轰恍应二次电子,li'zi'hong'huang'ying'er'ci'dian'zi
离子轰击,li'zi'hong'ji
离子化合物,li'zi'hua'he'wu
离子回旋共振法,li'zi'hui'xuan'gong'zhen'fa
离子回旋共振加热,li'zi'hui'xuan'gong'zhen'jia're
离子回旋频率,li'zi'hui'xuan'pin'lv
离子活度,li'zi'huo'du
离子计,li'zi'ji
离子激光器,li'zi'ji'guang'qi
粒子计数器,li'zi'ji'shu'qi
粒子加速,li'zi'jia'su
离子加速器,li'zi'jia'su'qi
粒子加速器,li'zi'jia'su'qi
离子键,li'zi'jian
离子交换,li'zi'jiao'huan
离子交换尸,li'zi'jiao'huan'shi
离子结构,li'zi'jie'gou
离子接受体,li'zi'jie'shou'ti
离子晶格,li'zi'jing'ge
粒子径迹探测器,li'zi'jing'ji'tan'ce'qi
离子晶体,li'zi'jing'ti
离子聚合,li'zi'ju'he
粒子聚束器,li'zi'ju'shu'qi
粒子空穴变换,li'zi'kong'xue'bian'huan
粒子空穴理论,li'zi'kong'xue'li'lun
粒子空穴相互酌,li'zi'kong'xue'xiang'hu'zhuo
离子扩散,li'zi'kuo'san
粒子粒子相关,li'zi'li'zi'xiang'guan
离子密度,li'zi'mi'du
离子凝聚,li'zi'ning'ju
离子浓度,li'zi'nong'du
粒子浓度,li'zi'nong'du
离子偶,li'zi'ou
离子碰撞,li'zi'peng'zhuang
粒子碰撞,li'zi'peng'zhuang
离子气氛,li'zi'qi'fen
离子迁移,li'zi'qian'yi
离子迁移率,li'zi'qian'yi'lv
离子强度,li'zi'qiang'du
离子鞘,li'zi'qiao
离子散射能谱学,li'zi'san'she'neng'pu'xue
离子声波不稳定性,li'zi'sheng'bo'bu'wen'ding'xing
离子束,li'zi'shu
粒子束,li'zi'shu
粒子数的守恒,li'zi'shu'de'shou'heng
粒子数反转,li'zi'shu'fan'zhuan
粒子数算符,li'zi'shu'suan'fu
离子束探针,li'zi'shu'tan'zhen
离子损耗,li'zi'sun'hao
离子微探针分析器,li'zi'wei'tan'zhen'fen'xi'qi
离子温度,li'zi'wen'du
离子陷阱,li'zi'xian'jing
离子显微镜,li'zi'xian'wei'jing
离子型分子,li'zi'xing'fen'zi
离子选择电极,li'zi'xuan'ze'dian'ji
离子雪崩,li'zi'xue'beng
离子源,li'zi'yuan
离子云,li'zi'yun
粒子运动,li'zi'yun'dong
离子中和,li'zi'zhong'he
离子中和波谱学,li'zi'zhong'he'bo'pu'xue
离子注入,li'zi'zhu'ru
离子注入结,li'zi'zhu'ru'jie
粒子转移反应,li'zi'zhuan'yi'fan'ying
怜参数,lian'can'shu
怜二色性,lian'er'se'xing
怜方程,lian'fang'cheng
联合原子,lian'he'yuan'zi
连接,lian'jie
炼金术,lian'jin'shu
链式反应,lian'shi'fan'ying
链式分子,lian'shi'fen'zi
链式衰变,lian'shi'shuai'bian
怜数,lian'shu
怜双折射,lian'shuang'zhe'she
连锁反应,lian'suo'fan'ying
连通器,lian'tong'qi
怜显象,lian'xian'xiang
怜性,lian'xing
链型聚合物,lian'xing'ju'he'wu
连续本盏,lian'xu'ben'zhan
连续波,lian'xu'bo
连续波激光产生,lian'xu'bo'ji'guang'chan'sheng
连续波振荡,lian'xu'bo'zhen'dang
连续辐射,lian'xu'fu'she
连续光谱,lian'xu'guang'pu
连续函数,lian'xu'han'shu
连续激光器,lian'xu'ji'guang'qi
连续谱,lian'xu'pu
连续群,lian'xu'qun
连续射线,lian'xu'she'xian
连续体,lian'xu'ti
连续性,lian'xu'xing
连续性方程,lian'xu'xing'fang'cheng
连续振荡,lian'xu'zhen'dang
怜正比计数器,lian'zheng'bi'ji'shu'qi
量程,liang'cheng
亮度,liang'du
亮度灯,liang'du'deng
亮度温度,liang'du'wen'du
两分子的,liang'fen'zi'de
量纲,liang'gang
量纲方程,liang'gang'fang'cheng
量纲分析,liang'gang'fen'xi
量纲分析法,liang'gang'fen'xi'fa
量纲理论,liang'gang'li'lun
量规,liang'gui
良好程序,liang'hao'cheng'xu
量计,liang'ji
两级控制,liang'ji'kong'zhi
两面凹的,liang'mian'ao'de
两面凸的,liang'mian'tu'de
量热,liang're
量热颇,liang're'po
量热器,liang're'qi
亮视场象,liang'shi'chang'xiang
亮视觉,liang'shi'jue
量筒,liang'tong
亮纹,liang'wen
两性的,liang'xing'de
两性离子,liang'xing'li'zi
量折射术,liang'zhe'she'shu
量值,liang'zhi
量子,liang'zi
量子产额,liang'zi'chan'e
量子场,liang'zi'chang
量子场论,liang'zi'chang'lun
量子尺寸效应,liang'zi'chi'cun'xiao'ying
量子电动力学,liang'zi'dian'dong'li'xue
量子点阵模型,liang'zi'dian'zhen'mo'xing
量子电子学,liang'zi'dian'zi'xue
量子反常,liang'zi'fan'chang
量子放大器,liang'zi'fang'da'qi
量子孤立子,liang'zi'gu'li'zi
量子固体,liang'zi'gu'ti
量子光学,liang'zi'guang'xue
量子轨道,liang'zi'gui'dao
量子化,liang'zi'hua
量子化系统,liang'zi'hua'xi'tong
量子化学,liang'zi'hua'xue
量子霍尔效应,liang'zi'huo'er'xiao'ying
量子假说,liang'zi'jia'shuo
量子筐,liang'zi'kuang
量子筐理论,liang'zi'kuang'li'lun
量子力学,liang'zi'li'xue
量子铃,liang'zi'ling
量子论,liang'zi'lun
量子逻辑,liang'zi'luo'ji
量子蒙特卡罗法,liang'zi'meng'te'ka'luo'fa
量子能量,liang'zi'neng'liang
量子逆散射法,liang'zi'ni'san'she'fa
量子群,liang'zi'qun
量子色动力学,liang'zi'se'dong'li'xue
量子生物学,liang'zi'sheng'wu'xue
量子势阱,liang'zi'shi'jing
量子势阱光波导,liang'zi'shi'jing'guang'bo'dao
量子数,liang'zi'shu
量子条件,liang'zi'tiao'jian
量子统计,liang'zi'tong'ji
量子统计力学,liang'zi'tong'ji'li'xue
量子物理学,liang'zi'wu'li'xue
量子无序系,liang'zi'wu'xu'xi
量子希耳伯空间,liang'zi'xi'er'bo'kong'jian
量子效应,liang'zi'xiao'ying
量子旋涡,liang'zi'xuan'wo
量子液体,liang'zi'ye'ti
量子引力,liang'zi'yin'li
量子引力涨落,liang'zi'yin'li'zhang'luo
量子宇宙学,liang'zi'yu'zhou'xue
量子跃迁,liang'zi'yue'qian
量子噪声,liang'zi'zao'sheng
量子涨落,liang'zi'zhang'luo
量子状态,liang'zi'zhuang'tai
燎尘,liao'chen
燎群,liao'qun
辽视化,liao'shi'hua
燎天文学,liao'tian'wen'xue
聊稳定性理论,liao'wen'ding'xing'li'lun
燎雨,liao'yu
燎照相机,liao'zhao'xiang'ji
裂变,lie'bian
裂变产额,lie'bian'chan'e
裂变反应堆,lie'bian'fan'ying'dui
裂变计数器,lie'bian'ji'shu'qi
裂变链式反应,lie'bian'lian'shi'fan'ying
裂变能量,lie'bian'neng'liang
裂变室,lie'bian'shi
裂变事件,lie'bian'shi'jian
裂变碎片,lie'bian'sui'pian
裂变同质异能素,lie'bian'tong'zhi'yi'neng'su
裂变中子,lie'bian'zhong'zi
猎户星云,lie'hu'xing'yun
猎户座,lie'hu'zuo
裂开,lie'kai
猎犬座,lie'quan'zuo
列文生定理,lie'wen'sheng'ding'li
列线图,lie'xian'tu
邻边,lin'bian
临边昏暗,lin'bian'hun'an
磷光,lin'guang
磷光体,lin'guang'ti
临计,lin'ji
邻角,lin'jiao
临界,lin'jie
临界波长,lin'jie'bo'chang
临界参数,lin'jie'can'shu
临界场,lin'jie'chang
临界弛豫,lin'jie'chi'yu
临界磁场,lin'jie'ci'chang
临界磁性散射,lin'jie'ci'xing'san'she
临界点,lin'jie'dian
临界电流,lin'jie'dian'liu
临界电阻,lin'jie'dian'zu
临界堆,lin'jie'dui
临界方程,lin'jie'fang'cheng
临界负载,lin'jie'fu'zai
临界剂量,lin'jie'ji'liang
临界角,lin'jie'jiao
临界距离,lin'jie'ju'li
临界雷诺数,lin'jie'lei'nuo'shu
临界马赫数,lin'jie'ma'he'shu
临界密度,lin'jie'mi'du
临界能,lin'jie'neng
临界耦合,lin'jie'ou'he
临界频率,lin'jie'pin'lv
临界乳光,lin'jie'ru'guang
临界散射,lin'jie'san'she
临界实验,lin'jie'shi'yan
临界速度,lin'jie'su'du
临界体积,lin'jie'ti'ji
临界条件,lin'jie'tiao'jian
临界维数,lin'jie'wei'shu
临界温度,lin'jie'wen'du
临界吸收,lin'jie'xi'shou
临界现象,lin'jie'xian'xiang
临界压力,lin'jie'ya'li
临界涨落,lin'jie'zhang'luo
临界值,lin'jie'zhi
临界质量,lin'jie'zhi'liang
临界指数,lin'jie'zhi'shu
临界装置,lin'jie'zhuang'zhi
临界阻尼,lin'jie'zu'ni
邻近效应,lin'jin'xiao'ying
磷酸二氢钾,lin'suan'er'qing'jia
磷酸二氢钾模型,lin'suan'er'qing'jia'mo'xing
林相位,lin'xiang'wei
临阈电压,lin'yu'dian'ya
临阈频率,lin'yu'pin'lv
临阈强度,lin'yu'qiang'du
铃的,ling'de
零点,ling'dian
零点法,ling'dian'fa
零点校正,ling'dian'jiao'zheng
零点能,ling'dian'neng
零点熵,ling'dian'shang
零点振动,ling'dian'zhen'dong
铃动力学,ling'dong'li'xue
铃动力学不稳定性,ling'dong'li'xue'bu'wen'ding'xing
铃动力学模型,ling'dong'li'xue'mo'xing
铃动力学阻力,ling'dong'li'xue'zu'li
菱放电,ling'fang'dian
零级,ling'ji
龄计,ling'ji
铃静力学,ling'jing'li'xue
铃静压力,ling'jing'ya'li
铃力学,ling'li'xue
灵敏度,ling'min'du
灵敏色辉,ling'min'se'hui
灵敏色辉片,ling'min'se'hui'pian
灵敏值,ling'min'zhi
铃模型,ling'mo'xing
零能级,ling'neng'ji
零声波,ling'sheng'bo
零位蝶,ling'wei'die
菱形天线,ling'xing'tian'xian
菱形系,ling'xing'xi
龄学,ling'xue
零引力状态,ling'yin'li'zhuang'tai
零子午线,ling'zi'wu'xian
六方晶格,liu'fang'jing'ge
六方体,liu'fang'ti
六分仪座,liu'fen'yi'zuo
硫化镉,liu'hua'ge
硫化橡胶,liu'hua'xiang'jiao
硫化作用,liu'hua'zuo'yong
六极管,liu'ji'guan
六角密积结构,liu'jiao'mi'ji'jie'gou
六角系,liu'jiao'xi
柳式计数管,liu'shi'ji'shu'guan
硫酸,liu'suan
流体,liu'ti
流体动力学,liu'ti'dong'li'xue
流体压强计,liu'ti'ya'qiang'ji
刘维尔定理,liu'wei'er'ding'li
刘维尔方程,liu'wei'er'fang'cheng
刘维尔算符,liu'wei'er'suan'fu
流线,liu'xian
流线鉝,liu'xian'li
柳型计数器,liu'xing'ji'shu'qi
硫循环,liu'xun'huan
六重态,liu'zhong'tai
硫族玻璃,liu'zu'bo'li
硫族玻璃半导体,liu'zu'bo'li'ban'dao'ti
聋度,long'du
龙卷,long'juan
龙数,long'shu
笼效应,long'xiao'ying
笼性,long'xing
漏电流,lou'dian'liu
漏抗,lou'kang
