阿巴斯,a'ba'si
核个全险,he'ge'quan'xian
和合玉器,he'he'yu'qi
贺剑,he'jian
和静,he'jing
和静县,he'jing'xian
喝酒的呢,he'jiu'de'ne
荷兰菊,he'lan'ju
荷兰小镇,he'lan'xiao'zhen
何林宣,he'lin'xuan
和领悟到了许多,he'ling'wu'dao'le'xu'duo
和没说一样啊,he'mei'shuo'yi'yang'a
禾木秋景,he'mu'qiu'jing
喝奶子,he'nai'zi
河南东路,he'nan'dong'lu
河南路,he'nan'lu
河南人家,he'nan'ren'jia
河南西路,he'nan'xi'lu
河南庄,he'nan'zhuang
和内地,he'nei'di
和你家那位,he'ni'jia'na'wei
和你姓,he'ni'xing
和平都会,he'ping'dou'hui
和平富贵,he'ping'fu'gui
和平南路,he'ping'nan'lu
和平钱,he'ping'qian
和平桥,he'ping'qiao
和平渠,he'ping'qu
和人类不同的是,he'ren'lei'bu'tong'de'shi
和什托洛盖,he'shen'tuo'luo'gai
和顺花园,he'shun'hua'yuan
和硕,he'shuo
和硕县,he'shuo'xian
贺思嘉,he'si'jia
荷台,he'tai
河滩,he'tan
河滩北路,he'tan'bei'lu
河滩了,he'tan'le
河滩路,he'tan'lu
河滩南路,he'tan'nan'lu
河滩上,he'tan'shang
河滩外环,he'tan'wai'huan
和田,he'tian
和田的,he'tian'de
和田地区,he'tian'di'qu
和田二街,he'tian'er'jie
和田计划,he'tian'ji'hua
和田街,he'tian'jie
和田了,he'tian'le
和田市,he'tian'shi
和田县,he'tian'xian
和田一街,he'tian'yi'jie
和田玉,he'tian'yu
和我太像了,he'wo'tai'xiang'le
和我有撒,he'wo'you'sa
和乌鲁木齐,he'wu'lu'mu'qi
和下个星期,he'xia'ge'xing'qi
和新疆,he'xin'jiang
和兴嘉苑,he'xing'jia'yuan
和兴润园,he'xing'run'yuan
何燕冬,he'yan'dong
黑潮,hei'chao
黑蛋蛋,hei'dan'dan
黑肚子,hei'du'zi
黑甲山,hei'jia'shan
黑龙江路,hei'long'jiang'lu
黑山头,hei'shan'tou
黑小花,hei'xiao'hua
嗨呀呀,hei'ya'ya
黑油山,hei'you'shan
很歹,hen'dai
狠得啊,hen'de'a
很坏呀,hen'huai'ya
很欢脱的,hen'huan'tuo'de
很难看呢,hen'nan'kan'ne
很是吧,hen'shi'ba
很喜欢大海,hen'xi'huan'da'hai
很想接受你呀,hen'xiang'jie'shou'ni'ya
很像我的母亲,hen'xiang'wo'de'mu'qin
很抓,hen'zhua
恒翠,heng'cui
恒大花园,heng'da'hua'yuan
恒动力,heng'dong'li
恒福大厦,heng'fu'da'sha
红茶坊,hong'cha'fang
宏大广场,hong'da'guang'chang
红得厉害,hong'de'li'hai
红丁香,hong'ding'xiang
红墩镇,hong'dun'zhen
红二电,hong'er'dian
鸿福大酒店,hong'fu'da'jiu'dian
鸿福酒店,hong'fu'jiu'dian
红光钱,hong'guang'qian
红光山,hong'guang'shan
红光上,hong'guang'shang
红果实,hong'guo'shi
红湖,hong'hu
红花籽油,hong'hua'zi'you
鸿基焦化,hong'ji'jiao'hua
红柳河,hong'liu'he
红柳泉,hong'liu'quan
红面子,hong'mian'zi
红庙子,hong'miao'zi
红庙子路,hong'miao'zi'lu
红旗大队,hong'qi'da'dui
红旗拉普,hong'qi'la'pu
红旗坡,hong'qi'po
红浅,hong'qian
红瑞木,hong'rui'mu
红润洁,hong'run'jie
红沙泉,hong'sha'quan
红山,hong'shan
红山吧,hong'shan'ba
红山村,hong'shan'cun
红山的,hong'shan'de
红山店,hong'shan'dian
红山东路,hong'shan'dong'lu
红山公园,hong'shan'gong'yuan
红山了,hong'shan'le
红山路,hong'shan'lu
红山呢,hong'shan'ne
红山市场,hong'shan'shi'chang
红山体育馆,hong'shan'ti'yu'guan
红山团,hong'shan'tuan
红山网,hong'shan'wang
红山西路,hong'shan'xi'lu
红山新世纪,hong'shan'xin'shi'ji
红山游泳馆,hong'shan'you'yong'guan
红烧鹅,hong'shao'e
洪少峰,hong'shao'feng
红十五,hong'shi'wu
红十月,hong'shi'yue
红乌苏,hong'wu'su
红星楼,hong'xing'lou
红星商业街,hong'xing'shang'ye'jie
红星一场,hong'xing'yi'chang
红星医院,hong'xing'yi'yuan
红雁池,hong'yan'chi
红叶海棠,hong'ye'hai'tang
宏怡花园,hong'yi'hua'yuan
虹园,hong'yuan
宏源证券,hong'yuan'zheng'quan
宏运大厦,hong'yun'da'sha
红章子,hong'zhang'zi
红嘴雁,hong'zui'yan
侯班,hou'ban
厚博学院,hou'bo'xue'yuan
后泉,hou'quan
后泉街,hou'quan'jie
后泉路,hou'quan'lu
侯瑞祥,hou'rui'xiang
后堂,hou'tang
后峡,hou'xia
后续工作要干,hou'xu'gong'zuo'yao'gan
侯雪瑞,hou'xue'rui
胡吃胡喝,hu'chi'hu'he
胡达,hu'da
胡大呀,hu'da'ya
胡喝,hu'he
胡辣羊蹄,hu'la'yang'ti
胡里吗汤,hu'li'ma'tang
虎皮辣子,hu'pi'la'zi
虎皮辣子烧茄子,hu'pi'la'zi'shao'qie'zi
胡球整,hu'qiu'zheng
胡日鬼,hu'ri'gui
胡说的呢,hu'shuo'de'ne
胡说撒,hu'shuo'sa
胡说撒呢,hu'shuo'sa'ne
呼图,hu'tu
呼图壁,hu'tu'bi
呼图壁的,hu'tu'bi'de
呼图壁了,hu'tu'bi'le
呼图壁县,hu'tu'bi'xian
胡渲梓,hu'xuan'zi
胡杨牧歌,hu'yang'mu'ge
虎鱼网,hu'yu'wang
虎振强,hu'zhen'qiang
胡整了,hu'zheng'le
胡子王,hu'zi'wang
话把子,hua'ba'zi
花茶浆,hua'cha'jiang
话大的,hua'da'de
话大的很,hua'da'de'hen
滑的很,hua'de'hen
话的意思,hua'de'yi'si
话都不会接,hua'dou'bu'hui'jie
话多的很,hua'duo'de'hen
华光街,hua'guang'jie
划烂了,hua'lan'le
华立泰,hua'li'tai
华凌,hua'ling
华凌店,hua'ling'dian
华凌商圈,hua'ling'shang'quan
华凌市场,hua'ling'shi'chang
华美都,hua'mei'dou
华美文轩,hua'mei'wen'xuan
花容月,hua'rong'yue
华世丹,hua'shi'dan
划算一点吧,hua'suan'yi'dian'ba
华夏医院,hua'xia'yi'yuan
花园乡,hua'yuan'xiang
花园子,hua'yuan'zi
花指,hua'zhi
坏的呢,huai'de'ne
坏女人的,huai'nv'ren'de
坏求子的,huai'qiu'zi'de
欢唱城,huan'chang'cheng
换成活跃,huan'cheng'huo'yue
换掉去,huan'diao'qu
换掉撒,huan'diao'sa
换机子了,huan'ji'zi'le
换脚垫,huan'jiao'dian
换了撒,huan'le'sa
欢里面的谁,huan'li'mian'de'shui
换没下班,huan'mei'xia'ban
环塔,huan'ta
环塔拉力赛,huan'ta'la'li'sai
环卫处,huan'wei'chu
环卫路,huan'wei'lu
欢迎小宝宝,huan'ying'xiao'bao'bao
黄刺玫,huang'ci'mei
晃达,huang'da
晃的呢,huang'de'ne
皇二,huang'er
黄河路,huang'he'lu
黄河路店,huang'he'lu'dian
黄龙今晚来吗,huang'long'jin'wan'lai'ma
黄毛子,huang'mao'zi
黄面烤肉,huang'mian'kao'rou
黄润舒,huang'run'shu
黄山街,huang'shan'jie
黄玮玮,huang'wei'wei
慌心体验,huang'xin'ti'yan
皇一,huang'yi
黄智红,huang'zhi'hong
回八钢,hui'ba'gang
回博乐,hui'bo'le
会成为花痴,hui'cheng'wei'hua'chi
回城乡,hui'cheng'xiang
回到房子,hui'dao'fang'zi
回的呢,hui'de'ne
惠帝,hui'di
汇芳园,hui'fang'yuan
会房子了,hui'fang'zi'le
汇芙,hui'fu
回府君悦,hui'fu'jun'yue
回阜康,hui'fu'kang
汇芙园,hui'fu'yuan
回个酒,hui'ge'jiu
回哈密,hui'ha'mi
回合不来吗,hui'he'bu'lai'ma
汇家,hui'jia
回家去呢,hui'jia'qu'ne
汇嘉时代,hui'jia'shi'dai
汇嘉园,hui'jia'yuan
回疆,hui'jiang
汇捷,hui'jie
回喀什,hui'ka'shi
惠康园,hui'kang'yuan
回库尔勒,hui'ku'er'le
会奎屯,hui'kui'tun
回来就做饭,hui'lai'jiu'zuo'fan
灰露,hui'lu
回米泉,hui'mi'quan
汇珉园,hui'min'yuan
回南山,hui'nan'shan
会闹大的,hui'nao'da'de
会呢吧,hui'ne'ba
回鸟市,hui'niao'shi
回奇台,hui'qi'tai
回去给他,hui'qu'gei'ta
回去过几次,hui'qu'guo'ji'ci
会认不出的,hui'ren'bu'chu'de
会认出来,hui'ren'chu'lai
会认出我,hui'ren'chu'wo
会认出我吗,hui'ren'chu'wo'ma
回色兰,hui'se'lan
回沙湾,hui'sha'wan
汇珊园,hui'shan'yuan
回社区,hui'she'qu
惠生堂,hui'sheng'tang
回石化,hui'shi'hua
会说的很,hui'shuo'de'hen
回塔城,hui'ta'cheng
汇特鑫,hui'te'xin
会文婷,hui'wen'ting
回乌鲁木齐,hui'wu'lu'mu'qi
回乌鲁木齐了,hui'wu'lu'mu'qi'le
回西山,hui'xi'shan
汇玺园,hui'xi'yuan
回新疆,hui'xin'jiang
回新疆了,hui'xin'jiang'le
汇轩园,hui'xuan'yuan
回伊犁,hui'yi'li
会展大道,hui'zhan'da'dao
汇展园,hui'zhan'yuan
回族吧,hui'zu'ba
回族话,hui'zu'hua
回族吗,hui'zu'ma
回族女孩,hui'zu'nv'hai
混的呢,hun'de'ne
魂还在,hun'hai'zai
混球吧,hun'qiu'ba
混天天,hun'tian'tian
火柴厂,huo'chai'chang
火车毛线,huo'che'mao'xian
火车西站,huo'che'xi'zhan
霍城,huo'cheng
霍城县,huo'cheng'xian
霍德烤鸭,huo'de'kao'ya
活的呢,huo'de'ne
霍尔果斯口岸,huo'er'guo'si'kou'an
火箭农场,huo'jian'nong'chang
火炬大厦,huo'ju'da'sha
火皮,huo'pi
火烧山,huo'shao'shan
火石泉,huo'shi'quan
或许是喜欢吧,huo'xu'shi'xi'huan'ba
火焰山,huo'yan'shan
吉安市鹏达,ji'an'shi'peng'da
基本也会,ji'ben'ye'hui
机采棉,ji'cai'mian
继承权公证,ji'cheng'quan'gong'zheng
几次试试,ji'ci'shi'shi
记得晚会,ji'de'wan'hui
机电大厦,ji'dian'da'sha
机电市场,ji'dian'shi'chang
吉尔吉斯,ji'er'ji'si
吉尔吉斯斯坦,ji'er'ji'si'si'tan
吉尔吉斯坦,ji'er'ji'si'tan
吉尔拉,ji'er'la
几个小时里,ji'ge'xiao'shi'li
计划就计划,ji'hua'jiu'ji'hua
济康,ji'kang
济困医院,ji'kun'yi'yuan
吉力力,ji'li'li
吉林台,ji'lin'tai
寂寞是寂寞,ji'mo'shi'ji'mo
吉木乃,ji'mu'nai
吉木乃县,ji'mu'nai'xian
吉木乃县支行,ji'mu'nai'xian'zhi'hang
吉木萨,ji'mu'sa
积木萨尔,ji'mu'sa'er
吉木萨尔县,ji'mu'sa'er'xian
吉木莎尔,ji'mu'sha'er
鸡脑子,ji'nao'zi
基尼木,ji'ni'mu
记牌了这张,ji'pai'le'zhe'zhang
鸡肉虾仁,ji'rou'xia'ren
吉瑞祥,ji'rui'xiang
计算机文化,ji'suan'ji'wen'hua
几岁出道的,ji'sui'chu'dao'de
级维舞蹈班,ji'wei'wu'dao'ban
机械厂了,ji'xie'chang'le
冀亚平,ji'ya'ping
机油滤清器,ji'you'lv'qing'qi
鲫鱼山,ji'yu'shan
几支队,ji'zhi'dui
极昼极夜,ji'zhou'ji'ye
记住就行啦,ji'zhu'jiu'xing'la
机子没电了,ji'zi'mei'dian'le
家爱,jia'ai
加班的呢,jia'ban'de'ne
家宝爱婴,jia'bao'ai'ying
假的挺多了,jia'de'ting'duo'le
嘉德园,jia'de'yuan
贾登峪,jia'deng'yu
贾芳,jia'fang
嘉丰园,jia'feng'yuan
加格达,jia'ge'da
加个面,jia'ge'mian
贾涵伟,jia'han'wei
嘉禾园,jia'he'yuan
嘉鸿园,jia'hong'yuan
嘉华园,jia'hua'yuan
佳佳钙,jia'jia'gai
家佳乐,jia'jia'le
家佳乐超市,jia'jia'le'chao'shi
加加油加油加油,jia'jia'you'jia'you'jia'you
驾考中心,jia'kao'zhong'xin
加拉普,jia'la'pu
架炉子,jia'lu'zi
加娜尔,jia'na'er
加娜提,jia'na'ti
加气站,jia'qi'zhan
夹沙,jia'sha
嘉盛园,jia'sheng'yuan
嘉市鹏达,jia'shi'peng'da
伽师县,jia'shi'xian
加完气,jia'wan'qi
驾训,jia'xun
假腰子,jia'yao'zi
家也没人,jia'ye'mei'ren
佳音医院,jia'yin'yi'yuan
加孜拉,jia'zi'la
见得呢,jian'de'ne
减肥的呢,jian'fei'de'ne
见给,jian'gei
建工师,jian'gong'shi
建工医院,jian'gong'yi'yuan
碱沟,jian'gou
建国饭店,jian'guo'fan'dian
建化厂,jian'hua'chang
监考过一样,jian'kao'guo'yi'yang
贱求子的,jian'qiu'zi'de
碱泉,jian'quan
碱泉二街,jian'quan'er'jie
碱泉沟,jian'quan'gou
碱泉街,jian'quan'jie
碱泉三街,jian'quan'san'jie
碱泉一街,jian'quan'yi'jie
建设学院,jian'she'xue'yuan
建设月,jian'she'yue
健身公园,jian'shen'gong'yuan
碱滩,jian'tan
检验活动,jian'yan'huo'dong
见一哈,jian'yi'ha
建银大厦,jian'yin'da'sha
江布拉克,jiang'bu'la'ke
犟得很,jiang'de'hen
讲的呢,jiang'de'ne
讲的撒,jiang'de'sa
江格尔,jiang'ge'er
将军庙,jiang'jun'miao
江南道,jiang'nan'dao
江南王子,jiang'nan'wang'zi
江南小镇,jiang'nan'xiao'zhen
疆内的,jiang'nei'de
疆内外,jiang'nei'wai
江苏东路,jiang'su'dong'lu
蒋晓新,jiang'xiao'xin
姜一凡,jiang'yi'fan
酱元,jiang'yuan
江原道,jiang'yuan'dao
疆源祥聚,jiang'yuan'xiang'ju
江钻股份,jiang'zuan'gu'fen
交大龙山,jiao'da'long'shan
教的教您呀,jiao'de'jiao'nin'ya
脚底直打滑,jiao'di'zhi'da'hua
焦多文,jiao'duo'wen
交河故城,jiao'he'gu'cheng
叫坏蛋,jiao'huai'dan
叫佳佳,jiao'jia'jia
焦江丽,jiao'jiang'li
椒麻鸡,jiao'ma'ji
焦煤集团,jiao'mei'ji'tuan
叫呢么,jiao'ne'me
郊区乡,jiao'qu'xiang
叫卅,jiao'sa
叫撒名字,jiao'sa'ming'zi
叫他出来的,jiao'ta'chu'lai'de
交通医院,jiao'tong'yi'yuan
叫我的呢,jiao'wo'de'ne
教学辅导,jiao'xue'fu'dao
教学讨论,jiao'xue'tao'lun
教学资料,jiao'xue'zi'liao
教学资料齐全,jiao'xue'zi'liao'qi'quan
杰哼哼,jie'heng'heng
捷康,jie'kang
节能改造,jie'neng'gai'zao
截图法非你,jie'tu'fa'fei'ni
截图发给你啊,jie'tu'fa'gei'ni'a
解忧公主,jie'you'gong'zhu
街政科,jie'zheng'ke
金碧华府,jin'bi'hua'fu
进城费,jin'cheng'fei
进出钱,jin'chu'qian
金达莱,jin'da'lai
锦福苑,jin'fu'yuan
金谷大厦,jin'gu'da'sha
金浩哲,jin'hao'zhe
进教,jin'jiao
金口香,jin'kou'xiang
金酷,jin'ku
金酷肥牛,jin'ku'fei'niu
金坤,jin'kun
金粮源,jin'liang'yuan
金马花园,jin'ma'hua'yuan
金麦斯,jin'mai'si
金普泽,jin'pu'ze
金钱贵,jin'qian'gui
金色嘉年华,jin'se'jia'nian'hua
金色嘉园,jin'se'jia'yuan
今世纪,jin'shi'ji
金实业,jin'shi'ye
金丝柚木,jin'si'you'mu
今天把我累死了,jin'tian'ba'wo'lei'si'le
今天不是周六吗,jin'tian'bu'shi'zhou'liu'ma
今天采访的,jin'tian'cai'fang'de
今天就没上班,jin'tian'jiu'mei'shang'ban
今天乌鲁木齐,jin'tian'wu'lu'mu'qi
今天怎么好心情,jin'tian'zen'me'hao'xin'qing
晋王爷,jin'wang'ye
金鑫花园,jin'xin'hua'yuan
锦绣年华,jin'xiu'nian'hua
锦绣山河,jin'xiu'shan'he
金阳小区,jin'yang'xiao'qu
金银大道,jin'yin'da'dao
金银路,jin'yin'lu
惊掉了,jing'diao'le
京都小区,jing'du'xiao'qu
经发委,jing'fa'wei
警高专,jing'gao'zhuan
精河县,jing'he'xian
京华佳座,jing'hua'jia'zuo
经济标,jing'ji'biao
经济法律基础,jing'ji'fa'lv'ji'chu
经济技术开发区,jing'ji'ji'shu'kai'fa'qu
经济签证,jing'ji'qian'zheng
经济与贸易学院,jing'ji'yu'mao'yi'xue'yuan
经贸厅,jing'mao'ting
京时,jing'shi
景月湾,jing'yue'wan
就把纸,jiu'ba'zhi
就不会见面,jiu'bu'hui'jian'mian
就不叫王东东了,jiu'bu'jiao'wang'dong'dong'le
就不要再操心了,jiu'bu'yao'zai'cao'xin'le
就不用这个,jiu'bu'yong'zhe'ge
酒场子,jiu'chang'zi
就此退出,jiu'ci'tui'chu
九道湾,jiu'dao'wan
九点阳光,jiu'dian'yang'guang
九队,jiu'dui
就给你说一声,jiu'gei'ni'shuo'yi'sheng
九公斤,jiu'gong'jin
九公里,jiu'gong'li
就好的呢,jiu'hao'de'ne
酒花大厦,jiu'hua'da'sha
酒急送,jiu'ji'song
九家湾,jiu'jia'wan
纠结的呢,jiu'jie'de'ne
纠结撒,jiu'jie'sa
就经常不在家,jiu'jing'chang'bu'zai'jia
九龙生态园,jiu'long'sheng'tai'yuan
就没必要见面,jiu'mei'bi'yao'jian'mian
就没敢做,jiu'mei'gan'zuo
就没好报,jiu'mei'hao'bao
就没上过班,jiu'mei'shang'guo'ban
就脑子乱了,jiu'nao'zi'luan'le
就呢天,jiu'ne'tian
就呢样吧,jiu'ne'yang'ba
就你不忙是吧,jiu'ni'bu'mang'shi'ba
就你有事,jiu'ni'you'shi
就怕看不出来,jiu'pa'kan'bu'chu'lai
揪片子,jiu'pian'zi
酒票,jiu'piao
九曲街,jiu'qu'jie
就人老珠黄,jiu'ren'lao'zhu'huang
九胜,jiu'sheng
酒牲口,jiu'sheng'kou
九师,jiu'shi
就是奥,jiu'shi'ao
就是不想给,jiu'shi'bu'xiang'gei
就是呃呃呃,jiu'shi'e'e'e
就是叫的人太多,jiu'shi'jiao'de'ren'tai'duo
就是呢个,jiu'shi'ne'ge
就是杨郝烨吧,jiu'shi'yang'hao'ye'ba
就是一把刀,jiu'shi'yi'ba'dao
就是应该这样啊,jiu'shi'ying'gai'zhe'yang'a
就说的呢,jiu'shuo'de'ne
就说撒,jiu'shuo'sa
就算我吗,jiu'suan'wo'ma
九天河,jiu'tian'he
就完了嘛,jiu'wan'le'ma
九碗三行子,jiu'wan'san'hang'zi
就乌鲁木齐,jiu'wu'lu'mu'qi
就想保留,jiu'xiang'bao'liu
就像的,jiu'xiang'de
就新疆,jiu'xin'jiang
就要下雪了,jiu'yao'xia'xue'le
就一个黑豆豆,jiu'yi'ge'hei'dou'dou
就已经出名了,jiu'yi'jing'chu'ming'le
就因为这个事儿,jiu'yin'wei'zhe'ge'shi'er
九运街,jiu'yun'jie
九运司,jiu'yun'si
就在别,jiu'zai'bie
就在不要,jiu'zai'bu'yao
就在房子,jiu'zai'fang'zi
就在乌鲁木齐,jiu'zai'wu'lu'mu'qi
就在新疆,jiu'zai'xin'jiang
就这么夸我,jiu'zhe'me'kua'wo
九支队,jiu'zhi'dui
九转一张照片,jiu'zhuan'yi'zhang'zhao'pian
举报掉,ju'bao'diao
鞠红,ju'hong
居然会是怎样,ju'ran'hui'shi'zen'yang
橘子姐,ju'zi'jie
绝对可以成交,jue'dui'ke'yi'cheng'jiao
绝对再说我们,jue'dui'zai'shuo'wo'men
君邦,jun'bang
均化库,jun'hua'ku
军区医院,jun'qu'yi'yuan
军区总医院,jun'qu'zong'yi'yuan
君悦海棠,jun'yue'hai'tang
卡地尔,ka'di'er
喀交会,ka'jiao'hui
喀拉哈巴克乡,ka'la'ha'ba'ke'xiang
喀拉峻,ka'la'jun
卡啦啦,ka'la'la
卡乐士,ka'le'shi
喀纳什,ka'na'shi
喀纳斯,ka'na'si
喀纳斯湖,ka'na'si'hu
卡森兰,ka'sen'lan
喀什,ka'shi
喀什地区,ka'shi'di'qu
喀什东路,ka'shi'dong'lu
喀什二中,ka'shi'er'zhong
喀什河,ka'shi'he
喀什了,ka'shi'le
喀什路,ka'shi'lu
喀什人,ka'shi'ren
喀什市,ka'shi'shi
喀什师范学院,ka'shi'shi'fan'xue'yuan
喀什西路,ka'shi'xi'lu
卡斯木,ka'si'mu
卡瓦普,ka'wa'pu
卡瓦斯,ka'wa'si
卡洗澡,ka'xi'zao
卡紫菀,ka'zi'wan
开车的呢,kai'che'de'ne
开的店啊,kai'de'dian'a
开的电视剧,kai'de'dian'shi'ju
开都河,kai'du'he
开发区二期,kai'fa'qu'er'qi
开号了,kai'hao'le
开平板,kai'ping'ban
开平厂,kai'ping'chang
开撒玩笑,kai'sa'wan'xiao
凯赛尔,kai'sai'er
开完斋,kai'wan'zhai
开下组,kai'xia'zu
开心两,kai'xin'liang
凯旋一号,kai'xuan'yi'hao
开斋戒,kai'zhai'jie
开斋了,kai'zhai'le
看到班里女生,kan'dao'ban'li'nv'sheng
看到撒了,kan'dao'sa'le
看的撒,kan'de'sa
看电视的呢,kan'dian'shi'de'ne
看电影的呢,kan'dian'ying'de'ne
看看你和儿子,kan'kan'ni'he'er'zi
看了不止一次啊,kan'le'bu'zhi'yi'ci'a
看了内容了吧,kan'le'nei'rong'le'ba
看撒的呢,kan'sa'de'ne
看撒电视,kan'sa'dian'shi
看撒电影,kan'sa'dian'ying
看撒看,kan'sa'kan
看上好几个,kan'shang'hao'ji'ge
看他们的片子,kan'ta'men'de'pian'zi
看碗里的,kan'wan'li'de
看无极剑圣,kan'wu'ji'jian'sheng
看下桃园的图,kan'xia'tao'yuan'de'tu
看新疆,kan'xin'jiang
看羞了,kan'xiu'le
看郁金香,kan'yu'jin'xiang
康城果岭,kang'cheng'guo'ling
康而家,kang'er'jia
康红药店,kang'hong'yao'dian
康居苑,kang'ju'yuan
康明园,kang'ming'yuan
康泰苑,kang'tai'yuan
烤包子,kao'bao'zi
烤肠子,kao'chang'zi
考的呢,kao'de'ne
考核通报,kao'he'tong'bao
烤烤肉,kao'kao'rou
考虑的呢,kao'lv'de'ne
考试的呢,kao'shi'de'ne
考试考吗,kao'shi'kao'ma
考试咋办,kao'shi'za'ban
考天下,kao'tian'xia
烤腰子,kao'yao'zi
可爱的老人,ke'ai'de'lao'ren
可爱的呀,ke'ai'de'ya
可爱求子的,ke'ai'qiu'zi'de
可爱撒,ke'ai'sa
客备,ke'bei
克比尔,ke'bi'er
瞌不瞌睡,ke'bu'ke'shui
可不可以安,ke'bu'ke'yi'an
客舱部,ke'cang'bu
渴得很,ke'de'hen
刻碟子,ke'die'zi
克东路,ke'dong'lu
瞌费,ke'fei
科浩,ke'hao
客户认可,ke'hu'ren'ke
可可托海,ke'ke'tuo'hai
柯克亚,ke'ke'ya
克拉玛依,ke'la'ma'yi
克拉玛依的,ke'la'ma'yi'de
克拉玛依东路,ke'la'ma'yi'dong'lu
克拉玛依教育网,ke'la'ma'yi'jiao'yu'wang
克拉玛依路,ke'la'ma'yi'lu
克拉玛依吗,ke'la'ma'yi'ma
克拉玛依呢,ke'la'ma'yi'ne
克拉玛依区,ke'la'ma'yi'qu
克拉玛依人,ke'la'ma'yi'ren
克拉玛依市,ke'la'ma'yi'shi
克拉玛依网,ke'la'ma'yi'wang
克拉玛依西路,ke'la'ma'yi'xi'lu
可兰白克,ke'lan'bai'ke
柯兰多,ke'lan'duo
可怜的呀,ke'lian'de'ya
可怜求子,ke'lian'qiu'zi
可怜求子的,ke'lian'qiu'zi'de
可你只能是,ke'ni'zhi'neng'shi
柯坪,ke'ping
柯坪路,ke'ping'lu
柯坪县,ke'ping'xian
客气撒呢,ke'qi'sa'ne
克然木,ke'ran'mu
克热木,ke're'mu
克市,ke'shi
瞌睡不行了,ke'shui'bu'xing'le
瞌睡成,ke'shui'cheng
瞌睡的啊,ke'shui'de'a
瞌睡的不行了,ke'shui'de'bu'xing'le
瞌睡的呢,ke'shui'de'ne
瞌睡的呀,ke'shui'de'ya
瞌睡了都,ke'shui'le'dou
瞌睡了嘛,ke'shui'le'ma
瞌睡了没有,ke'shui'le'mei'you
瞌睡求子的,ke'shui'qiu'zi'de
可我感觉你,ke'wo'gan'jue'ni
克西路,ke'xi'lu
可现在你冷咯,ke'xian'zai'ni'leng'ge
可笑不可笑,ke'xiao'bu'ke'xiao
可笑了吧,ke'xiao'le'ba
可笑死了,ke'xiao'si'le
科信学院,ke'xin'xue'yuan
科学大厦,ke'xue'da'sha
科学技术学院,ke'xue'ji'shu'xue'yuan
科学院了,ke'xue'yuan'le
可以打雪仗,ke'yi'da'xue'zhang
可以换小一码,ke'yi'huan'xiao'yi'ma
可以来得及,ke'yi'lai'de'ji
克依路,ke'yi'lu
可以么啊,ke'yi'me'a
可以么吧,ke'yi'me'ba
克依木,ke'yi'mu
可以呢啊,ke'yi'ne'a
可以呢吧,ke'yi'ne'ba
可以呢么,ke'yi'ne'me
可以忍耐,ke'yi'ren'nai
克尤木,ke'you'mu
客运公司,ke'yun'gong'si
克孜尔,ke'zi'er
克孜勒,ke'zi'le
克孜勒苏,ke'zi'le'su
肯定骂你,ken'ding'ma'ni
空白函,kong'bai'han
空九军,kong'jiu'jun
空军医院,kong'jun'yi'yuan
恐龙馆,kong'long'guan
孔雀大厦,kong'que'da'sha
孔雀河,kong'que'he
孔玉新,kong'yu'xin
扣除每人一百,kou'chu'mei'ren'yi'bai
扣了下脸,kou'le'xia'lian
口里人,kou'li'ren
哭鼻子呢,ku'bi'zi'ne
库车,ku'che
库车的,ku'che'de
库车县,ku'che'xian
苦等着,ku'deng'zhe
库尔,ku'er
库尔邦节,ku'er'bang'jie
库尔德宁,ku'er'de'ning
库尔勒,ku'er'le
库尔勒的,ku'er'le'de
库尔勒呢,ku'er'le'ne
库尔勒市,ku'er'le'shi
苦瓜煎蛋,ku'gua'jian'dan
库来西,ku'lai'xi
哭了一鼻子,ku'le'yi'bi'zi
库木,ku'mu
库木塔格,ku'mu'ta'ge
库热西,ku're'xi
哭撒呢,ku'sa'ne
跨出那一步,kua'chu'na'yi'bu
夸你自己吧,kua'ni'zi'ji'ba
快车手,kuai'che'shou
快发过去了,kuai'fa'guo'qu'le
快发片子,kuai'fa'pian'zi
快佛,kuai'fo
快给我拜年吧,kuai'gei'wo'bai'nian'ba
快快吃完,kuai'kuai'chi'wan
快快回去,kuai'kuai'hui'qu
快快快的,kuai'kuai'kuai'de
快快快乐乐乐乐,kuai'kuai'kuai'le'le'le'le
快快收拾,kuai'kuai'shou'shi
快快洗,kuai'kuai'xi
快快写,kuai'kuai'xie
快快写作业,kuai'kuai'xie'zuo'ye
快来号了,kuai'lai'hao'le
快乐三石,kuai'le'san'shi
快说撒,kuai'shuo'sa
快推掉,kuai'tui'diao
快夏利,kuai'xia'li
宽北巷,kuan'bei'xiang
款已退,kuan'yi'tui
矿服,kuang'fu
矿冶,kuang'ye
矿源,kuang'yuan
奎高,kui'gao
奎屯,kui'tun
奎屯的,kui'tun'de
奎屯呢,kui'tun'ne
奎屯市,kui'tun'shi
昆仑宾馆,kun'lun'bin'guan
昆仑路,kun'lun'lu
昆仑银行,kun'lun'yin'hang
昆明路,kun'ming'lu
困求子的,kun'qiu'zi'de
昆园,kun'yuan
辣风芹,la'feng'qin
辣风情,la'feng'qing
啦瓜子,la'gua'zi
辣面子,la'mian'zi
拉木,la'mu
拉群怪,la'qun'guai
辣时尚,la'shi'shang
拉屎猪,la'shi'zhu
拉斯特,la'si'te
啦条子,la'tiao'zi
拉扎提,la'zha'ti
辣子炒肉,la'zi'chao'rou
辣子多,la'zi'duo
