爱牙医院,ai'ya'yi'yuan
祥和小区,xiang'he'xiao'qu
响山,xiang'shan
响山路东,xiang'shan'lu'dong
香山物流,xiang'shan'wu'liu
小坝山,xiao'ba'shan
小店,xiao'dian
小墩,xiao'dun
小李庄,xiao'li'zhuang
小沙庄,xiao'sha'zhuang
晓山社区,xiao'shan'she'qu
小山子,xiao'shan'zi
肖庄,xiao'zhuang
新城区,xin'cheng'qu
新大吴,xin'da'wu
新大洲,xin'da'zhou
新工区,xin'gong'qu
新河矿,xin'he'kuang
新河路口,xin'he'lu'kou
新集,xin'ji
新建北村,xin'jian'bei'cun
馨乐园,xin'le'yuan
新民街,xin'min'jie
新庞庄,xin'pang'zhuang
新桥,xin'qiao
新区公交总站,xin'qu'gong'jiao'zong'zhan
新区国税局,xin'qu'guo'shui'ju
新区邮电局,xin'qu'you'dian'ju
新生里批发市场,xin'sheng'li'pi'fa'shi'chang
新世纪装饰城,xin'shi'ji'zhuang'shi'cheng
鑫泰花园,xin'tai'hua'yuan
新吴庄,xin'wu'zhuang
新夏路,xin'xia'lu
新夏路口,xin'xia'lu'kou
欣欣家园,xin'xin'jia'yuan
新一佳,xin'yi'jia
新一佳淮西店,xin'yi'jia'huai'xi'dian
馨悦园小区,xin'yue'yuan'xiao'qu
兴隆花园,xing'long'hua'yuan
杏山工业园,xing'shan'gong'ye'yuan
杏山花园,xing'shan'hua'yuan
杏山子工业园,xing'shan'zi'gong'ye'yuan
徐村,xu'cun
徐工科技,xu'gong'ke'ji
徐韩收费站,xu'han'shou'fei'zhan
徐矿城小区,xu'kuang'cheng'xiao'qu
徐林,xu'lin
徐台,xu'tai
徐医附三院,xu'yi'fu'san'yuan
徐医附院西院,xu'yi'fu'yuan'xi'yuan
徐州百货,xu'zhou'bai'huo
徐州北站,xu'zhou'bei'zhan
徐州电厂,xu'zhou'dian'chang
徐州东站,xu'zhou'dong'zhan
徐州东站北,xu'zhou'dong'zhan'bei
徐州发电厂,xu'zhou'fa'dian'chang
徐州高铁站,xu'zhou'gao'tie'zhan
徐州乐园,xu'zhou'le'yuan
徐州市委,xu'zhou'shi'wei
徐州四中,xu'zhou'si'zhong
徐州站,xu'zhou'zhan
徐庄,xu'zhuang
宣武市场,xuan'wu'shi'chang
宣武市场南门,xuan'wu'shi'chang'nan'men
宣武市场西门,xuan'wu'shi'chang'xi'men
薛湖,xue'hu
血液中心,xue'ye'zhong'xin
亚东装饰城,ya'dong'zhuang'shi'cheng
亚亚宾馆,ya'ya'bin'guan
延北路,yan'bei'lu
烟厂,yan'chang
闫村,yan'cun
延平路,yan'ping'lu
阎窝,yan'wo
杨东,yang'dong
阳光花园,yang'guang'hua'yuan
杨山路公交首末站,yang'shan'lu'gong'jiao'shou'mo'zhan
杨台,yang'tai
杨屯,yang'tun
杨庄,yang'zhuang
姚庄,yao'zhuang
腰庄,yao'zhuang
姚庄路口,yao'zhuang'lu'kou
液压件厂,ye'ya'jian'chang
义安村,yi'an'cun
义安矿,yi'an'kuang
驿城村,yi'cheng'cun
驿城惠民市场,yi'cheng'hui'min'shi'chang
驿城科技园,yi'cheng'ke'ji'yuan
驿城派出所,yi'cheng'pai'chu'suo
易初爱莲,yi'chu'ai'lian
艺君一期,yi'jun'yi'qi
怡康花园,yi'kang'hua'yuan
医学院,yi'xue'yuan
医药中专,yi'yao'zhong'zhuan
医院,yi'yuan
伊庄镇,yi'zhuang'zhen
银湖小区,yin'hu'xiao'qu
殷庄社区,yin'zhuang'she'qu
英才中学,ying'cai'zhong'xue
营房东门,ying'fang'dong'men
营房西门,ying'fang'xi'men
永安广场,yong'an'guang'chang
永嘉花园,yong'jia'hua'yuan
永业花园,yong'ye'hua'yuan
永业花园小区,yong'ye'hua'yuan'xiao'qu
永业小区,yong'ye'xiao'qu
友谊桥,you'yi'qiao
育才驾校,yu'cai'jia'xiao
御景湾,yu'jing'wan
御景湾小区,yu'jing'wan'xiao'qu
余窑,yu'yao
圆梦花园,yuan'meng'hua'yuan
圆盘道,yuan'pan'dao
袁桥,yuan'qiao
云东二道街,yun'dong'er'dao'jie
云龙电影院,yun'long'dian'ying'yuan
云龙公园,yun'long'gong'yuan
云龙公园北门,yun'long'gong'yuan'bei'men
云龙公园西门,yun'long'gong'yuan'xi'men
云龙区政府,yun'long'qu'zheng'fu
云龙山,yun'long'shan
云龙山东门,yun'long'shan'dong'men
云龙山隧道,yun'long'shan'sui'dao
云龙山索道,yun'long'shan'suo'dao
云龙山索滑道,yun'long'shan'suo'hua'dao
闸口,zha'kou
翟山,zhai'shan
翟山市场,zhai'shan'shi'chang
张伯英艺术馆,zhang'bo'ying'yi'shu'guan
张集,zhang'ji
张集矿,zhang'ji'kuang
张集职中,zhang'ji'zhi'zhong
张圩子,zhang'wei'zi
招呼站,zhao'hu'zhan
赵桥,zhao'qiao
赵圩,zhao'xu
朝阳,zhao'yang
朝阳客运站,zhao'yang'ke'yun'zhan
朝阳市场,zhao'yang'shi'chang
郑集,zheng'ji
郑庙,zheng'miao
正宇集团,zheng'yu'ji'tuan
职防院,zhi'fang'yuan
职教中心,zhi'jiao'zhong'xin
中分校,zhong'fen'xiao
中国人寿,zhong'guo'ren'shou
中国人寿北,zhong'guo'ren'shou'bei
中级法院,zhong'ji'fa'yuan
中口镇,zhong'kou'zhen
中煤五公司,zhong'mei'wu'gong'si
中煤五公司二处,zhong'mei'wu'gong'si'er'chu
中山饭店,zhong'shan'fan'dian
中山路,zhong'shan'lu
中山堂,zhong'shan'tang
中枢小区,zhong'shu'xiao'qu
中天产业园,zhong'tian'chan'ye'yuan
中央百大,zhong'yang'bai'da
中医院,zhong'yi'yuan
种子站,zhong'zi'zhan
轴承厂,zhou'cheng'chang
周棚,zhou'peng
周屯油库,zhou'tun'you'ku
周窝,zhou'wo
周庄,zhou'zhuang
筑路公司,zhu'lu'gong'si
珠山,zhu'shan
朱塘山,zhu'tang'shan
竹园小区,zhu'yuan'xiao'qu
装载机厂,zhuang'zai'ji'chang
子房山,zi'fang'shan
子房小区,zi'fang'xiao'qu
自来水公司,zi'lai'shui'gong'si
综合场,zong'he'chang
宗申,zong'shen
宗申集团,zong'shen'ji'tuan
