阿巴尔多纳多,a'ba'er'duo'na'duo
陈杰,chen'jie
陈金刚,chen'jin'gang
陈金辉,chen'jin'hui
陈津兴,chen'jin'xing
陈警,chen'jing
陈军,chen'jun
陈俊明,chen'jun'ming
陈琨山,chen'kun'shan
陈雷,chen'lei
陈磊,chen'lei
陈黎,chen'li
陈立成,chen'li'cheng
陈立明,chen'li'ming
陈连胜,chen'lian'sheng
陈亮,chen'liang
陈林,chen'lin
陈林辉,chen'lin'hui
陈陆明,chen'lu'ming
陈懋,chen'mao
陈明,chen'ming
陈名芳,chen'ming'fang
陈铭记,chen'ming'ji
陈乃明,chen'nai'ming
陈宁,chen'ning
陈宁南,chen'ning'nan
陈鹏伟,chen'peng'wei
陈琦,chen'qi
陈奇常,chen'qi'chang
陈起龙,chen'qi'long
陈谦,chen'qian
陈清,chen'qing
陈清华,chen'qing'hua
陈瑞文,chen'rui'wen
陈尚,chen'shang
陈韶远,chen'shao'yuan
陈圣阳,chen'sheng'yang
陈世亮,chen'shi'liang
陈世平,chen'shi'ping
陈石星,chen'shi'xing
陈帅,chen'shuai
陈斯,chen'si
陈菘,chen'song
陈涛,chen'tao
陈天祥,chen'tian'xiang
陈同,chen'tong
陈伟,chen'wei
陈伟豪,chen'wei'hao
陈伟强,chen'wei'qiang
陈文杰,chen'wen'jie
陈文奎,chen'wen'kui
陈希,chen'xi
陈希安,chen'xi'an
陈希荣,chen'xi'rong
陈贤泰,chen'xian'tai
陈晓,chen'xiao
陈晓东,chen'xiao'dong
陈晓阳,chen'xiao'yang
陈晓雨,chen'xiao'yu
陈新,chen'xin
陈新民,chen'xin'min
陈欣欣,chen'xin'xin
陈兴,chen'xing
陈旭,chen'xu
陈旭东,chen'xu'dong
陈雪峰,chen'xue'feng
陈学元,chen'xue'yuan
陈洋,chen'yang
陈耀华,chen'yao'hua
陈叶,chen'ye
陈毅民,chen'yi'min
陈毅明,chen'yi'ming
陈英,chen'ying
陈勇,chen'yong
陈涌,chen'yong
陈永强,chen'yong'qiang
陈永兴,chen'yong'xing
陈渝,chen'yu
陈玉杰,chen'yu'jie
陈玉梁,chen'yu'liang
陈宇平,chen'yu'ping
陈玉秋,chen'yu'qiu
陈袁昆,chen'yuan'kun
陈泽永,chen'ze'yong
陈张林,chen'zhang'lin
陈兆春,chen'zhao'chun
陈兆明,chen'zhao'ming
陈肇麒,chen'zhao'qi
陈真,chen'zhen
陈正华,chen'zheng'hua
陈正一,chen'zheng'yi
陈智兢,chen'zhi'jing
陈志康,chen'zhi'kang
陈志民,chen'zhi'min
陈智雄,chen'zhi'xiong
陈志勇,chen'zhi'yong
陈仲荣,chen'zhong'rong
陈重志,chen'zhong'zhi
陈孜健,chen'zi'jian
成邓,cheng'deng
成东,cheng'dong
程杜,cheng'du
成都谢菲联,cheng'du'xie'fei'lian
成功将球接住控在脚下,cheng'gong'jiang'qiu'jie'zhu'kong'zai'jiao'xia
程海峰,cheng'hai'feng
程佳话,cheng'jia'hua
程健,cheng'jian
成克伦,cheng'ke'lun
成亮,cheng'liang
程陆,cheng'lu
城南一和,cheng'nan'yi'he
城南一和天马,cheng'nan'yi'he'tian'ma
程鹏,cheng'peng
程鹏辉,cheng'peng'hui
成奇,cheng'qi
程强,cheng'qiang
橙色压碎机,cheng'se'ya'sui'ji
城市栋梁,cheng'shi'dong'liang
程守任,cheng'shou'ren
橙县蓝色星,cheng'xian'lan'se'xing
程晓鹏,cheng'xiao'peng
程彦军,cheng'yan'jun
成耀东,cheng'yao'dong
程渝,cheng'yu
程月磊,cheng'yue'lei
程忠剑,cheng'zhong'jian
迟波,chi'bo
迟浩,chi'hao
迟磊,chi'lei
迟名华,chi'ming'hua
迟嵘亮,chi'rong'liang
迟尚斌,chi'shang'bin
迟尚国,chi'shang'guo
迟商毅,chi'shang'yi
迟伟,chi'wei
池文一,chi'wen'yi
赤星貴文,chi'xing'gui'wen
冲吊,chong'diao
冲顶,chong'ding
冲入禁区,chong'ru'jin'qu
抽击射门,chou'ji'she'men
抽射,chou'she
楚贝比勒,chu'bei'bi'le
出场,chu'chang
出场阵容,chu'chang'zhen'rong
出击,chu'ji
出界,chu'jie
出禁区,chu'jin'qu
出色的停球,chu'se'de'ting'qiu
初少钢,chu'shao'gang
出示红牌,chu'shi'hong'pai
出示黄牌,chu'shi'huang'pai
楚双龙,chu'shuang'long
出线权,chu'xian'quan
楚志,chu'zhi
穿插,chuan'cha
穿插跑位,chuan'cha'pao'wei
川岛永嗣,chuan'dao'yong'si
传第二空位,chuan'di'er'kong'wei
传对方身后,chuan'dui'fang'shen'hou
船谷圭祐,chuan'gu'gui'you
传接球,chuan'jie'qiu
川口能活,chuan'kou'neng'huo
川崎前锋,chuan'qi'qian'feng
川崎前线,chuan'qi'qian'xian
传切配合,chuan'qie'pei'he
传球,chuan'qiu
传球不到位,chuan'qiu'bu'dao'wei
传球失误,chuan'qiu'shi'wu
穿人墙,chuan'ren'qiang
穿射人墙,chuan'she'ren'qiang
川原達也,chuan'yuan'da'ye
传中,chuan'zhong
传中球,chuan'zhong'qiu
创历史新高,chuang'li'shi'xin'gao
春武里,chun'wu'li
淳羽雷,chun'yu'lei
次林,ci'lin
茨维塔尼奇,ci'wei'ta'ni'qi
茨兹马迪亚,ci'zi'ma'di'ya
丛崇,cong'chong
从接球到控球动作一气呵成,cong'jie'qiu'dao'kong'qiu'dong'zuo'yi'qi'he'cheng
丛霖,cong'lin
琮佩莫,cong'pei'mo
丛玺,cong'xi
从学亮,cong'xue'liang
从永伟,cong'yong'wei
琮哲宇,cong'zhe'yu
蹴鞠,cu'ju
崔波,cui'bo
崔德山,cui'de'shan
崔恩泽,cui'en'ze
崔光浩,cui'guang'hao
崔国辉,cui'guo'hui
崔郭涛,cui'guo'tao
崔宏俊,cui'hong'jun
崔军,cui'jun
崔凯,cui'kai
崔立志,cui'li'zhi
崔林,cui'lin
崔明,cui'ming
崔明好,cui'ming'hao
崔南日,cui'nan'ri
崔鹏,cui'peng
崔万能,cui'wan'neng
崔威,cui'wei
崔肖佳,cui'xiao'jia
崔彦关,cui'yan'guan
崔艺,cui'yi
崔勇,cui'yong
崔永哲,cui'yong'zhe
崔兆祥,cui'zhao'xiang
村上范和,cun'shang'fan'he
错判,cuo'pan
大阿尔滕托普,da'a'er'teng'tuo'pu
大白鲨,da'bai'sha
大阪飞脚,da'ban'fei'jiao
大阪钢巴,da'ban'gang'ba
大阪钢巴大分,da'ban'gang'ba'da'fen
大阪樱花,da'ban'ying'hua
大阪樱花名古屋,da'ban'ying'hua'ming'gu'wu
大比分领先,da'bi'fen'ling'xian
打边角,da'bian'jiao
达博,da'bo
达布罗夫斯基,da'bu'luo'fu'si'ji
达达米斯,da'da'mi'si
大島秀夫,da'dao'xiu'fu
达迪,da'di
打吊结合,da'diao'jie'he
达多,da'duo
达多莫,da'duo'mo
达多普尔绍,da'duo'pu'er'shao
达尔代,da'er'dai
达尔登,da'er'deng
达尔夫伯尼奥,da'er'fu'bo'ni'ao
打法,da'fa
打反击,da'fan'ji
达菲,da'fei
打飞,da'fei
大分柏,da'fen'bai
大分三神,da'fen'san'shen
达夫,da'fu
达格利什,da'ge'li'shi
达戈斯蒂诺,da'ge'si'di'nuo
达根列德,da'gen'lie'de
大宫松鼠,da'gong'song'shu
大黑将志,da'hei'jiang'zhi
达加马,da'jia'ma
大脚解围,da'jiao'jie'wei
大脚开出,da'jiao'kai'chu
打近角,da'jin'jiao
大禁区,da'jin'qu
大久保嘉人,da'jiu'bao'jia'ren
达卡阿巴哈尼,da'ka'a'ba'ha'ni
达卡穆罕穆德,da'ka'mu'han'mu'de
大卡纳瓦罗,da'ka'na'wa'luo
达科尔,da'ke'er
达科斯塔,da'ke'si'ta
达科特,da'ke'te
打控制球,da'kong'zhi'qiu
达库尔,da'ku'er
达拉,da'la
达拉博纳,da'la'bo'na
达拉斯,da'la'si
达拉瓦勒,da'la'wa'le
大劳德鲁普,da'lao'de'lu'pu
达雷,da'lei
达利,da'li
达里奥,da'li'ao
达里奥贝隆,da'li'ao'bei'long
达里奥罗德里格斯,da'li'ao'luo'de'li'ge'si
达里奥帕索尼,da'li'ao'pa'suo'ni
达里奥西米奇,da'li'ao'xi'mi'qi
达利达,da'li'da
达里尔墨菲,da'li'er'mo'fei
达历山德罗,da'li'shan'de'luo
达里乌斯瓦塞尔,da'li'wu'si'wa'sai'er
大力英雄,da'li'ying'xiong
大连海昌,da'lian'hai'chang
达林,da'lin
达灵顿,da'ling'dun
打凌空,da'ling'kong
达伦弗莱彻,da'lun'fu'lai'che
达伦竞技,da'lun'jing'ji
达罗沙,da'luo'sha
达曼联合,da'man'lian'he
达梅恩多耶,da'mei'en'duo'ye
达梅特拉奥雷,da'mei'te'la'ao'lei
打门,da'men
大蒙特基奥,da'meng'te'ji'ao
达米安,da'mi'an
达米安迪亚斯,da'mi'an'di'ya'si
达米安勒塔莱克,da'mi'an'le'ta'lai'ke
达米恩约翰逊,da'mi'en'yue'han'xun
达米拉诺,da'mi'la'nuo
达米拉诺泽罗尼,da'mi'la'nuo'ze'luo'ni
达米亚,da'mi'ya
达米亚诺,da'mi'ya'nuo
达米亚诺费罗内蒂,da'mi'ya'nuo'fei'luo'nei'di
达莫塔,da'mo'ta
达姆,da'mu
达姆施塔特,da'mu'shi'ta'te
达姆斯,da'mu'si
大南城,da'nan'cheng
达尼,da'ni
达尼阿尔维斯,da'ni'a'er'wei'si
达尼埃尔阿尔维斯,da'ni'ai'er'a'er'wei'si
达尼埃尔安德松,da'ni'ai'er'an'de'song
达尼埃尔迪亚斯,da'ni'ai'er'di'ya'si
达尼埃尔卡里索,da'ni'ai'er'ka'li'suo
达尼埃尔门德斯,da'ni'ai'er'men'de'si
达尼埃尔尼古拉耶,da'ni'ai'er'ni'gu'la'ye
达尼埃尔亚历山德松,da'ni'ai'er'ya'li'shan'de'song
达尼埃尔延森,da'ni'ai'er'yan'sen
达尼奥贝蒂亚,da'ni'ao'bei'di'ya
达尼费尔南德斯,da'ni'fei'er'nan'de'si
达尼卡斯特利亚诺,da'ni'ka'si'te'li'ya'nuo
达尼克,da'ni'ke
达尼洛佩斯,da'ni'luo'pei'si
达尼莫拉伊斯,da'ni'mo'la'yi'si
达尼延森,da'ni'yan'sen
达涅克,da'nie'ke
达努维奥,da'nu'wei'ao
打配合,da'pei'he
打破坏球,da'po'huai'qiu
大邱,da'qiu
大邱足球会,da'qiu'zu'qiu'hui
搭人墙,da'ren'qiang
大山俊輔,da'shan'jun'fu
打死角,da'si'jiao
达斯内韦斯,da'si'nei'wei'si
达斯托利,da'si'tuo'li
达斯亚,da'si'ya
打替补,da'ti'bu
大田市民,da'tian'shi'min
达托洛,da'tuo'luo
达瓦扎西,da'wa'zha'xi
大卫,da'wei
达维达,da'wei'da
大卫德根,da'wei'de'gen
达维多维奇,da'wei'duo'wei'qi
大卫费尔南德斯,da'wei'fei'er'nan'de'si
大卫冈萨雷斯,da'wei'gang'sa'lei'si
大卫马绍尔,da'wei'ma'shao'er
大卫皮萨罗,da'wei'pi'sa'luo
大卫琼斯,da'wei'qiong'si
大卫苏亚索,da'wei'su'ya'suo
大卫汤普森,da'wei'tang'pu'sen
大卫威廉姆斯,da'wei'wei'lian'mu'si
大卫约汉松,da'wei'yue'han'song
达文波特,da'wen'bo'te
达乌达,da'wu'da
达乌戈尔,da'wu'ge'er
达席尔瓦,da'xi'er'wa
达谢维尔,da'xie'wei'er
大学生,da'xue'sheng
打延长期,da'yan'chang'qi
达伊罗莫雷诺,da'yi'luo'mo'lei'nuo
达伊内利,da'yi'nei'li
打远角,da'yuan'jiao
大冢一朗,da'zhong'yi'lang
黛布勒森,dai'bu'le'sen
戴春刚,dai'chun'gang
戴春华,dai'chun'hua
代尔,dai'er
戴尔,dai'er
戴磊,dai'lei
戴利,dai'li
戴亮,dai'liang
戴林敬,dai'lin'jing
戴明,dai'ming
代尼兹利,dai'ni'zi'li
代钦华,dai'qin'hua
带球,dai'qiu
带球过人,dai'qiu'guo'ren
带球突破,dai'qiu'tu'po
带球转身,dai'qiu'zhuan'shen
带球撞人,dai'qiu'zhuang'ren
戴斯勒,dai'si'le
戴维,dai'wei
戴维巴莱里,dai'wei'ba'lai'li
戴维比奥迪尼,dai'wei'bi'ao'di'ni
戴维德,dai'wei'de
戴维德根,dai'wei'de'gen
戴维德加西亚,dai'wei'de'jia'xi'ya
戴维德路易斯,dai'wei'de'lu'yi'si
戴维德洛佩斯,dai'wei'de'luo'pei'si
戴维德纳瓦罗,dai'wei'de'na'wa'luo
戴维德皮萨罗,dai'wei'de'pi'sa'luo
戴维德普列托,dai'wei'de'pu'lie'tuo
戴维弗佐吉奇,dai'wei'fu'zuo'ji'qi
戴维加西亚,dai'wei'jia'xi'ya
戴维卡斯特罗,dai'wei'ka'si'te'luo
戴维洛佩斯,dai'wei'luo'pei'si
戴维莫罗,dai'wei'mo'luo
戴维森,dai'wei'sen
戴维斯,dai'wei'si
戴维索梅尔,dai'wei'suo'mei'er
戴维威尔,dai'wei'wei'er
戴维沃恩,dai'wei'wo'en
戴维席尔瓦,dai'wei'xi'er'wa
戴维希利,dai'wei'xi'li
戴维詹姆斯,dai'wei'zhan'mu'si
戴维兹,dai'wei'zi
戴维佐博里,dai'wei'zuo'bo'li
戴宪荣,dai'xian'rong
戴翔,dai'xiang
戴旭,dai'xu
代伊,dai'yi
戴元璐,dai'yuan'lu
戴振鹏,dai'zhen'peng
戴正根,dai'zheng'gen
戴钟余,dai'zhong'yu
丹艾弗森,dan'ai'fu'sen
淡宾尼士流浪者,dan'bin'ni'shi'liu'lang'zhe
丹当,dan'dang
单刀,dan'dao
单刀球,dan'dao'qiu
淡德利乌,dan'de'li'wu
丹麦裁判,dan'mai'cai'pan
丹麦非球员,dan'mai'fei'qiu'yuan
丹麦国家队,dan'mai'guo'jia'dui
丹麦联赛,dan'mai'lian'sai
丹姆,dan'mu
丹纳,dan'na
丹内贝格,dan'nei'bei'ge
丹尼,dan'ni
丹尼埃尔,dan'ni'ai'er
丹尼埃尔巴利,dan'ni'ai'er'ba'li
丹尼拜斯,dan'ni'bai'si
丹尼尔,dan'ni'er
丹尼尔阿达尼,dan'ni'er'a'da'ni
丹尼尔阿格,dan'ni'er'a'ge
丹尼尔波塔诺瓦,dan'ni'er'bo'ta'nuo'wa
丹尼尔达伊诺,dan'ni'er'da'yi'nuo
丹尼尔德塞纳,dan'ni'er'de'sai'na
丹尼尔简森,dan'ni'er'jian'sen
丹尼尔孔蒂,dan'ni'er'kong'di
丹尼尔曼尼尼,dan'ni'er'man'ni'ni
丹尼尔尼古拉,dan'ni'er'ni'gu'la
丹尼尔奇卡,dan'ni'er'qi'ka
丹尼尔斯,dan'ni'er'si
丹尼夫斯,dan'ni'fu'si
丹尼柯林斯,dan'ni'ke'lin'si
丹尼兰扎特,dan'ni'lan'zha'te
丹尼米尔斯,dan'ni'mi'er'si
丹尼墨菲,dan'ni'mo'fei
丹尼斯,dan'ni'si
丹尼斯格罗特,dan'ni'si'ge'luo'te
丹尼斯汉森,dan'ni'si'han'sen
丹尼斯霍尔姆,dan'ni'si'huo'er'mu
丹尼斯卡林科夫,dan'ni'si'ka'lin'ke'fu
丹尼斯劳,dan'ni'si'lao
丹尼斯瑟伦森,dan'ni'si'se'lun'sen
丹尼斯斯蒂格费尔德,dan'ni'si'si'di'ge'fei'er'de
丹尼辛普森,dan'ni'xin'pu'sen
丹奴比奥,dan'nu'bi'ao
单拳托出,dan'quan'tuo'chu
单手掷球,dan'shou'zhi'qiu
丹特,dan'te
丹特洛佩斯,dan'te'luo'pei'si
丹英格斯泰德,dan'ying'ge'si'tai'de
丹羽竜平,dan'yu'long'ping
挡传,dang'chuan
当达,dang'da
党云飞,dang'yun'fei
当泽,dang'ze
稻本润一,dao'ben'run'yi
倒地铲射,dao'di'chan'she
倒地扫射,dao'di'sao'she
道高,dao'gao
道格拉斯,dao'ge'la'si
道格朗,dao'ge'lang
倒勾,dao'gou
倒勾球,dao'gou'qiu
倒勾射门,dao'gou'she'men
倒挂金钩,dao'gua'jin'gou
倒脚,dao'jiao
倒磕,dao'ke
道姆,dao'mu
倒球,dao'qiu
道森,dao'sen
島田裕介,dao'tian'yu'jie
稻垣顺,dao'yuan'shun
德阿森蒂斯,de'a'sen'di'si
德班之星,de'ban'zhi'xing
德比郡,de'bi'jun
德比希,de'bi'xi
德比希尔,de'bi'xi'er
德比亚西,de'bi'ya'xi
德波尔,de'bo'er
德波克,de'bo'ke
德岛涡潮,de'dao'wo'chao
德德,de'de
德蒂奇,de'di'qi
德杜拉,de'du'la
德尔,de'er
德尔奥尔莫,de'er'ao'er'mo
德尔奥诺,de'er'ao'nuo
德尔波特,de'er'bo'te
德尔布鲁克,de'er'bu'lu'ke
德尔迪约克,de'er'di'yue'ke
德尔富内索,de'er'fu'nei'suo
德尔格罗索,de'er'ge'luo'suo
德尔加多,de'er'jia'duo
德尔科尔,de'er'ke'er
德尔利斯戈麦斯,de'er'li'si'ge'mai'si
德尔隆,de'er'long
德尔隆巴克利,de'er'long'ba'ke'li
德尔讷,de'er'ne
德尔内里,de'er'nei'li
德尔内罗,de'er'nei'luo
德尔尼,de'er'ni
德尔皮埃尔,de'er'pi'ai'er
德尔皮诺,de'er'pi'nuo
德尔皮奇,de'er'pi'qi
德尔皮耶罗,de'er'pi'ye'luo
德尔普雷特,de'er'pu'lei'te
德尔塞克,de'er'sai'ke
德尔维奇奥,de'er'wei'qi'ao
德法乌,de'fa'wu
德芬迪,de'fen'di
德福,de'fu
德福尔,de'fu'er
德弗雷塔斯,de'fu'lei'ta'si
德弗里恩特,de'fu'li'en'te
德弗利格,de'fu'li'ge
德弗里斯,de'fu'li'si
德根,de'gen
德古斯曼,de'gu'si'man
德古兹曼,de'gu'zi'man
德国联赛,de'guo'lian'sai
德国足球,de'guo'zu'qiu
德赫拉夫,de'he'la'fu
德赫罗特,de'he'luo'te
德黑兰拉哈汉,de'hei'lan'la'ha'han
德黑兰佩坎,de'hei'lan'pei'kan
德胡伊,de'hu'yi
德吉布里尔西塞,de'ji'bu'li'er'xi'sai
德甲,de'jia
德甲俱乐部,de'jia'ju'le'bu
德加诺,de'jia'nuo
德加兹曼,de'jia'zi'man
德卡尼奥,de'ka'ni'ao
德科,de'ke
德克莱尔,de'ke'lai'er
德克曼,de'ke'man
德科萨卡托科帕斯,de'ke'sa'ka'tuo'ke'pa'si
的控球技术真是无与伦比,de'kong'qiu'ji'shu'zhen'shi'wu'yu'lun'bi
的控球转身动作真是漂亮,de'kong'qiu'zhuan'shen'dong'zuo'zhen'shi'piao'liang
德拉阿萨,de'la'a'sa
德拉埃特,de'la'ai'te
德拉菲奥雷,de'la'fei'ao'lei
德拉古蒂诺维奇,de'la'gu'di'nuo'wei'qi
德拉克鲁斯,de'la'ke'lu'si
德拉雷,de'la'lei
德拉雷德,de'la'lei'de
德拉马尼,de'la'ma'ni
德拉蒙德,de'la'meng'de
德拉佩纳,de'la'pei'na
德拉佩尼亚,de'la'pei'ni'ya
德拉普,de'la'pu
德拉斯,de'la'si
德拉特,de'la'te
德拉瓦,de'la'wa
德莱克,de'lai'ke
德莱尼,de'lai'ni
德朗厄,de'lang'e
德勒蒙特,de'le'meng'te
德勒伊特,de'le'yi'te
德雷,de'lei
德雷尔,de'lei'er
德雷克阿萨莫阿,de'lei'ke'a'sa'mo'a
德累斯顿迪纳摩,de'lei'si'dun'di'na'mo
德雷耶,de'lei'ye
德里奥罗西,de'li'ao'luo'xi
的黎波里,de'li'bo'li
德里城,de'li'cheng
德里德,de'li'de
德里德尔,de'li'de'er
德里纳斯安娜格尼西斯,de'li'na'si'an'na'ge'ni'xi'si
德里普罗,de'li'pu'luo
德里萨迪亚基泰,de'li'sa'di'ya'ji'tai
德里萨迪亚拉,de'li'sa'di'ya'la
德里色当,de'li'se'dang
德鲁安,de'lu'an
德卢卡,de'lu'ka
德卢卡斯,de'lu'ka'si
德卢拉,de'lu'la
德卢西亚,de'lu'xi'ya
德伦特,de'lun'te
德罗巴,de'luo'ba
德洛尔热,de'luo'er're
德罗弗,de'luo'fu
德罗格特,de'luo'ge'te
德罗赫达联,de'luo'he'da'lian
德罗萨里奥,de'luo'sa'li'ao
德罗斯特,de'luo'si'te
德罗西,de'luo'xi
德罗伊尔斯登,de'luo'yi'er'si'deng
德马蒂诺,de'ma'di'nuo
德马菲利普斯,de'ma'fei'li'pu'si
德曼,de'man
德梅茨,de'mei'ci
德梅尔,de'mei'er
德梅里特,de'mei'li'te
德梅洛,de'mei'luo
德米多夫,de'mi'duo'fu
德米格尔,de'mi'ge'er
德米凯利斯,de'mi'kai'li'si
德米塔斯,de'mi'ta'si
德穆尔,de'mu'er
德穆热,de'mu're
德尼尔森,de'ni'er'sen
德尼尔松,de'ni'er'song
德尼里斯,de'ni'li'si
德尼斯,de'ni'si
德尼索夫,de'ni'suo'fu
德尼兹,de'ni'zi
德切列,de'qie'lie
得球,de'qiu
的球带丢了,de'qiu'dai'diu'le
德日日贾尔,de'ri'ri'jia'er
德容,de'rong
德萨伊,de'sa'yi
德塞尔,de'sai'er
德塞纳,de'sai'na
德桑蒂斯,de'sang'di'si
德桑克蒂斯,de'sang'ke'di'si
德沙希特,de'sha'xi'te
德尚,de'shang
得势不得分,de'shi'bu'de'fen
德斯查特,de'si'cha'te
德斯卡加,de'si'ka'jia
德斯卡里德运动,de'si'ka'li'de'yun'dong
德斯特法诺,de'si'te'fa'nuo
德索萨,de'suo'sa
德维奇,de'wei'qi
德维塞,de'wei'sai
德维特,de'wei'te
德乌,de'wu
德西尔维斯特里,de'xi'er'wei'si'te'li
德西克,de'xi'ke
德亚加赫,de'ya'jia'he
德亚拉,de'ya'la
德尤加登,de'you'jia'deng
德约卡夫,de'yue'ka'fu
德泽比,de'ze'bi
德泽乌,de'ze'wu
徳重隆明,de'zhong'long'ming
登奥登,deng'ao'deng
邓巴顿,deng'ba'dun
登贝莱,deng'bei'lai
登贝勒,deng'bei'le
登波斯奇,deng'bo'si'qi
邓超,deng'chao
邓程,deng'cheng
登德,deng'de
邓迪,deng'di
邓迪联,deng'di'lian
邓恩,deng'en
邓弗姆林竞技,deng'fu'mu'lin'jing'ji
邓海波,deng'hai'bo
邓加,deng'jia
邓军康,deng'jun'kang
邓肯弗格森,deng'ken'fu'ge'sen
邓奎,deng'kui
邓乐军,deng'le'jun
邓黎,deng'li
邓力,deng'li
邓联,deng'lian
登内博姆,deng'nei'bo'mu
邓蓬鹏,deng'peng'peng
邓普西,deng'pu'xi
登普西,deng'pu'xi
邓文章,deng'wen'zhang
邓小飞,deng'xiao'fei
邓晓磊,deng'xiao'lei
邓永,deng'yong
邓卓祥,deng'zhuo'xiang
迪阿卡特,di'a'ka'te
蒂安,di'an
蒂奥,di'ao
迪奥,di'ao
迪奥戈,di'ao'ge
迪奥戈林孔,di'ao'ge'lin'kong
迪奥利吉,di'ao'li'ji
蒂奥卢修斯,di'ao'lu'xiu'si
迪奥曼西卡马拉,di'ao'man'xi'ka'ma'la
迪奥普,di'ao'pu
蒂奥泰,di'ao'tai
迪拜,di'bai
第比利斯,di'bi'li'si
第比利斯迪纳摩,di'bi'li'si'di'na'mo
第比利斯罗克莫特夫,di'bi'li'si'luo'ke'mo'te'fu
迪比亚吉奥,di'bi'ya'ji'ao
蒂博尼,di'bo'ni
迪达,di'da
蒂蒂,di'di
迪迪,di'di
迪迪埃,di'di'ai
迪迪埃阿加特,di'di'ai'a'jia'te
迪迪埃科南,di'di'ai'ke'nan
迪迪尔,di'di'er
迪迪尔佐科拉,di'di'er'zuo'ke'la
迪杜利察,di'du'li'cha
迪多,di'duo
迪厄,di'e
蒂尔,di'er
第尔格,di'er'ge
第二落点,di'er'luo'dian
第二门将,di'er'men'jiang
第二守门员,di'er'shou'men'yuan
迪福,di'fu
蒂弗顿城,di'fu'dun'cheng
迪富尔,di'fu'er
迪冈,di'gang
蒂格雷,di'ge'lei
迪格姆运动,di'ge'mu'yun'dong
地滚球,di'gun'qiu
荻晃太,di'huang'tai
迪加尔,di'jia'er
迪加科伊,di'jia'ke'yi
迪加史卓普,di'jia'shi'zhuo'pu
迪金森,di'jin'sen
迪卡,di'ka
迪卡尼奥,di'ka'ni'ao
迪卡斯,di'ka'si
蒂科,di'ke
迪克,di'ke
迪科,di'ke
迪克艾德沃卡特,di'ke'ai'de'wo'ka'te
迪科夫,di'ke'fu
蒂克西埃,di'ke'xi'ai
迪库蒂乌,di'ku'di'wu
迪拉尔,di'la'er
迪拉高里,di'la'gao'li
蒂拉拉,di'la'la
地拉那,di'la'na
地拉那帕尔提扎尼,di'la'na'pa'er'ti'zha'ni
蒂拉斯波尔,di'la'si'bo'er
蒂朗,di'lang
迪劳拉,di'lao'la
蒂里博基,di'li'bo'ji
狄里布凡陆军尼泊尔,di'li'bu'fan'lu'jun'ni'bo'er
迪里歌,di'li'ge
迪里维奥,di'li'wei'ao
迪伦,di'lun
迪伦格,di'lun'ge
蒂罗尔武士,di'luo'er'wu'shi
迪洛雷托,di'luo'lei'tuo
迪马里亚,di'ma'li'ya
迪马斯,di'ma'si
迪马特奥,di'ma'te'ao
蒂梅尔,di'mei'er
迪蒙,di'meng
迪米凯莱,di'mi'kai'lai
蒂米索拉,di'mi'suo'la
迪米特里,di'mi'te'li
迪米特里瑟乔夫,di'mi'te'li'se'qiao'fu
迪米特里耶维奇,di'mi'te'li'ye'wei'qi
迪米特罗夫,di'mi'te'luo'fu
地面进攻,di'mian'jin'gong
蒂默,di'mo
蒂默尔,di'mo'er
迪姆波,di'mu'bo
迪穆措斯,di'mu'cuo'si
蒂姆卡希尔,di'mu'ka'xi'er
蒂娜,di'na
蒂娜博伊克里斯滕森,di'na'bo'yi'ke'li'si'teng'sen
迪纳塔莱,di'na'ta'lai
蒂内,di'nei
蒂尼尼奥,di'ni'ni'ao
迪尼普,di'ni'pu
第聂伯,di'nie'bo
第聂伯特兰斯马什,di'nie'bo'te'lan'si'ma'shen
迪诺巴乔,di'nuo'ba'qiao
低平球,di'ping'qiu
迪普,di'pu
迪普朗,di'pu'lang
迪普吕,di'pu'lv
蒂齐亚诺,di'qi'ya'nuo
蒂齐亚诺波伦济,di'qi'ya'nuo'bo'lun'ji
迪切科,di'qie'ke
低球,di'qiu
迪塞尔斯,di'sai'er'si
迪桑格罗,di'sang'ge'luo
迪桑托,di'sang'tuo
低射,di'she
迪舍曼,di'she'man
迪斯丁,di'si'ding
蒂斯基尔,di'si'ji'er
蒂斯拉纳,di'si'la'na
迪斯利延科维奇,di'si'li'yan'ke'wei'qi
迪斯坦,di'si'tan
蒂索内,di'suo'nei
地铁明星,di'tie'ming'xing
蒂通,di'tong
迪瓦约,di'wa'yue
迪维尼冯乔克,di'wei'ni'feng'qiao'ke
迪维什,di'wei'shen
迪乌夫,di'wu'fu
蒂希宁,di'xi'ning
底线,di'xian
底线突破,di'xian'tu'po
迪亚巴克尔,di'ya'ba'ke'er
迪亚比,di'ya'bi
蒂亚戈,di'ya'ge
蒂亚戈费雷拉,di'ya'ge'fei'lei'la
蒂亚戈戈麦斯,di'ya'ge'ge'mai'si
蒂亚戈内韦斯,di'ya'ge'nei'wei'si
迪亚基特,di'ya'ji'te
迪亚拉,di'ya'la
迪亚洛,di'ya'luo
迪亚莫特尼,di'ya'mo'te'ni
蒂亚姆,di'ya'mu
迪亚姆特内,di'ya'mu'te'nei
迪亚穆特内,di'ya'mu'te'nei
迪亚纳,di'ya'na
迪亚内拉白鹰,di'ya'nei'la'bai'ying
迪亚涅法耶,di'ya'nie'fa'ye
蒂亚塞科内,di'ya'sai'ke'nei
迪亚斯,di'ya'si
迪亚斯特,di'ya'si'te
迪亚塔,di'ya'ta
