啊北郊,a'bei'jiao
教育资助,jiao'yu'zi'zhu
胶源,jiao'yuan
叫咋咧,jiao'za'lie
叫张娜娜,jiao'zhang'na'na
矫正反颌,jiao'zheng'fan'he
教专,jiao'zhuan
饺子宴,jiao'zi'yan
洁白的雪,jie'bai'de'xue
解包呢,jie'bao'ne
接被子,jie'bei'zi
截不成,jie'bu'cheng
接不成电话,jie'bu'cheng'dian'hua
洁厕净,jie'ce'jing
解筹,jie'chou
接锤子,jie'chui'zi
捷达伙伴,jie'da'huo'ban
接待这来,jie'dai'zhe'lai
街道呢,jie'dao'ne
解堵,jie'du
截断阀,jie'duan'fa
借多钱,jie'duo'qian
街二路,jie'er'lu
解放二路,jie'fang'er'lu
解放饭店,jie'fang'fan'dian
街坊集市,jie'fang'ji'shi
解放锦江,jie'fang'jin'jiang
解放剧院,jie'fang'ju'yuan
解放路的,jie'fang'lu'de
解放路万达,jie'fang'lu'wan'da
解放门,jie'fang'men
洁肤剂,jie'fu'ji
姐给你说,jie'gei'ni'shuo
接骨续筋片,jie'gu'xu'jin'pian
接官亭,jie'guan'ting
结果回到,jie'guo'hui'dao
结果是细腿的,jie'guo'shi'xi'tui'de
结核病院,jie'he'bing'yuan
结婚卡了,jie'hun'ka'le
姐姐出去了,jie'jie'chu'qu'le
姐姐好也好,jie'jie'hao'ye'hao
姐姐看看你,jie'jie'kan'kan'ni
姐姐妹妹为我,jie'jie'mei'mei'wei'wo
接近几年不会了,jie'jin'ji'nian'bu'hui'le
解净,jie'jing
解凯伦,jie'kai'lun
杰克逊你,jie'ke'xun'ni
杰利阳,jie'li'yang
节流器,jie'liu'qi
杰米熊,jie'mi'xiong
解民生,jie'min'sheng
节目预告,jie'mu'yu'gao
婕妮花,jie'ni'hua
接派单,jie'pai'dan
接派工,jie'pai'gong
借钱不,jie'qian'bu
解前锋,jie'qian'feng
捷瑞,jie'rui
捷瑞达,jie'rui'da
捷瑞公园首府,jie'rui'gong'yuan'shou'fu
捷瑞新时代,jie'rui'xin'shi'dai
介绍我公司产品,jie'shao'wo'gong'si'chan'pin
介绍媳妇,jie'shao'xi'fu
接收板,jie'shou'ban
接送娃,jie'song'wa
界头庙,jie'tou'miao
接娃,jie'wa
接娃了,jie'wa'le
接娃去,jie'wa'qu
接完娃,jie'wan'wa
接为止,jie'wei'zhi
杰西伍,jie'xi'wu
杰信花园,jie'xin'hua'yuan
节约坊,jie'yue'fang
结转客户,jie'zhuan'ke'hu
杰奏乐器,jie'zou'yue'qi
杰座广场,jie'zuo'guang'chang
今不回,jin'bu'hui
今不上班,jin'bu'shang'ban
津成,jin'cheng
金城办,jin'cheng'ban
锦城丝管日纷纷,jin'cheng'si'guan'ri'fen'fen
锦城四季,jin'cheng'si'ji
锦城印象,jin'cheng'yin'xiang
金池鸟,jin'chi'niao
紧的很,jin'de'hen
金蒂,jin'di
金地芙蓉世家,jin'di'fu'rong'shi'jia
金地湖城大境,jin'di'hu'cheng'da'jing
锦都花园,jin'du'hua'yuan
金堆,jin'dui
金堆城,jin'dui'cheng
金堆城小区,jin'dui'cheng'xiao'qu
金顿,jin'dun
靳丰垒,jin'feng'lei
金凤山,jin'feng'shan
金刚寺,jin'gang'si
今给,jin'gei
筋骨肉,jin'gu'rou
金光门,jin'guang'men
金光速先,jin'guang'su'xian
金韩阁,jin'han'ge
锦浩名居,jin'hao'ming'ju
进很,jin'hen
今后不要,jin'hou'bu'yao
今后注意吧,jin'hou'zhu'yi'ba
金乎沱,jin'hu'tuo
金花,jin'hua
金花宝马,jin'hua'bao'ma
金花北路,jin'hua'bei'lu
金花的,jin'hua'de
金花店,jin'hua'dian
金花饭店,jin'hua'fan'dian
金花豪生,jin'hua'hao'sheng
金花集团,jin'hua'ji'tuan
禁花君,jin'hua'jun
金花南路,jin'hua'nan'lu
金华山,jin'hua'shan
金花校区,jin'hua'xiao'qu
锦花园,jin'hua'yuan
金辉悦府,jin'hui'yue'fu
紧急出租,jin'ji'chu'zu
晋级发粉君,jin'ji'fa'fen'jun
金鸡缩阴凝胶,jin'ji'suo'yin'ning'jiao
金鸡滩,jin'ji'tan
金家河,jin'jia'he
锦界,jin'jie
金金博士,jin'jin'bo'shi
进金朗,jin'jin'lang
今今有味,jin'jin'you'wei
金爵房产,jin'jue'fang'chan
金卡号,jin'ka'hao
金康路,jin'kang'lu
仅靠房屋出租,jin'kao'fang'wu'chu'zu
金客汇,jin'ke'hui
金蔻,jin'kou
尽快好吗,jin'kuai'hao'ma
金昆家具,jin'kun'jia'ju
今来不,jin'lai'bu
金莱茵,jin'lai'yin
金朗退,jin'lang'tui
今冷很,jin'leng'hen
尽量和他少说话,jin'liang'he'ta'shao'shuo'hua
尽量么,jin'liang'me
近两三年,jin'liang'san'nian
尽量少食或不吃,jin'liang'shao'shi'huo'bu'chi
金陵寺,jin'ling'si
金陵新村,jin'ling'xin'cun
金龙大道,jin'long'da'dao
金龙峡,jin'long'xia
靳璐,jin'lu
金旅城,jin'lv'cheng
妗妈,jin'ma
金马刀,jin'ma'dao
斤麦麸,jin'mai'fu
金茂紫庭,jin'mao'zi'ting
今么上班,jin'me'shang'ban
进没上班,jin'mei'shang'ban
斤面粉,jin'mian'fen
今木堂,jin'mu'tang
金猊,jin'ni
金牌服务,jin'pai'fu'wu
金牌管家,jin'pai'guan'jia
金桥国际广场,jin'qiao'guo'ji'guang'chang
金桥太阳岛,jin'qiao'tai'yang'dao
进去看看那,jin'qu'kan'kan'na
金渠镇,jin'qu'zhen
今日大峡谷,jin'ri'da'xia'gu
今日课程如下,jin'ri'ke'cheng'ru'xia
今日生猪价格,jin'ri'sheng'zhu'jia'ge
今日咸阳,jin'ri'xian'yang
今日阅读,jin'ri'yue'du
今日醉美,jin'ri'zui'mei
金融服务费,jin'rong'fu'wu'fei
金嗓,jin'sang
金色悦城,jin'se'yue'cheng
进山,jin'shan
进山吧,jin'shan'ba
进山车,jin'shan'che
金善阁,jin'shan'ge
进山呢,jin'shan'ne
进山玩,jin'shan'wan
今上班不,jin'shang'ban'bu
锦尚名城,jin'shang'ming'cheng
金圣成品,jin'sheng'cheng'pin
今石,jin'shi
金仕华城,jin'shi'hua'cheng
进试炼,jin'shi'lian
金属结构件,jin'shu'jie'gou'jian
今睡,jin'shui
金水大厦,jin'shui'da'sha
金水园,jin'shui'yuan
金丝饼,jin'si'bing
金丝大峡谷,jin'si'da'xia'gu
金丝霞,jin'si'xia
金丝峡镇,jin'si'xia'zhen
金粟山,jin'su'shan
金锁关,jin'suo'guan
金台大道,jin'tai'da'dao
金泰丰,jin'tai'feng
金台观,jin'tai'guan
金泰假日,jin'tai'jia'ri
金泰假日花城,jin'tai'jia'ri'hua'cheng
金台区,jin'tai'qu
金台医院,jin'tai'yi'yuan
今天把人,jin'tian'ba'ren
今天才上来的,jin'tian'cai'shang'lai'de
今天地震了,jin'tian'di'zhen'le
今天感觉咋样,jin'tian'gan'jue'za'yang
今天给我说,jin'tian'gei'wo'shuo
今天过节呢,jin'tian'guo'jie'ne
今天过生日呢,jin'tian'guo'sheng'ri'ne
今天还得去换,jin'tian'hai'dei'qu'huan
今天好不,jin'tian'hao'bu
今天好像没有,jin'tian'hao'xiang'mei'you
今天就不出去,jin'tian'jiu'bu'chu'qu
今天就能发货吗,jin'tian'jiu'neng'fa'huo'ma
今天可以玩的话,jin'tian'ke'yi'wan'de'hua
今天累的很,jin'tian'lei'de'hen
今天冷得很,jin'tian'leng'de'hen
今天忙的很,jin'tian'mang'de'hen
今天么上班,jin'tian'me'shang'ban
今天生意咋样,jin'tian'sheng'yi'za'yang
今天收假,jin'tian'shou'jia
今天我休假,jin'tian'wo'xiu'jia
今天休假了,jin'tian'xiu'jia'le
今天休假吗,jin'tian'xiu'jia'ma
今天也去上海了,jin'tian'ye'qu'shang'hai'le
今天咋样了,jin'tian'za'yang'le
今晚大考,jin'wan'da'kao
今晚电脑房归我,jin'wan'dian'nao'fang'gui'wo
今晚我睡,jin'wan'wo'shui
今晚夜机,jin'wan'ye'ji
金薇,jin'wei
靳伟光,jin'wei'guang
靳文强,jin'wen'qiang
金乌宗,jin'wu'zong
金喜大,jin'xi'da
金线油塔,jin'xian'you'ta
锦绣坊,jin'xiu'fang
进休假,jin'xiu'jia
锦绣泉,jin'xiu'quan
锦绣人家,jin'xiu'ren'jia
锦绣天下,jin'xiu'tian'xia
锦绣鞋城,jin'xiu'xie'cheng
锦绣园,jin'xiu'yuan
金旭路,jin'xu'lu
金讯通,jin'xun'tong
金延安,jin'yan'an
金岩沟,jin'yan'gou
紧腰带,jin'yao'dai
锦业二路,jin'ye'er'lu
锦业三路,jin'ye'san'lu
锦业时代,jin'ye'shi'dai
锦业一路,jin'ye'yi'lu
金艺达,jin'yi'da
金银盛,jin'yin'sheng
金鹰国际,jin'ying'guo'ji
金鹰花旗,jin'ying'hua'qi
金鹰鞋,jin'ying'xie
今有集,jin'you'ji
金鱼沟,jin'yu'gou
金裕花园,jin'yu'hua'yuan
金羽洁,jin'yu'jie
金宇蓝苑,jin'yu'lan'yuan
金裕青青,jin'yu'qing'qing
金裕青青家园,jin'yu'qing'qing'jia'yuan
金域曲江,jin'yu'qu'jiang
金域湾畔,jin'yu'wan'pan
锦园,jin'yuan
金缘阁,jin'yuan'ge
锦园君逸,jin'yuan'jun'yi
锦园路,jin'yuan'lu
锦元翔,jin'yuan'xiang
锦园小区,jin'yuan'xiao'qu
锦园新世纪,jin'yuan'xin'shi'ji
进院子了,jin'yuan'zi'le
今早班,jin'zao'ban
今早我炸了油条,jin'zao'wo'zha'le'you'tiao
紧张得很,jin'zhang'de'hen
紧张啥呢,jin'zhang'sha'ne
今朝的,jin'zhao'de
金周至,jin'zhou'zhi
靖边的,jing'bian'de
靖边了,jing'bian'le
靖边县,jing'bian'xian
竟不来了,jing'bu'lai'le
精彩西安,jing'cai'xi'an
经查勘,jing'cha'kan
经查是由于,jing'cha'shi'you'yu
井场,jing'chang
经常打牌,jing'chang'da'pai
晶城秀府,jing'cheng'xiu'fu
井翠去库房了,jing'cui'qu'ku'fang'le
景村镇,jing'cun'zhen
经典完了,jing'dian'wan'le
景点有,jing'dian'you
静儿路,jing'er'lu
经发,jing'fa
经发大厦,jing'fa'da'sha
经发地产,jing'fa'di'chan
经发集团,jing'fa'ji'tuan
京福华,jing'fu'hua
泾干镇,jing'gan'zhen
泾干中学,jing'gan'zhong'xue
井高鹏,jing'gao'peng
景观城,jing'guan'cheng
景观路,jing'guan'lu
经管员,jing'guan'yuan
经光银,jing'guang'yin
经过风风雨雨,jing'guo'feng'feng'yu'yu
晶海,jing'hai
晶海酒店,jing'hai'jiu'dian
井号,jing'hao
泾河,jing'he
泾河工业园,jing'he'gong'ye'yuan
泾河工业园区,jing'he'gong'ye'yuan'qu
憬华,jing'hua
净画面,jing'hua'mian
菁华名门,jing'hua'ming'men
经给予,jing'ji'yu
景家村,jing'jia'cun
京佳教育,jing'jia'jiao'yu
经金学院,jing'jin'xue'yuan
静静的想,jing'jing'de'xiang
静静娃,jing'jing'wa
景俊海,jing'jun'hai
经开,jing'kai
经开店,jing'kai'dian
经开分局,jing'kai'fen'ju
经开局,jing'kai'ju
颈康胶囊,jing'kang'jiao'nang
井控证,jing'kong'zheng
经理介绍,jing'li'jie'shao
精灵小鼠,jing'ling'xiao'shu
景龙池,jing'long'chi
景龙湾,jing'long'wan
经络疏通,jing'luo'shu'tong
敬母寺,jing'mu'si
净拿,jing'na
净拿价,jing'na'jia
精片,jing'pian
竟然在里面,jing'ran'zai'li'mian
井上村,jing'shang'cun
精神大的很,jing'shen'da'de'hen
精神好大,jing'shen'hao'da
精神很,jing'shen'hen
精神真大,jing'shen'zhen'da
净水桶,jing'shui'tong
惊天看事呢,jing'tian'kan'shi'ne
景天说了,jing'tian'shuo'le
净土掩,jing'tu'yan
景王府,jing'wang'fu
经渭,jing'wei
泾渭茯茶,jing'wei'fu'cha
泾渭工业园,jing'wei'gong'ye'yuan
泾渭开发区,jing'wei'kai'fa'qu
泾渭上城,jing'wei'shang'cheng
井位图,jing'wei'tu
泾渭新城,jing'wei'xin'cheng
泾渭新区,jing'wei'xin'qu
泾渭苑,jing'wei'yuan
泾渭镇,jing'wei'zhen
精洗,jing'xi
经现场查勘,jing'xian'chang'cha'kan
精校,jing'xiao
景晓东,jing'xiao'dong
警校高层,jing'xiao'gao'ceng
经销商补贴,jing'xiao'shang'bu'tie
京信德,jing'xin'de
泾欣园,jing'xin'yuan
静雅轩,jing'ya'xuan
经验再说吧,jing'yan'zai'shuo'ba
泾阳的,jing'yang'de
泾阳县,jing'yang'xian
荆姚,jing'yao
荆姚镇,jing'yao'zhen
景业路,jing'ye'lu
净业寺,jing'ye'si
井毅昭,jing'yi'zhao
经营办,jing'ying'ban
经营后,jing'ying'hou
经营组,jing'ying'zu
景寓,jing'yu
鲸鱼沟,jing'yu'gou
景寓学府,jing'yu'xue'fu
井站,jing'zhan
精装空房,jing'zhuang'kong'fang
精装两室,jing'zhuang'liang'shi
精装全配,jing'zhuang'quan'pei
精装三室,jing'zhuang'san'shi
井组,jing'zu
囧客,jiong'ke
就拔了吧,jiu'ba'le'ba
就把娃,jiu'ba'wa
就把我家的钥匙,jiu'ba'wo'jia'de'yao'shi
就毙了,jiu'bi'le
就必须洗澡,jiu'bi'xu'xi'zao
就变成了很,jiu'bian'cheng'le'hen
就编辑好了,jiu'bian'ji'hao'le
就别给我说,jiu'bie'gei'wo'shuo
就不负责任,jiu'bu'fu'ze'ren
就不会反悔,jiu'bu'hui'fan'hui
就不见人了,jiu'bu'jian'ren'le
就不叫个,jiu'bu'jiao'ge
就不碰电脑,jiu'bu'peng'dian'nao
就不算啥,jiu'bu'suan'sha
就不休假,jiu'bu'xiu'jia
就不要对了,jiu'bu'yao'dui'le
韭菜籽粉,jiu'cai'zi'fen
就餐费,jiu'can'fei
就操心,jiu'cao'xin
九朝,jiu'chao
就扯了,jiu'che'le
九成宫镇,jiu'cheng'gong'zhen
就成这,jiu'cheng'zhe
就吃不成,jiu'chi'bu'cheng
就吃不成了,jiu'chi'bu'cheng'le
就吃你身上,jiu'chi'ni'shen'shang
就出去逛逛,jiu'chu'qu'guang'guang
就穿不成,jiu'chuan'bu'cheng
就传出去了,jiu'chuan'chu'qu'le
就打击完了,jiu'da'ji'wan'le
就带娃,jiu'dai'wa
就到西安了,jiu'dao'xi'an'le
九度,jiu'du
就对了呢,jiu'dui'le'ne
就对咧,jiu'dui'lie
就多得很,jiu'duo'de'hen
就多跟,jiu'duo'gen
就发到管理网吧,jiu'fa'dao'guan'li'wang'ba
就烦得很,jiu'fan'de'hen
就放坏了,jiu'fang'huai'le
酒房镇,jiu'fang'zhen
九峰乡,jiu'feng'xiang
就干多大的事吧,jiu'gan'duo'da'de'shi'ba
酒钢集团,jiu'gang'ji'tuan
就高新路,jiu'gao'xin'lu
九个斗,jiu'ge'dou
就给宝宝,jiu'gei'bao'bao
就给你发消息,jiu'gei'ni'fa'xiao'xi
就给你说啥,jiu'gei'ni'shuo'sha
就给你说声,jiu'gei'ni'shuo'sheng
就给你说一声,jiu'gei'ni'shuo'yi'sheng
就给谁吃,jiu'gei'shui'chi
就给说,jiu'gei'shuo
就给娃,jiu'gei'wa
就供暖,jiu'gong'nuan
就鬼了,jiu'gui'le
就过来么,jiu'guo'lai'me
酒海,jiu'hai
就喊叫,jiu'han'jiao
就好混了,jiu'hao'hun'le
就好这,jiu'hao'zhe
九合院,jiu'he'yuan
就和咱俩,jiu'he'zan'lia
就胡想,jiu'hu'xiang
就划不来了,jiu'hua'bu'lai'le
九华园,jiu'hua'yuan
就回来饿了,jiu'hui'lai'e'le
就回来再拔,jiu'hui'lai'zai'ba
就回西安了,jiu'hui'xi'an'le
就婚内,jiu'hun'nei
就几站路,jiu'ji'zhan'lu
九间房,jiu'jian'fang
九街坊,jiu'jie'fang
九锦,jiu'jin
九锦台,jiu'jin'tai
旧井,jiu'jing
九境城,jiu'jing'cheng
就看能,jiu'kan'neng
就看你干嘛呢,jiu'kan'ni'gan'ma'ne
就看你能,jiu'kan'ni'neng
就瞌睡了,jiu'ke'shui'le
就吭气,jiu'keng'qi
就吭声,jiu'keng'sheng
就来西安,jiu'lai'xi'an
就来西安了,jiu'lai'xi'an'le
就老虎,jiu'lao'hu
就老叫,jiu'lao'jiao
就老总,jiu'lao'zong
就李博,jiu'li'bo
就两站路,jiu'liang'zhan'lu
就聊了两句,jiu'liao'le'liang'ju
九龙潭,jiu'long'tan
就乱散布谣言,jiu'luan'san'bu'yao'yan
就乱说我了,jiu'luan'shuo'wo'le
就埋了,jiu'mai'le
就买么,jiu'mai'me
就么,jiu'me
就么办法,jiu'me'ban'fa
就么吃,jiu'me'chi
就么来,jiu'me'lai
就么买,jiu'me'mai
就么钱,jiu'me'qian
就么啥,jiu'me'sha
就么睡,jiu'me'shui
就么问题,jiu'me'wen'ti
就么意思了,jiu'me'yi'si'le
就么在,jiu'me'zai
就没给我说,jiu'mei'gei'wo'shuo
就没见你说话,jiu'mei'jian'ni'shuo'hua
就没开始过,jiu'mei'kai'shi'guo
就没时间学,jiu'mei'shi'jian'xue
就没一句好话,jiu'mei'yi'ju'hao'hua
就没有灵魂,jiu'mei'you'ling'hun
九美子,jiu'mei'zi
揪面片,jiu'mian'pian
就那个么,jiu'na'ge'me
就那回事了,jiu'na'hui'shi'le
就那样了吧,jiu'na'yang'le'ba
就那样么,jiu'na'yang'me
就那样洗了,jiu'na'yang'xi'le
就那样子吧,jiu'na'yang'zi'ba
就那样子了,jiu'na'yang'zi'le
就男男女女,jiu'nan'nan'nv'nv
就呢么个,jiu'ne'me'ge
就呢样了,jiu'ne'yang'le
就呢样子,jiu'ne'yang'zi
就能好点了,jiu'neng'hao'dian'le
就你刚说的,jiu'ni'gang'shuo'de
就你会的多,jiu'ni'hui'de'duo
就你最长,jiu'ni'zui'chang
就皮干,jiu'pi'gan
就片,jiu'pian
就浅浅的,jiu'qian'qian'de
就求了,jiu'qiu'le
九区队,jiu'qu'dui
就去接你啊,jiu'qu'jie'ni'a
就去他家帮他了,jiu'qu'ta'jia'bang'ta'le
就去西安,jiu'qu'xi'an
九如御,jiu'ru'yu
酒十,jiu'shi
就是边弄边按,jiu'shi'bian'nong'bian'an
就是不想上学,jiu'shi'bu'xiang'shang'xue
就是的么,jiu'shi'de'me
就是登记表,jiu'shi'deng'ji'biao
就是短的,jiu'shi'duan'de
就是对老板,jiu'shi'dui'lao'ban
就是呃呃呃,jiu'shi'e'e'e
就是烦得很,jiu'shi'fan'de'hen
就是感觉呗,jiu'shi'gan'jue'bei
就是个额,jiu'shi'ge'e
就是给你说的,jiu'shi'gei'ni'shuo'de
就是给你说一下,jiu'shi'gei'ni'shuo'yi'xia
就是家庭剧,jiu'shi'jia'ting'ju
就是老同学,jiu'shi'lao'tong'xue
酒十路,jiu'shi'lu
就是买小了,jiu'shi'mai'xiao'le
就是么个,jiu'shi'me'ge
就是那几样,jiu'shi'na'ji'yang
就是那么几个,jiu'shi'na'me'ji'ge
就是热的很,jiu'shi're'de'hen
酒石酸美托洛尔,jiu'shi'suan'mei'tuo'luo'er
就是随便写的,jiu'shi'sui'bian'xie'de
就是跳舞,jiu'shi'tiao'wu
就是玩呢,jiu'shi'wan'ne
就是我给你说的,jiu'shi'wo'gei'ni'shuo'de
就是西安,jiu'shi'xi'an
就是想上来,jiu'shi'xiang'shang'lai
就是一个月建议,jiu'shi'yi'ge'yue'jian'yi
就是有戏,jiu'shi'you'xi
就是咋了,jiu'shi'za'le
就是最后一天了,jiu'shi'zui'hou'yi'tian'le
就收假了,jiu'shou'jia'le
就睡不成,jiu'shui'bu'cheng
就说个这,jiu'shuo'ge'zhe
就说莫,jiu'shuo'mo
就说你咋,jiu'shuo'ni'za
就说咋,jiu'shuo'za
就说怎么,jiu'shuo'zen'me
就说最近,jiu'shuo'zui'jin
就算出不去,jiu'suan'chu'bu'qu
就他家是这样,jiu'ta'jia'shi'zhe'yang
就完了呢,jiu'wan'le'ne
就往过,jiu'wang'guo
就往过走,jiu'wang'guo'zou
就为个这,jiu'wei'ge'zhe
旧闻考得咋样,jiu'wen'kao'de'za'yang
就问你呢,jiu'wen'ni'ne
就问问么,jiu'wen'wen'me
就问我呢,jiu'wen'wo'ne
就问一下你,jiu'wen'yi'xia'ni
就我这样子,jiu'wo'zhe'yang'zi
就下订单了,jiu'xia'ding'dan'le
就下周啊,jiu'xia'zhou'a
就像给你说,jiu'xiang'gei'ni'shuo
就像我的网名,jiu'xiang'wo'de'wang'ming
就像这张,jiu'xiang'zhe'zhang
就小寨,jiu'xiao'zhai
九形道,jiu'xing'dao
就要东西,jiu'yao'dong'xi
就要少放水,jiu'yao'shao'fang'shui
就业推荐的,jiu'ye'tui'jian'de
就一买,jiu'yi'mai
就一站路,jiu'yi'zhan'lu
就印好,jiu'yin'hao
就应付了几句,jiu'ying'fu'le'ji'ju
就用不成,jiu'yong'bu'cheng
就用不成了,jiu'yong'bu'cheng'le
久原,jiu'yuan
就在宝鸡,jiu'zai'bao'ji
就在北郊,jiu'zai'bei'jiao
就在房子,jiu'zai'fang'zi
就在高新,jiu'zai'gao'xin
就在跟前,jiu'zai'gen'qian
就在说你啊,jiu'zai'shuo'ni'a
就在台历上,jiu'zai'tai'li'shang
就在我们单位,jiu'zai'wo'men'dan'wei
就在西,jiu'zai'xi
就在西安,jiu'zai'xi'an
就在西北商贸那,jiu'zai'xi'bei'shang'mao'na
就在咸阳,jiu'zai'xian'yang
就在小寨,jiu'zai'xiao'zhai
就在咱,jiu'zai'zan
就在钟楼,jiu'zai'zhong'lou
就早早睡,jiu'zao'zao'shui
就掌灯,jiu'zhang'deng
就掌握了,jiu'zhang'wo'le
就这个周末,jiu'zhe'ge'zhou'mo
就这你又生气,jiu'zhe'ni'you'sheng'qi
就真完美,jiu'zhen'wan'mei
就知道了么,jiu'zhi'dao'le'me
就直说么,jiu'zhi'shuo'me
就钟楼,jiu'zhong'lou
九州地产,jiu'zhou'di'chan
救助困难群众,jiu'zhu'kun'nan'qun'zhong
就转一下,jiu'zhuan'yi'xia
就准备睡呀,jiu'zhun'bei'shui'ya
九座花园,jiu'zuo'hua'yuan
就昨天我们,jiu'zuo'tian'wo'men
举办奥运会,ju'ban'ao'yun'hui
举报查处,ju'bao'cha'chu
聚宾楼,ju'bin'lou
聚财老师,ju'cai'lao'shi
飓畅,ju'chang
巨晨,ju'chen
俱城,ju'cheng
局二中,ju'er'zhong
炬光,ju'guang
沮河,ju'he
菊花园,ju'hua'yuan
巨家,ju'jia
居家小刘,ju'jia'xiao'liu
聚家庄,ju'jia'zhuang
巨姐,ju'jie
局劲,ju'jin
巨老师,ju'lao'shi
居丽家,ju'li'jia
拘留通知是,ju'liu'tong'zhi'shi
钜鹿,ju'lu
聚鸟树,ju'niao'shu
巨日,ju'ri
据说还有第二段,ju'shuo'hai'you'di'er'duan
居泰隆,ju'tai'long
巨亭,ju'ting
局统一,ju'tong'yi
咀头,ju'tou
巨王星,ju'wang'xing
聚信,ju'xin
聚乙烯棒,ju'yi'xi'bang
局一中,ju'yi'zhong
巨鹰,ju'ying
聚盈网,ju'ying'wang
桔园,ju'yuan
桔园镇,ju'yuan'zhen
矩阵论,ju'zhen'lun
居之美,ju'zhi'mei
居住建筑,ju'zhu'jian'zhu
捐赠款,juan'zeng'kuan
卷子写完了,juan'zi'xie'wan'le
绝版青春,jue'ban'qing'chun
绝壁可以的,jue'bi'ke'yi'de
觉得这世界,jue'de'zhe'shi'jie
决定滴,jue'ding'di
决定要买了,jue'ding'yao'mai'le
绝对人气,jue'dui'ren'qi
蕨根粉丝,jue'gen'fen'si
掘锚,jue'mao
掘锚机,jue'mao'ji
觉着我这篇,jue'zhe'wo'zhe'pian
君安王朝,jun'an'wang'chao
君城,jun'cheng
军大,jun'da
军二,jun'er
军丰源,jun'feng'yuan
军工单位,jun'gong'dan'wei
竣工刚,jun'gong'gang
军工三院,jun'gong'san'yuan
军灰色,jun'hui'se
军魂难,jun'hun'nan
军警路,jun'jing'lu
骏景园,jun'jing'yuan
均利广场,jun'li'guang'chang
俊女女,jun'nv'nv
军区服务社,jun'qu'fu'wu'she
军人服务社,jun'ren'fu'wu'she
钧盛,jun'sheng
钧泰,jun'tai
俊通,jun'tong
均未见异常,jun'wei'jian'yi'chang
君为我呼入,jun'wei'wo'hu'ru
军医大学,jun'yi'da'xue
军翳明,jun'yi'ming
军用斜挎包,jun'yong'xie'kua'bao
军院,jun'yuan
军展,jun'zhan
卡成毛了,ka'cheng'mao'le
卡成品,ka'cheng'pin
卡成球了,ka'cheng'qiu'le
卡缴费,ka'jiao'fei
卡拉卡拉,ka'la'ka'la
卡通娃娃,ka'tong'wa'wa
卡中划,ka'zhong'hua
凯爱大厦,kai'ai'da'sha
凯宾斯基酒店,kai'bin'si'ji'jiu'dian
开车这么,kai'che'zhe'me
开车着呢,kai'che'zhe'ne
凯创国际,kai'chuang'guo'ji
开错发票,kai'cuo'fa'piao
凯德广场,kai'de'guang'chang
凯德华,kai'de'hua
开的张先生,kai'de'zhang'xian'sheng
开放实验室,kai'fang'shi'yan'shi
开关机键不灵,kai'guan'ji'jian'bu'ling
开过笼子,kai'guo'long'zi
开井,kai'jing
开井数,kai'jing'shu
开空调么,kai'kong'tiao'me
凯丽大厦,kai'li'da'sha
开慢些,kai'man'xie
开门着,kai'men'zhe
开米,kai'mi
开米广场,kai'mi'guang'chang
开票不,kai'piao'bu
凯瑞大厦,kai'rui'da'sha
凯撒宫,kai'sa'gong
开啥会呢,kai'sha'hui'ne
开啥玩笑呢,kai'sha'wan'xiao'ne
凯仕堡,kai'shi'bao
开始反击,kai'shi'fan'ji
开始构思,kai'shi'gou'si
开始就很多,kai'shi'jiu'hen'duo
开庭了咩,kai'ting'le'mie
开通巷,kai'tong'xiang
开挖图,kai'wa'tu
开玩笑呢么,kai'wan'xiao'ne'me
开西安,kai'xi'an
开小说,kai'xiao'shuo
开心很,kai'xin'hen
开心啥呢,kai'xin'sha'ne
开心依旧,kai'xin'yi'jiu
凯旋广场,kai'xuan'guang'chang
凯耀,kai'yao
开元的,kai'yuan'de
开远门,kai'yuan'men
开元商场,kai'yuan'shang'chang
开元商城,kai'yuan'shang'cheng
开元物流,kai'yuan'wu'liu
开元鞋,kai'yuan'xie
开元壹号,kai'yuan'yi'hao
开源证券,kai'yuan'zheng'quan
凯悦华庭,kai'yue'hua'ting
开运今生,kai'yun'jin'sheng
开斋好,kai'zhai'hao
开注,kai'zhu
看把你紧张的,kan'ba'ni'jin'zhang'de
看把你开心的,kan'ba'ni'kai'xin'de
看把你忙,kan'ba'ni'mang
看把你难受的,kan'ba'ni'nan'shou'de
看把你爽的,kan'ba'ni'shuang'de
看吧你说的,kan'ba'ni'shuo'de
看把你幸福的,kan'ba'ni'xing'fu'de
看白鹿原,kan'bai'lu'yuan
看病不,kan'bing'bu
看兵马俑,kan'bing'ma'yong
看不成啊,kan'bu'cheng'a
看不成电视,kan'bu'cheng'dian'shi
看不到我么,kan'bu'dao'wo'me
看长恨歌,kan'chang'hen'ge
看赤佬有四十了,kan'chi'lao'you'si'shi'le
看得比较重,kan'de'bi'jiao'zhong
看的成语,kan'de'cheng'yu
看得是,kan'de'shi
看灯展,kan'deng'zhan
看电影有,kan'dian'ying'you
看电影走,kan'dian'ying'zou
看定下来,kan'ding'xia'lai
看都市快报,kan'du'shi'kuai'bao
看对谁呢,kan'dui'shui'ne
看多钱,kan'duo'qian
看房有钥匙,kan'fang'you'yao'shi
看个这,kan'ge'zhe
看给哈,kan'gei'ha
看给我说,kan'gei'wo'shuo
看过眼,kan'guo'yan
看哈么,kan'ha'me
看哈去,kan'ha'qu
