阿尔斯,a'er'si
海伦斯,hai'lun'si
还骂街,hai'ma'jie
孩妈妈,hai'ma'ma
海麦士,hai'mai'shi
还忙着了,hai'mang'zhe'le
还没吃饭了,hai'mei'chi'fan'le
还没吃了,hai'mei'chi'le
还没吃完了,hai'mei'chi'wan'le
还没吃早点,hai'mei'chi'zao'dian
还没出来了,hai'mei'chu'lai'le
还没出了,hai'mei'chu'le
还没出去了,hai'mei'chu'qu'le
还没到点了,hai'mei'dao'dian'le
还没到家了,hai'mei'dao'jia'le
还没到了,hai'mei'dao'le
还没定了,hai'mei'ding'le
还没定死,hai'mei'ding'si
还没发了,hai'mei'fa'le
还没给了,hai'mei'gei'le
还没给我了,hai'mei'gei'wo'le
还没回家了,hai'mei'hui'jia'le
还没回来了,hai'mei'hui'lai'le
还没结婚了,hai'mei'jie'hun'le
还没开了,hai'mei'kai'le
还没看了,hai'mei'kan'le
还没看完了,hai'mei'kan'wan'le
还没考了,hai'mei'kao'le
还没来了,hai'mei'lai'le
还没买了,hai'mei'mai'le
还没起了,hai'mei'qi'le
还没起了吧,hai'mei'qi'le'ba
还没去了,hai'mei'qu'le
还没事了,hai'mei'shi'le
还没熟了,hai'mei'shu'le
还没睡醒了,hai'mei'shui'xing'le
还没说了,hai'mei'shuo'le
还没说完了,hai'mei'shuo'wan'le
还没死了,hai'mei'si'le
还没完事了,hai'mei'wan'shi'le
还没问了,hai'mei'wen'le
还没洗了,hai'mei'xi'le
还没洗澡了,hai'mei'xi'zao'le
还没下来了,hai'mei'xia'lai'le
还没下了,hai'mei'xia'le
还没想好了,hai'mei'xiang'hao'le
还没写了,hai'mei'xie'le
还没写完了,hai'mei'xie'wan'le
还没醒了,hai'mei'xing'le
还没用了,hai'mei'yong'le
还没有了,hai'mei'you'le
还没走了,hai'mei'zou'le
还没做了,hai'mei'zuo'le
海门大桥,hai'men'da'qiao
海门路,hai'men'lu
海门桥,hai'men'qiao
海魔方,hai'mo'fang
还那点,hai'na'dian
还内样,hai'nei'yang
还嫩么,hai'nen'me
还能不能行,hai'neng'bu'neng'xing
还能不能行了,hai'neng'bu'neng'xing'le
还能行,hai'neng'xing
还能行吗,hai'neng'xing'ma
还能行么,hai'neng'xing'me
还你妈,hai'ni'ma
海螃蟹,hai'pang'xie
还烧吗,hai'shao'ma
还烧么,hai'shao'me
还是嘛,hai'shi'ma
还是天津,hai'shi'tian'jin
还睡么,hai'shui'me
还说嘛,hai'shuo'ma
海泰,hai'tai
海泰大厦,hai'tai'da'sha
海泰信息广场,hai'tai'xin'xi'guang'chang
海棠节,hai'tang'jie
还躺着了,hai'tang'zhe'le
海天馨苑,hai'tian'xin'yuan
还挺哏,hai'ting'gen
还挺横,hai'ting'heng
还挺火,hai'ting'huo
还挺客气,hai'ting'ke'qi
还挺快,hai'ting'kuai
还挺凉,hai'ting'liang
还挺乱,hai'ting'luan
还挺美,hai'ting'mei
还挺耐人,hai'ting'nai'ren
还挺巧,hai'ting'qiao
还挺疼,hai'ting'teng
还挺晚,hai'ting'wan
还挺细,hai'ting'xi
还挺早,hai'ting'zao
还挺着急,hai'ting'zhao'ji
还玩牌,hai'wan'pai
还玩去,hai'wan'qu
还玩着了,hai'wan'zhe'le
海望园,hai'wang'yuan
还下么,hai'xia'me
还歇,hai'xie
还歇班,hai'xie'ban
还写么,hai'xie'me
海信广场,hai'xin'guang'chang
海馨园,hai'xin'yuan
海洋道,hai'yang'dao
海洋工程,hai'yang'gong'cheng
海洋石油,hai'yang'shi'you
还要命,hai'yao'ming
海逸长洲,hai'yi'chang'zhou
还有别的事吗,hai'you'bie'de'shi'ma
还有好多了,hai'you'hao'duo'le
还有嘛,hai'you'ma
还有完,hai'you'wan
还有完吗,hai'you'wan'ma
还有戏吗,hai'you'xi'ma
还在塘沽,hai'zai'tang'gu
还在天津,hai'zai'tian'jin
还在天津呢,hai'zai'tian'jin'ne
还在外面了,hai'zai'wai'mian'le
还在这了,hai'zai'zhe'le
还真好看,hai'zhen'hao'kan
还真美,hai'zhen'mei
还真是的,hai'zhen'shi'de
还真知道,hai'zhen'zhi'dao
海中鲜,hai'zhong'xian
瀚宾楼,han'bin'lou
汉沽,han'gu
汉沽吧,han'gu'ba
汉沽的,han'gu'de
韩古风,han'gu'feng
汉沽了,han'gu'le
汉沽农场,han'gu'nong'chang
汉沽区,han'gu'qu
汉沽人,han'gu'ren
汉沽医院,han'gu'yi'yuan
韩家墅,han'jia'shu
韩进,han'jin
瀚金佰,han'jin'bai
韩丽轩,han'li'xuan
韩林轩,han'lin'xuan
旱萝卜,han'luo'bo
韩罗苑,han'luo'yuan
汉阳道,han'yang'dao
喊着玩,han'zhe'wan
航海道,hang'hai'dao
航天道,hang'tian'dao
航运中心,hang'yun'zhong'xin
杭州道,hang'zhou'dao
好宝儿,hao'bao'er
好不易,hao'bu'yi
浩达,hao'da
浩达公寓,hao'da'gong'yu
号地,hao'di
耗点,hao'dian
好多事了,hao'duo'shi'le
郝各庄,hao'ge'zhuang
好好搞对象,hao'hao'gao'dui'xiang
好好歇会吧,hao'hao'xie'hui'ba
好好歇着吧,hao'hao'xie'zhe'ba
好家伙的,hao'jia'huo'de
濠景,hao'jing
濠景国际,hao'jing'guo'ji
好利来,hao'li'lai
好利来的,hao'li'lai'de
好毛病,hao'mao'bing
好么的,hao'me'de
好么多,hao'me'duo
好么眼,hao'me'yan
好木,hao'mu
好耐人,hao'nai'ren
好娘们,hao'niang'men
好您的,hao'nin'de
好您啦,hao'nin'la
好您了,hao'nin'le
好您嘞,hao'nin'le
好润来,hao'run'lai
好收成,hao'shou'cheng
好受点了吗,hao'shou'dian'le'ma
好受点了么,hao'shou'dian'le'me
好受了吗,hao'shou'le'ma
浩泰,hao'tai
好玩极了,hao'wan'ji'le
好玩着呢,hao'wan'zhe'ne
好些日子,hao'xie'ri'zi
河北大街,he'bei'da'jie
河北店,he'bei'dian
河北工大,he'bei'gong'da
河北工业,he'bei'gong'ye
河北工业大学,he'bei'gong'ye'da'xue
河北客运站,he'bei'ke'yun'zhan
河北路,he'bei'lu
河北区,he'bei'qu
河北区的,he'bei'qu'de
河北省的,he'bei'sheng'de
河北屯,he'bei'tun
河北支行,he'bei'zhi'hang
赫比,he'bi
河滨公园,he'bin'gong'yuan
赫伯,he'bo
呵操,he'cao
喝出去,he'chu'qu
喝出去了,he'chu'qu'le
河川,he'chuan
河川大厦,he'chuan'da'sha
喝大酒,he'da'jiu
河东,he'dong
河东的,he'dong'de
河东店,he'dong'dian
河东公园,he'dong'gong'yuan
河东了,he'dong'le
河东呢,he'dong'ne
河东区,he'dong'qu
河东体育场,he'dong'ti'yu'chang
河东万达,he'dong'wan'da
河东万达广场,he'dong'wan'da'guang'chang
河东医院,he'dong'yi'yuan
河东支行,he'dong'zhi'hang
河工,he'gong
河工大,he'gong'da
呵呵嘛,he'he'ma
和进里,he'jin'li
何立峰,he'li'feng
喝美了,he'mei'le
和睦西里,he'mu'xi'li
河南路,he'nan'lu
河螃蟹,he'pang'xie
和平店,he'ping'dian
和平区,he'ping'qu
和平时光,he'ping'shi'guang
和平支行,he'ping'zhi'hang
何秋香,he'qiu'xiang
喝热水了吗,he're'shui'le'ma
喝水了么,he'shui'le'me
和顺家园,he'shun'jia'yuan
和顺园,he'shun'yuan
喝汤药,he'tang'yao
和天津,he'tian'jin
和我呆着,he'wo'dai'zhe
河西,he'xi
河西的,he'xi'de
河西店,he'xi'dian
河西公园,he'xi'gong'yuan
河西了,he'xi'le
河西区,he'xi'qu
河西商场,he'xi'shang'chang
河西务,he'xi'wu
河西支行,he'xi'zhi'hang
荷香园,he'xiang'yuan
何兴庄,he'xing'zhuang
河沿路,he'yan'lu
喝药了吗,he'yao'le'ma
喝药了么,he'yao'le'me
和苑,he'yuan
喝着了,he'zhe'le
合众大厦,he'zhong'da'sha
何庄子,he'zhuang'zi
黑豆茸,hei'dou'rong
黑狼口,hei'lang'kou
黑牛城,hei'niu'cheng
黑牛城道,hei'niu'cheng'dao
黑水笔,hei'shui'bi
黑嘴,hei'zui
恨么,hen'me
很耐人,hen'nai'ren
恨我不死,hen'wo'bu'si
恒华,heng'hua
恒华大厦,heng'hua'da'sha
横竖联,heng'shu'lian
红虫子,hong'chong'zi
宏达公寓,hong'da'gong'yu
红光里,hong'guang'li
红果酪,hong'guo'lao
红果片,hong'guo'pian
洪湖里,hong'hu'li
鸿华里,hong'hua'li
红勘,hong'kan
红蜡烛,hong'la'zhu
弘丽园,hong'li'yuan
哄弄,hong'nong
红农村,hong'nong'cun
虹畔之约,hong'pan'zhi'yue
红旗地道,hong'qi'di'dao
红旗饭庄,hong'qi'fan'zhuang
红旗路,hong'qi'lu
红旗南路,hong'qi'nan'lu
鸿起顺,hong'qi'shun
红桥,hong'qiao
红桥的,hong'qiao'de
红桥店,hong'qiao'dian
红桥区,hong'qiao'qu
红桥医院,hong'qiao'yi'yuan
红三角,hong'san'jiao
鸿顺里,hong'shun'li
洪泰,hong'tai
轰我走,hong'wo'zou
红霞里,hong'xia'li
红星国际,hong'xing'guo'ji
洪泽路,hong'ze'lu
哄着了,hong'zhe'le
红鬃马,hong'zong'ma
厚道人,hou'dao'ren
后赶,hou'gan
后沽,hou'gu
后广场,hou'guang'chang
侯家营,hou'jia'ying
后牛逼,hou'niu'bi
猴皮筋,hou'pi'jin
侯台,hou'tai
侯台村,hou'tai'cun
湖北路,hu'bei'lu
胡吃海塞,hu'chi'hai'sai
胡家园,hu'jia'yuan
胡搅,hu'jiao
胡椒厨房,hu'jiao'chu'fang
户口页,hu'kou'ye
胡连庄,hu'lian'zhuang
呼噜毛,hu'lu'mao
虎丘路,hu'qiu'lu
胡文化节,hu'wen'hua'jie
护心毛,hu'xin'mao
互助南里,hu'zhu'nan'li
华北城,hua'bei'cheng
华北集团,hua'bei'ji'tuan
华北陶瓷,hua'bei'tao'ci
华北医院,hua'bei'yi'yuan
华北院,hua'bei'yuan
话茬子,hua'cha'zi
华昌大街,hua'chang'da'jie
华昌道,hua'chang'dao
华城宾馆,hua'cheng'bin'guan
华城佳苑,hua'cheng'jia'yuan
华城景苑,hua'cheng'jing'yuan
华鼎智地,hua'ding'zhi'di
化工库,hua'gong'ku
划划价,hua'hua'jia
划价,hua'jia
华江里,hua'jiang'li
华捷道,hua'jie'dao
华龙道,hua'long'dao
华明,hua'ming
华明家园,hua'ming'jia'yuan
华明街,hua'ming'jie
华明镇,hua'ming'zhen
花鸟鱼虫,hua'niao'yu'chong
花鸟鱼虫市场,hua'niao'yu'chong'shi'chang
华润超市,hua'run'chao'shi
华润万家,hua'run'wan'jia
华山里,hua'shan'li
华盛广场,hua'sheng'guang'chang
华天道,hua'tian'dao
华亭国际,hua'ting'guo'ji
华夏未来,hua'xia'wei'lai
画小人,hua'xiao'ren
华馨,hua'xin
华馨公寓,hua'xin'gong'yu
华兴道,hua'xing'dao
化学会考,hua'xue'hui'kao
华冶,hua'ye
华苑,hua'yuan
华苑产业区,hua'yuan'chan'ye'qu
华苑产业园区,hua'yuan'chan'ye'yuan'qu
华苑了,hua'yuan'le
华苑路,hua'yuan'lu
华苑小区,hua'yuan'xiao'qu
华苑新城,hua'yuan'xin'cheng
华云园,hua'yun'yuan
华庄子,hua'zhuang'zi
淮河道,huai'he'dao
怀庆里,huai'qing'li
坏热的,huai're'de
环保标,huan'bao'biao
环渤海,huan'bo'hai
换单费,huan'dan'fei
换单子,huan'dan'zi
缓过来了吗,huan'guo'lai'le'ma
环湖医院,huan'hu'yi'yuan
环湖中路,huan'hu'zhong'lu
换换口,huan'huan'kou
还迁,huan'qian
还迁房,huan'qian'fang
缓上来,huan'shang'lai
焕玉里,huan'yu'li
黄港,huang'gang
皇冠明珠,huang'guan'ming'zhu
黄海路,huang'hai'lu
黄河道,huang'he'dao
黄花店,huang'hua'dian
黄门脸,huang'men'lian
黄焖牛肉,huang'men'niu'rou
黄埔南路,huang'pu'nan'lu
黄纬路,huang'wei'lu
黄兴国,huang'xing'guo
黄崖关,huang'ya'guan
惠安里,hui'an'li
回宝坻,hui'bao'di
会宾楼,hui'bin'lou
会宾园,hui'bin'yuan
回大港,hui'da'gang
回到天津,hui'dao'tian'jin
回的来吗,hui'de'lai'ma
回的来么,hui'de'lai'me
灰堆,hui'dui
灰堆南,hui'dui'nan
汇高,hui'gao
慧谷大厦,hui'gu'da'sha
汇光,hui'guang
灰锅口,hui'guo'kou
回汉沽,hui'han'gu
惠禾,hui'he
回蓟县,hui'ji'xian
回津,hui'jin
回静海,hui'jing'hai
回空,hui'kong
回空费,hui'kong'fei
回来带你去,hui'lai'dai'ni'qu
回来告你,hui'lai'gao'ni
回来告我,hui'lai'gao'wo
回来给你讲,hui'lai'gei'ni'jiang
回来给你看看,hui'lai'gei'ni'kan'kan
回来给我看看,hui'lai'gei'wo'kan'kan
回来喊你,hui'lai'han'ni
回来喊我,hui'lai'han'wo
回来见面,hui'lai'jian'mian
回来看看去,hui'lai'kan'kan'qu
回来买个,hui'lai'mai'ge
回来明天,hui'lai'ming'tian
回来你给我,hui'lai'ni'gei'wo
回来你看看,hui'lai'ni'kan'kan
回来你问问,hui'lai'ni'wen'wen
回来去看看,hui'lai'qu'kan'kan
回来让,hui'lai'rang
回来让他,hui'lai'rang'ta
回来人家,hui'lai'ren'jia
回来试试,hui'lai'shi'shi
回来说啊,hui'lai'shuo'a
回来晚上,hui'lai'wan'shang
回来问问,hui'lai'wen'wen
回来我,hui'lai'wo
回来我把,hui'lai'wo'ba
回来我带你,hui'lai'wo'dai'ni
回来我得,hui'lai'wo'dei
回来我告诉你,hui'lai'wo'gao'su'ni
回来我给,hui'lai'wo'gei
回来我给你,hui'lai'wo'gei'ni
回来我教你,hui'lai'wo'jiao'ni
回来我看看,hui'lai'wo'kan'kan
回来我去,hui'lai'wo'qu
回来我去看看,hui'lai'wo'qu'kan'kan
回来我试试,hui'lai'wo'shi'shi
回来我说,hui'lai'wo'shuo
回来我问问,hui'lai'wo'wen'wen
回来我问问他,hui'lai'wo'wen'wen'ta
回来我也,hui'lai'wo'ye
回来我也看看,hui'lai'wo'ye'kan'kan
回来我也去,hui'lai'wo'ye'qu
回来我在,hui'lai'wo'zai
回来我自己,hui'lai'wo'zi'ji
回来有机会,hui'lai'you'ji'hui
回来有时间,hui'lai'you'shi'jian
回来再定,hui'lai'zai'ding
回来再聊吧,hui'lai'zai'liao'ba
回来再说吧,hui'lai'zai'shuo'ba
回来再说呗,hui'lai'zai'shuo'bei
回来咱,hui'lai'zan
回来咱俩,hui'lai'zan'lia
回来咱们,hui'lai'zan'men
回来找你去,hui'lai'zhao'ni'qu
会聊天吗,hui'liao'tian'ma
回芦台,hui'lu'tai
回民的,hui'min'de
回民馆,hui'min'guan
惠民里,hui'min'li
汇森,hui'sen
汇盛,hui'sheng
回市里,hui'shi'li
回塘沽,hui'tang'gu
回天津,hui'tian'jin
回天津了,hui'tian'jin'le
回天津了吗,hui'tian'jin'le'ma
汇文中学,hui'wen'zhong'xue
汇贤里,hui'xian'li
回杨村,hui'yang'cun
回油田,hui'you'tian
回再聊,hui'zai'liao
回再说,hui'zai'shuo
回再说吧,hui'zai'shuo'ba
徽州道,hui'zhou'dao
活不了了,huo'bu'liao'le
伙单,huo'dan
活分,huo'fen
活该死,huo'gai'si
霍各庄,huo'ge'zhuang
火锅鸡,huo'guo'ji
活话,huo'hua
火筷子,huo'kuai'zi
火力壮,huo'li'zhuang
活驴,huo'lv
霍尼韦尔,huo'ni'wei'er
火柿子,huo'shi'zi
活细,huo'xi
藿香争气,huo'xiang'zheng'qi
活鱼馆,huo'yu'guan
货主,huo'zhu
霍庄子,huo'zhuang'zi
基本港,ji'ben'gang
几大街,ji'da'jie
鸡蛋灌饼,ji'dan'guan'bing
鸡蛋角,ji'dan'jiao
记得吃早点,ji'de'chi'zao'dian
极地海洋馆,ji'di'hai'yang'guan
几点完事,ji'dian'wan'shi
机盖子,ji'gai'zi
集港,ji'gang
集港费,ji'gang'fei
机检,ji'jian
吉利大厦,ji'li'da'sha
吉利花园,ji'li'hua'yuan
吉林路,ji'lin'lu
吉马良斯,ji'ma'liang'si
纪念馆路,ji'nian'guan'lu
纪念卡,ji'nian'ka
吉宁里,ji'ning'li
鸡片,ji'pian
吉庆里,ji'qing'li
鸡丝拉皮,ji'si'la'pi
几天到天津,ji'tian'dao'tian'jin
蓟县,ji'xian
蓟县啊,ji'xian'a
蓟县吧,ji'xian'ba
集贤佰悦,ji'xian'bai'yue
蓟县的,ji'xian'de
集贤阁,ji'xian'ge
蓟县了,ji'xian'le
集贤里,ji'xian'li
蓟县吗,ji'xian'ma
蓟县哪的,ji'xian'na'de
蓟县呢,ji'xian'ne
蓟县人,ji'xian'ren
吉祥里,ji'xiang'li
机械员,ji'xie'yuan
蓟运河,ji'yun'he
纪庄子,ji'zhuang'zi
记作业本,ji'zuo'ye'ben
佳安里,jia'an'li
家熬,jia'ao
嘉春园,jia'chun'yuan
家大人,jia'da'ren
家呆着,jia'dai'zhe
家呆着吧,jia'dai'zhe'ba
家呆着了,jia'dai'zhe'le
家呆着呢,jia'dai'zhe'ne
家得宝,jia'de'bao
嘉德园,jia'de'yuan
家蹲,jia'dun
加固费,jia'gu'fei
嘉海,jia'hai
嘉华小区,jia'hua'xiao'qu
嘉利中心,jia'li'zhong'xin
嘉陵道,jia'ling'dao
嘉陵南里,jia'ling'nan'li
佳宁道,jia'ning'dao
佳宁里,jia'ning'li
假日风景,jia'ri'feng'jing
佳荣里,jia'rong'li
家世界,jia'shi'jie
假头套,jia'tou'tao
加完你了,jia'wan'ni'le
佳怡国际,jia'yi'guo'ji
加宜家居,jia'yi'jia'ju
加一块,jia'yi'kuai
加一块儿,jia'yi'kuai'er
佳音里,jia'yin'li
佳映,jia'ying
佳园北里,jia'yuan'bei'li
佳园东里,jia'yuan'dong'li
佳园里,jia'yuan'li
佳园南里,jia'yuan'nan'li
家长信,jia'zhang'xin
架子号,jia'zi'hao
建安里,jian'an'li
肩膀子,jian'bang'zi
煎饼果子,jian'bing'guo'zi
煎饼果子了,jian'bing'guo'zi'le
建材路,jian'cai'lu
碱厂,jian'chang
建昌道,jian'chang'dao
见大,jian'da
贱的难受,jian'de'nan'shou
贱骨肉,jian'gu'rou
建国道,jian'guo'dao
见好吗,jian'hao'ma
建交局,jian'jiao'ju
见款,jian'kuan
尖山,jian'shan
尖山路,jian'shan'lu
建新东里,jian'xin'dong'li
件重尺,jian'zhong'chi
酱爆洋白菜,jiang'bao'yang'bai'cai
酱豆腐,jiang'dou'fu
江都路,jiang'du'lu
将太,jiang'tai
将太无二,jiang'tai'wu'er
脚豆,jiao'dou
搅和你,jiao'huo'ni
交口,jiao'kou
交口处,jiao'kou'chu
叫嘛,jiao'ma
叫嘛啊,jiao'ma'a
叫嘛了,jiao'ma'le
叫嘛名,jiao'ma'ming
叫嘛名字,jiao'ma'ming'zi
叫事儿,jiao'shi'er
教师公寓,jiao'shi'gong'yu
叫事吗,jiao'shi'ma
叫事么,jiao'shi'me
交通队,jiao'tong'dui
交通征文,jiao'tong'zheng'wen
交完钱了,jiao'wan'qian'le
交押金,jiao'ya'jin
郊野公园,jiao'ye'gong'yuan
教育园,jiao'yu'yuan
街办事处,jie'ban'shi'chu
介帮,jie'bang
解饱,jie'bao
介辈子,jie'bei'zi
介边,jie'bian
介不,jie'bu
介不是,jie'bu'shi
介才,jie'cai
介次,jie'ci
介得,jie'de
介点,jie'dian
介都,jie'dou
介都不叫事,jie'dou'bu'jiao'shi
介都是,jie'dou'shi
接对象,jie'dui'xiang
解放北路,jie'fang'bei'lu
解放南路,jie'fang'nan'lu
结费,jie'fei
结关,jie'guan
介还,jie'hai
介孩子,jie'hai'zi
介话,jie'hua
介回,jie'hui
结活,jie'huo
介几天,jie'ji'tian
介叫,jie'jiao
解姐,jie'jie
洁洁灵,jie'jie'ling
介就,jie'jiu
介就对了,jie'jiu'dui'le
介就是,jie'jiu'shi
介句话,jie'ju'hua
结课考,jie'ke'kao
街里了,jie'li'le
介两天,jie'liang'tian
介尼玛,jie'ni'ma
解腻歪,jie'ni'wai
解腻味,jie'ni'wei
杰盛里,jie'sheng'li
介是,jie'shi
介是嘛,jie'shi'ma
介是谁,jie'shi'shui
介谁,jie'shui
介似嘛,jie'si'ma
结算件,jie'suan'jian
接头暗号,jie'tou'an'hao
结完婚的,jie'wan'hun'de
介玩意,jie'wan'yi
接我来,jie'wo'lai
接我来啊,jie'wo'lai'a
接我来吧,jie'wo'lai'ba
接我来了,jie'wo'lai'le
接我来嘛,jie'wo'lai'ma
接我一趟,jie'wo'yi'tang
接下茬,jie'xia'cha
介些,jie'xie
介样的,jie'yang'de
介样儿,jie'yang'er
介样了,jie'yang'le
介也,jie'ye
介意思,jie'yi'si
介一天,jie'yi'tian
芥园,jie'yuan
芥园道,jie'yuan'dao
芥园里,jie'yuan'li
芥园西道,jie'yuan'xi'dao
津霸,jin'ba
津霸公路,jin'ba'gong'lu
津保高速,jin'bao'gao'su
进被窝了么,jin'bei'wo'le'me
津滨,jin'bin
津滨大道,jin'bin'da'dao
津滨高速,jin'bin'gao'su
津滨轻轨,jin'bin'qing'gui
进步道,jin'bu'dao
津菜,jin'cai
津沧,jin'cang
津沧高速,jin'cang'gao'su
津城,jin'cheng
津城通,jin'cheng'tong
金达园,jin'da'yuan
金德园,jin'de'yuan
金地格林,jin'di'ge'lin
津典,jin'dian
金鼎红,jin'ding'hong
津房置换,jin'fang'zhi'huan
津丰,jin'feng
进伏,jin'fu
金釜山,jin'fu'shan
津港,jin'gang
津港高速,jin'gang'gao'su
津港公路,jin'gang'gong'lu
金刚桥,jin'gang'qiao
津工,jin'gong
津工超市,jin'gong'chao'shi
津沽,jin'gu
津沽路,jin'gu'lu
津沽学院,jin'gu'xue'yuan
金谷园,jin'gu'yuan
金冠里,jin'guan'li
金海道,jin'hai'dao
金海园,jin'hai'yuan
津汉公路,jin'han'gong'lu
津河,jin'he
金皇,jin'huang
金皇大厦,jin'huang'da'sha
津汇,jin'hui
津汇广场,jin'hui'guang'chang
金货,jin'huo
津蓟高速,jin'ji'gao'su
进家具,jin'jia'ju
金街,jin'jie
进近,jin'jin
津静公路,jin'jing'gong'lu
津静路,jin'jing'lu
津酒,jin'jiu
津涞,jin'lai
津涞公路,jin'lai'gong'lu
津涞花园,jin'lai'hua'yuan
津乐汇,jin'le'hui
金乐家,jin'le'jia
津乐园,jin'le'yuan
金领国际,jin'ling'guo'ji
金麦迪,jin'mai'di
金茂广场,jin'mao'guang'chang
津门,jin'men
津门湖,jin'men'hu
津门里,jin'men'li
津门人才网,jin'men'ren'cai'wang
津门通,jin'men'tong
津门一串,jin'men'yi'chuan
津南,jin'nan
津南的,jin'nan'de
津南了,jin'nan'le
津南区,jin'nan'qu
津南新城,jin'nan'xin'cheng
进平,jin'ping
津岐公路,jin'qi'gong'lu
津洽会,jin'qia'hui
金权道,jin'quan'dao
金融大厦,jin'rong'da'sha
金融街,jin'rong'jie
金色雅筑,jin'se'ya'zhu
金厦里,jin'sha'li
金狮,jin'shi
金狮家园,jin'shi'jia'yuan
金狮桥,jin'shi'qiao
津塘公路,jin'tang'gong'lu
津塘路,jin'tang'lu
今天凉,jin'tian'liang
今天天津,jin'tian'tian'jin
今天下几点,jin'tian'xia'ji'dian
今天歇,jin'tian'xie
今天歇班,jin'tian'xie'ban
今天歇班了,jin'tian'xie'ban'le
今天歇了,jin'tian'xie'le
今天早睡,jin'tian'zao'shui
今天早睡吧,jin'tian'zao'shui'ba
津通,jin'tong
津通卡,jin'tong'ka
筋头巴脑,jin'tou'ba'nao
劲头子,jin'tou'zi
今晚班,jin'wan'ban
今晚报,jin'wan'bao
今晚报大厦,jin'wan'bao'da'sha
津湾广场,jin'wan'guang'chang
金湾花园,jin'wan'hua'yuan
今晚网,jin'wan'wang
津围,jin'wei
津围公路,jin'wei'gong'lu
金纬路,jin'wei'lu
进屋了吗,jin'wu'le'ma
晋乡居,jin'xiang'ju
金星里,jin'xing'li
锦绣江南,jin'xiu'jiang'nan
金耀,jin'yao
金逸影城,jin'yi'ying'cheng
金银木,jin'yin'mu
津英,jin'ying
金隅悦城,jin'yu'yue'cheng
金元宝,jin'yuan'bao
金月湾,jin'yue'wan
金钟河,jin'zhong'he
金钟河大街,jin'zhong'he'da'jie
金钟街,jin'zhong'jie
金钟桥,jin'zhong'qiao
锦州道,jin'zhou'dao
锦州银行,jin'zhou'yin'hang
静安里,jing'an'li
警备区,jing'bei'qu
晶采大厦,jing'cai'da'sha
静德花园,jing'de'hua'yuan
经典假期,jing'dian'jia'qi
井冈山路,jing'gang'shan'lu
精工超市,jing'gong'chao'shi
静海,jing'hai
静海的,jing'hai'de
静海了,jing'hai'le
静海吗,jing'hai'ma
静海呢,jing'hai'ne
静海人,jing'hai'ren
静海县,jing'hai'xian
静海一中,jing'hai'yi'zhong
静海镇,jing'hai'zhen
经济区,jing'ji'qu
靖江路,jing'jiang'lu
靖江桥,jing'jiang'qiao
京津,jing'jin
京津城际,jing'jin'cheng'ji
京津高速,jing'jin'gao'su
京津公路,jing'jin'gong'lu
京津路,jing'jin'lu
京津桥,jing'jin'qiao
京津塘,jing'jin'tang
京津新城,jing'jin'xin'cheng
经路,jing'lu
静群,jing'qun
静群了,jing'qun'le
精神儿,jing'shen'er
精神真大,jing'shen'zhen'da
泾水园,jing'shui'yuan
靖泰里,jing'tai'li
精通学院,jing'tong'xue'yuan
京万红,jing'wan'hong
精武镇,jing'wu'zhen
景兴西里,jing'xing'xi'li
敬一堂,jing'yi'tang
精仪学院,jing'yi'xue'yuan
静园,jing'yuan
景园里,jing'yuan'li
京韵大鼓,jing'yun'da'gu
景致里,jing'zhi'li
久爱,jiu'ai
九安,jiu'an
就别扭,jiu'bie'niu
就不好受,jiu'bu'hao'shou
就不耐,jiu'bu'nai
九大街,jiu'da'jie
就费劲了,jiu'fei'jin'le
九福,jiu'fu
就搞对象,jiu'gao'dui'xiang
就告你,jiu'gao'ni
就告他,jiu'gao'ta
就告我,jiu'gao'wo
就还差,jiu'hai'cha
就还一个,jiu'hai'yi'ge
九河,jiu'he
就和吧,jiu'he'ba
就和就和,jiu'he'jiu'he
就乎,jiu'hu
就乎吧,jiu'hu'ba
就乎就乎,jiu'hu'jiu'hu
久华里,jiu'hua'li
就活,jiu'huo
就家门口,jiu'jia'men'kou
九江里,jiu'jiang'li
就介,jiu'jie
就介个,jiu'jie'ge
就介样,jiu'jie'yang
九经路,jiu'jing'lu
九龙路,jiu'long'lu
旧楼改造,jiu'lou'gai'zao
旧楼区,jiu'lou'qu
就骂街,jiu'ma'jie
就没嘛,jiu'mei'ma
就那么定了,jiu'na'me'ding'le
就耐看,jiu'nai'kan
就耐你,jiu'nai'ni
就脑袋疼,jiu'nao'dai'teng
就嫩么,jiu'nen'me
就腻歪,jiu'ni'wai
就腻味,jiu'ni'wei
九山顶,jiu'shan'ding
就是别扭,jiu'shi'bie'niu
就是内,jiu'shi'nei
就是捏,jiu'shi'nie
就失业,jiu'shi'ye
就失业证,jiu'shi'ye'zheng
就说这意思,jiu'shuo'zhe'yi'si
就天津,jiu'tian'jin
就歪了,jiu'wai'le
九纬路,jiu'wei'lu
就想乐,jiu'xiang'le
就歇,jiu'xie
就歇班,jiu'xie'ban
就歇班了,jiu'xie'ban'le
就歇了,jiu'xie'le
就歇一天,jiu'xie'yi'tian
就一圈,jiu'yi'quan
九园,jiu'yuan
就在天津,jiu'zai'tian'jin
就找我来,jiu'zhao'wo'lai
就这意思吧,jiu'zhe'yi'si'ba
就这意思了,jiu'zhe'yi'si'le
九州国际,jiu'zhou'guo'ji
就自己吗,jiu'zi'ji'ma
巨川,ju'chuan
局儿,ju'er
