阿波罗小行星群,a'bo'luo'xiao'xing'xing'qun
防波墙,fang'bo'qiang
方差,fang'cha
方差分析,fang'cha'fen'xi
方差贡献,fang'cha'gong'xian
方差最大旋转,fang'cha'zui'da'xuan'zhuan
纺锤虫,fang'chui'chong
纺锤蜓,fang'chui'ting
放电锰矿,fang'dian'meng'kuang
放电特性,fang'dian'te'xing
方沸石,fang'fei'shi
防风固沙林,fang'feng'gu'sha'lin
方格法,fang'ge'fa
方钴矿,fang'gu'kuang
方管珊瑚,fang'guan'shan'hu
房间矿柱,fang'jian'kuang'zhu
房角石,fang'jiao'shi
方解石,fang'jie'shi
方解石化,fang'jie'shi'hua
方里网,fang'li'wang
方岭运动,fang'ling'yun'dong
方镁石,fang'mei'shi
方钠石,fang'na'shi
放炮器,fang'pao'qi
防喷器,fang'pen'qi
方铅矿,fang'qian'kuang
放热地面,fang're'di'mian
防砂法,fang'sha'fa
方山玄武岩,fang'shan'xuan'wu'yan
仿射变形,fang'she'bian'xing
放射成因的同位素,fang'she'cheng'yin'de'tong'wei'su
放射成因铅,fang'she'cheng'yin'qian
放射成因锶,fang'she'cheng'yin'si
放射成因氩,fang'she'cheng'yin'ya
放射虫目,fang'she'chong'mu
放射虫软泥,fang'she'chong'ruan'ni
放射地质学,fang'she'di'zhi'xue
放射平衡,fang'she'ping'heng
放射生成热,fang'she'sheng'cheng're
放射系,fang'she'xi
放射系列,fang'she'xi'lie
放射性,fang'she'xing
放射性测井,fang'she'xing'ce'jing
放射性测量,fang'she'xing'ce'liang
放射性地下水,fang'she'xing'di'xia'shui
放射性废弃物,fang'she'xing'fei'qi'wu
放射性平衡,fang'she'xing'ping'heng
放射性强度,fang'she'xing'qiang'du
放射性热融化假说,fang'she'xing're'rong'hua'jia'shuo
放射性射线,fang'she'xing'she'xian
放射性示踪测井,fang'she'xing'shi'zong'ce'jing
放射性衰变,fang'she'xing'shuai'bian
放射性衰变常数,fang'she'xing'shuai'bian'chang'shu
放射性衰变定律,fang'she'xing'shuai'bian'ding'lv
放射性水文地质学,fang'she'xing'shui'wen'di'zhi'xue
放射性碳,fang'she'xing'tan
放射性碳法,fang'she'xing'tan'fa
放射性同位素,fang'she'xing'tong'wei'su
放射性污染,fang'she'xing'wu'ran
放射性污染物,fang'she'xing'wu'ran'wu
放射性物探,fang'she'xing'wu'tan
放射性旋回说,fang'she'xing'xuan'hui'shuo
放射性元素,fang'she'xing'yuan'su
放射性元素矿床,fang'she'xing'yuan'su'kuang'chuang
放射性照相法,fang'she'xing'zhao'xiang'fa
放射钟,fang'she'zhong
放射状集合体,fang'she'zhuang'ji'he'ti
放射状矿脉,fang'she'zhuang'kuang'mai
防渗铺盖,fang'shen'pu'gai
方石英,fang'shi'ying
防水矿柱,fang'shui'kuang'zhu
放水试验,fang'shui'shi'yan
方头虫,fang'tou'chong
方钍石,fang'tu'shi
方位观测法,fang'wei'guan'ce'fa
方位角,fang'wei'jiao
方位图,fang'wei'tu
方位影响,fang'wei'ying'xiang
方向角,fang'xiang'jiao
方向特性,fang'xiang'te'xing
芳香烃,fang'xiang'ting
芳香烃结构分布指数,fang'xiang'ting'jie'gou'fen'bu'zhi'shu
方形藻,fang'xing'zao
方英石,fang'ying'shi
方陨铁,fang'yun'tie
方照,fang'zhao
方柱石,fang'zhu'shi
方柱石化,fang'zhu'shi'hua
方锥石亚纲,fang'zhui'shi'ya'gang
坊子煤系,fang'zi'mei'xi
坊子组,fang'zi'zu
方钻杆,fang'zuan'gan
非饱和渗透系数,fei'bao'he'shen'tou'xi'shu
非饱和水流扩散,fei'bao'he'shui'liu'kuo'san
费伯克蜓,fei'bo'ke'ting
非常光,fei'chang'guang
非磁滞剩余磁化强度,fei'ci'zhi'sheng'yu'ci'hua'qiang'du
翡翠,fei'cui
飞弹造陆运动,fei'dan'zao'lu'yun'dong
非地壳变动,fei'di'qiao'bian'dong
费尔干蚌,fei'er'gan'bang
非分散系泥浆,fei'fen'san'xi'ni'jiang
非刚性连结,fei'gang'xing'lian'jie
非构造变动,fei'gou'zao'bian'dong
非构造节理,fei'gou'zao'jie'li
非海相海岸沉积,fei'hai'xiang'hai'an'chen'ji
飞机磁干扰场补偿,fei'ji'ci'gan'rao'chang'bu'chang
非极性共价键,fei'ji'xing'gong'jia'jian
非极性吸附,fei'ji'xing'xi'fu
非监督分类法,fei'jian'du'fen'lei'fa
非监督学习法,fei'jian'du'xue'xi'fa
非监督训练计算机法,fei'jian'du'xun'lian'ji'suan'ji'fa
非金属光泽,fei'jin'shu'guang'ze
非金属矿产,fei'jin'shu'kuang'chan
非金属矿床,fei'jin'shu'kuang'chuang
非金属矿物,fei'jin'shu'kuang'wu
非晶铀矿,fei'jing'you'kuang
非晶质,fei'jing'zhi
非均匀变形,fei'jun'yun'bian'xing
非均匀磁化,fei'jun'yun'ci'hua
非均匀流,fei'jun'yun'liu
非均匀应变,fei'jun'yun'ying'bian
非均质介质,fei'jun'zhi'jie'zhi
非均质视旋转角,fei'jun'zhi'shi'xuan'zhuan'jiao
非均质体,fei'jun'zhi'ti
非均质旋转,fei'jun'zhi'xuan'zhuan
非均质旋转角,fei'jun'zhi'xuan'zhuan'jiao
非均质旋转色散,fei'jun'zhi'xuan'zhuan'se'san
非可溶铁,fei'ke'rong'tie
非矿异常,fei'kuang'yi'chang
飞来峰,fei'lai'feng
费力普星珊瑚,fei'li'pu'xing'shan'hu
肥料工业原料矿产,fei'liao'gong'ye'yuan'liao'kuang'chan
飞龙,fei'long
肺螺亚纲,fei'luo'ya'gang
菲律宾板块,fei'lv'bin'ban'kuai
菲律宾入字型构造,fei'lv'bin'ru'zi'xing'gou'zao
肥煤,fei'mei
沸泥塘,fei'ni'tang
非偶极子磁场,fei'ou'ji'zi'ci'chang
沸喷泉,fei'pen'quan
废弃河道充填沉积,fei'qi'he'dao'chong'tian'chen'ji
废弃学名,fei'qi'xue'ming
沸泉,fei'quan
非溶解化作用,fei'rong'jie'hua'zuo'yong
废石,fei'shi
沸石,fei'shi
沸石化,fei'shi'hua
沸石矿床,fei'shi'kuang'chuang
沸石水,fei'shi'shui
沸石相,fei'shi'xiang
非水滴定,fei'shui'di'ding
废水回收,fei'shui'hui'shou
非烃类,fei'ting'lei
非透入性构造,fei'tou'ru'xing'gou'zao
非完整井,fei'wan'zheng'jing
非稳定流抽水试验,fei'wen'ding'liu'chou'shui'shi'yan
废物,fei'wu
霏细结构,fei'xi'jie'gou
霏细岩,fei'xi'yan
飞仙关页岩,fei'xian'guan'ye'yan
飞仙关组,fei'xian'guan'zu
非线性渗透定律,fei'xian'xing'shen'tou'ding'lv
非旋转应变,fei'xuan'zhuan'ying'bian
肺鱼目,fei'yu'mu
非月海玄武岩,fei'yue'hai'xuan'wu'yan
非造礁珊瑚,fei'zao'jiao'shan'hu
非炸药震源,fei'zha'yao'zhen'yuan
非整合,fei'zheng'he
非洲阿拉伯大裂谷带,fei'zhou'a'la'bo'da'lie'gu'dai
非洲板块,fei'zhou'ban'kuai
非洲地盾,fei'zhou'di'dun
非洲地台区,fei'zhou'di'tai'qu
非洲魁人,fei'zhou'kui'ren
非洲南猿,fei'zhou'nan'yuan
非洲棋盘格式构造,fei'zhou'qi'pan'ge'shi'gou'zao
非纵排列,fei'zong'pai'lie
分辨力,fen'bian'li
分辨率,fen'bian'lv
分别结晶作用,fen'bie'jie'jing'zuo'yong
分布参数模型,fen'bu'can'shu'mo'xing
分布曲线,fen'bu'qu'xian
分层标,fen'ceng'biao
分层煤样,fen'ceng'mei'yang
分层配产配注,fen'ceng'pei'chan'pei'zhu
分层设色法,fen'ceng'she'se'fa
分层止水,fen'ceng'zhi'shui
分层注水,fen'ceng'zhu'shui
分层总和法,fen'ceng'zong'he'fa
粉翠,fen'cui
分带评价值,fen'dai'ping'jia'zhi
分带指数,fen'dai'zhi'shu
分段,fen'duan
分段采样,fen'duan'cai'yang
分光光度计,fen'guang'guang'du'ji
汾河期,fen'he'qi
汾河一滹沱陆槽,fen'he'yi'hu'tuo'lu'cao
粪化石,fen'hua'shi
分划性结构面,fen'hua'xing'jie'gou'mian
分喙石燕,fen'hui'shi'yan
分级,fen'ji
分级湿陷量,fen'ji'shi'xian'liang
分类,fen'lei
分类单位延伸带,fen'lei'dan'wei'yan'shen'dai
粉砾,fen'li
粉粒,fen'li
粪粒,fen'li
分量分析,fen'liang'fen'xi
分裂说,fen'lie'shuo
粉末法,fen'mo'fa
粉末冶金,fen'mo'ye'jin
芬诺萨尔马提亚,fen'nuo'sa'er'ma'ti'ya
分配色谱,fen'pei'se'pu
分散孢子,fen'san'bao'zi
分散场,fen'san'chang
分散沥青含量,fen'san'li'qing'han'liang
分散流,fen'san'liu
分散流找矿法,fen'san'liu'zhao'kuang'fa
分散扇,fen'san'shan
分散元素,fen'san'yuan'su
分散元素矿床,fen'san'yuan'su'kuang'chuang
分散晕,fen'san'yun
分色样图,fen'se'yang'tu
粉砂,fen'sha
粉砂岩,fen'sha'yan
分珊瑚,fen'shan'hu
坟头组,fen'tou'zu
粉土类土,fen'tu'lei'tu
分析煤样水分,fen'xi'mei'yang'shui'fen
分析误差,fen'xi'wu'cha
分乡页岩,fen'xiang'ye'yan
分乡组,fen'xiang'zu
分选,fen'xuan
分样器,fen'yang'qi
分支,fen'zhi
分支构造,fen'zhi'gou'zao
分枝混合岩,fen'zhi'hun'he'yan
粉质粘土,fen'zhi'nian'tu
分子键,fen'zi'jian
分子晶格,fen'zi'jing'ge
分子扩散,fen'zi'kuo'san
分子扩散系数,fen'zi'kuo'san'xi'shu
风暴洋纪,feng'bao'yang'ji
风暴样品,feng'bao'yang'pin
封闭的化学体系,feng'bi'de'hua'xue'ti'xi
封闭体系,feng'bi'ti'xi
封闭型冰丘,feng'bi'xing'bing'qiu
蜂巢珊瑚,feng'chao'shan'hu
风城,feng'cheng
风成地貌,feng'cheng'di'mao
峰丛,feng'cong
峰丛谷地型岩溶,feng'cong'gu'di'xing'yan'rong
峰丛洼地型岩溶,feng'cong'wa'di'xing'yan'rong
封存水,feng'cun'shui
风的地质作用,feng'de'di'zhi'zuo'yong
风动凿岩机,feng'dong'zao'yan'ji
蜂房星珊瑚,feng'fang'xing'shan'hu
风海流,feng'hai'liu
缝合线,feng'he'xian
缝合线节理,feng'he'xian'jie'li
缝合线类型,feng'he'xian'lei'xing
凤合运动,feng'he'yun'dong
风化层,feng'hua'ceng
风化带裂隙水,feng'hua'dai'lie'xi'shui
风化矿床,feng'hua'kuang'chuang
风化煤,feng'hua'mei
风化壳,feng'hua'qiao
风化壳矿床,feng'hua'qiao'kuang'chuang
风化壳类型,feng'hua'qiao'lei'xing
风化壳型硅酸镍矿床,feng'hua'qiao'xing'gui'suan'nie'kuang'chuang
风化壳型铝土矿,feng'hua'qiao'xing'lv'tu'kuang
风化壳型锰矿床,feng'hua'qiao'xing'meng'kuang'chuang
风化系数,feng'hua'xi'shu
风化云母,feng'hua'yun'mu
风化作用,feng'hua'zuo'yong
风化作用阶段,feng'hua'zuo'yong'jie'duan
凤凰山式铁矿床,feng'huang'shan'shi'tie'kuang'chuang
凤凰石,feng'huang'shi
风积地形,feng'ji'di'xing
风积物,feng'ji'wu
风积物异常,feng'ji'wu'yi'chang
风积作用,feng'ji'zuo'yong
封孔,feng'kong
风浪,feng'lang
风棱石,feng'leng'shi
峰林,feng'lin
峰林谷地型岩溶,feng'lin'gu'di'xing'yan'rong
风蘑菇,feng'mo'gu
丰宁统,feng'ning'tong
凤山阶,feng'shan'jie
封山育林,feng'shan'yu'lin
凤山组,feng'shan'zu
风蚀壁龛,feng'shi'bi'kan
风蚀城堡,feng'shi'cheng'bao
风蚀谷,feng'shi'gu
风蚀湖,feng'shi'hu
风蚀盆地,feng'shi'pen'di
风蚀塔,feng'shi'ta
风蚀穴,feng'shi'xue
风蚀柱,feng'shi'zhu
风蚀作用,feng'shi'zuo'yong
凤尾银杏,feng'wei'yin'xing
蜂窝状构造,feng'wo'zhuang'gou'zao
蜂窝状结构,feng'wo'zhuang'jie'gou
蜂窝状沙地,feng'wo'zhuang'sha'di
风险分析,feng'xian'fen'xi
风信子石,feng'xin'zi'shi
丰岳造陆运动,feng'yue'zao'lu'yun'dong
峰值强度,feng'zhi'qiang'du
风钻,feng'zuan
否定学名,fou'ding'xue'ming
复背斜,fu'bei'xie
副变质岩,fu'bian'zhi'yan
复变质作用,fu'bian'zhi'zuo'yong
副层型,fu'ceng'xing
副长石,fu'chang'shi
浮沉试验,fu'chen'shi'yan
俯冲板块,fu'chong'ban'kuai
俯冲带,fu'chong'dai
俯冲断层,fu'chong'duan'ceng
辅磁改正,fu'ci'gai'zheng
腹地,fu'di
负地形,fu'di'xing
负电性,fu'dian'xing
浮雕法,fu'diao'fa
浮动式钻探装置,fu'dong'shi'zuan'tan'zhuang'zhi
复鲕,fu'er
负鲕,fu'er
覆盖区,fu'gai'qu
富铬尖晶石,fu'ge'jian'jing'shi
腹沟纲,fu'gou'gang
敷挂褶皱,fu'gua'zhe'zhou
负光性,fu'guang'xing
符号图,fu'hao'tu
符号位地震仪,fu'hao'wei'di'zhen'yi
复合,fu'he
复合层型,fu'he'ceng'xing
负荷地质作用,fu'he'di'zhi'zuo'yong
负荷构造,fu'he'gou'zao
复合火山,fu'he'huo'shan
复合矿石,fu'he'kuang'shi
复合盆地控油,fu'he'pen'di'kong'you
复合圈闭,fu'he'quan'bi
复合熔岩流,fu'he'rong'yan'liu
复合式钻机,fu'he'shi'zuan'ji
复合型坡,fu'he'xing'po
负荷铸型,fu'he'zhu'xing
复合纵向新月形沙垄,fu'he'zong'xiang'xin'yue'xing'sha'long
腐黑物,fu'hei'wu
俘获截面,fu'huo'jie'mian
俘获说,fu'huo'shuo
富集比,fu'ji'bi
附加应力,fu'jia'ying'li
俯角,fu'jiao
副井,fu'jing
腹茎纲,fu'jing'gang
辐聚流,fu'ju'liu
腹菊石,fu'ju'shi
富矿,fu'kuang
富矿体,fu'kuang'ti
副矿物,fu'kuang'wu
复矿岩,fu'kuang'yan
弗拉磨洛建造,fu'la'mo'luo'jian'zao
弗拉斯阶,fu'la'si'jie
富兰克林地槽,fu'lan'ke'lin'di'cao
福劳德值,fu'lao'de'zhi
浮力塞,fu'li'sai
复理石,fu'li'shi
复理石建造,fu'li'shi'jian'zao
浮力效应,fu'li'xiao'ying
傅立叶变换,fu'li'ye'bian'huan
傅立叶级数,fu'li'ye'ji'shu
氟磷灰石,fu'lin'hui'shi
富林文化,fu'lin'wen'hua
涪陵式铁矿床,fu'ling'shi'tie'kuang'chuang
伏流,fu'liu
富禄组,fu'lu'zu
富煤带,fu'mei'dai
赋煤构造,fu'mei'gou'zao
富煤中心,fu'mei'zhong'xin
副模,fu'mo
腐木质体,fu'mu'zhi'ti
腐泥,fu'ni
腐泥褐煤,fu'ni'he'mei
腐泥化阶段,fu'ni'hua'jie'duan
腐泥化组,fu'ni'hua'zu
腐泥化作用,fu'ni'hua'zuo'yong
腐泥基质,fu'ni'ji'zhi
腐泥煤,fu'ni'mei
腐泥煤系列,fu'ni'mei'xi'lie
腐泥软褐煤,fu'ni'ruan'he'mei
腐泥无烟煤,fu'ni'wu'yan'mei
腐泥型干酪根,fu'ni'xing'gan'lao'gen
腐泥烟煤,fu'ni'yan'mei
阜平群,fu'ping'qun
阜平旋回,fu'ping'xuan'hui
阜平运动,fu'ping'yun'dong
辐鳍鱼亚纲,fu'qi'yu'ya'gang
芙蓉石,fu'rong'shi
浮容重,fu'rong'zhong
辐散流,fu'san'liu
复色光,fu'se'guang
符山石,fu'shan'shi
辐射场系统,fu'she'chang'xi'tong
辐射对数递减率,fu'she'dui'shu'di'jian'lv
辐射校正,fu'she'jiao'zheng
辐射井,fu'she'jing
辐射率,fu'she'lv
辐射取样,fu'she'qu'yang
辐射三角测量,fu'she'san'jiao'ce'liang
辐射深度,fu'she'shen'du
辐射损伤,fu'she'sun'shang
辐射系数,fu'she'xi'shu
辐射仪,fu'she'yi
辐射状断层,fu'she'zhuang'duan'ceng
辐射状构造,fu'she'zhuang'gou'zao
浮生,fu'sheng
附生岩,fu'sheng'yan
斧石,fu'shi
氟石,fu'shi
浮石,fu'shi
傅氏变换滤波,fu'shi'bian'huan'lv'bo
斧石化,fu'shi'hua
浮石火山锥,fu'shi'huo'shan'zhui
复式井,fu'shi'jing
复式砂矿床,fu'shi'sha'kuang'chuang
复式山谷冰川,fu'shi'shan'gu'bing'chuan
复式夷平岸,fu'shi'yi'ping'an
腐蚀作用,fu'shi'zuo'yong
富水性,fu'shui'xing
抚顺组,fu'shun'zu
氟碳钡铈矿,fu'tan'bei'shi'kuang
氟碳钙铈矿,fu'tan'gai'shi'kuang
氟碳铈矿,fu'tan'shi'kuang
富土火山,fu'tu'huo'shan
氟污染,fu'wu'ran
复稀金矿,fu'xi'jin'kuang
副象,fu'xiang
负向单位,fu'xiang'dan'wei
负向构造,fu'xiang'gou'zao
复相关系数,fu'xiang'guan'xi'shu
负向区域,fu'xiang'qu'yu
复向斜,fu'xiang'xie
副型,fu'xing
复型,fu'xing
负性构造,fu'xing'gou'zao
复性结构面,fu'xing'jie'gou'mian
浮选法,fu'xuan'fa
浮选机,fu'xuan'ji
副选模,fu'xuan'mo
浮选药剂,fu'xuan'yao'ji
浮选柱,fu'xuan'zhu
浮岩,fu'yan
副样,fu'yang
负异常,fu'yi'chang
负异性石,fu'yi'xing'shi
复油层,fu'you'ceng
浮游重选,fu'you'chong'xuan
浮游动物,fu'you'dong'wu
浮游区生物,fu'you'qu'sheng'wu
浮游生物,fu'you'sheng'wu
浮游选矿,fu'you'xuan'kuang
浮游植物,fu'you'zhi'wu
复原工程,fu'yuan'gong'cheng
副元素,fu'yuan'su
氟元素功能,fu'yuan'su'gong'neng
复折射率,fu'zhe'she'lv
腐殖腐泥煤,fu'zhi'fu'ni'mei
腐殖煤,fu'zhi'mei
腐殖煤系列,fu'zhi'mei'xi'lie
腐殖碳质沥青,fu'zhi'tan'zhi'li'qing
腐殖型干酪根,fu'zhi'xing'gan'lao'gen
腐殖组,fu'zhi'zu
福州棋盘格式构造,fu'zhou'qi'pan'ge'shi'gou'zao
福州山字型构造体系,fu'zhou'shan'zi'xing'gou'zao'ti'xi
辅助基点,fu'zhu'ji'dian
斧足纲,fu'zu'gang
腹足纲,fu'zu'gang
伽马,ga'ma
伽马编录,ga'ma'bian'lu
伽马测量,ga'ma'ce'liang
伽马等值线图,ga'ma'deng'zhi'xian'tu
伽马伽马测井,ga'ma'ga'ma'ce'jing
伽马伽马法,ga'ma'ga'ma'fa
伽马能谱测量,ga'ma'neng'pu'ce'liang
伽马能谱仪,ga'ma'neng'pu'yi
伽马强度剖面图,ga'ma'qiang'du'pou'mian'tu
伽马探矿法,ga'ma'tan'kuang'fa
伽马吸收法,ga'ma'xi'shou'fa
伽马源,ga'ma'yuan
伽马中子测井,ga'ma'zhong'zi'ce'jing
伽马中子法,ga'ma'zhong'zi'fa
盖奥特,gai'ao'te
盖层,gai'ceng
盖层断块,gai'ceng'duan'kuai
盖层断裂,gai'ceng'duan'lie
盖层构造,gai'ceng'gou'zao
盖层滑动构造系,gai'ceng'hua'dong'gou'zao'xi
盖层褶皱,gai'ceng'zhe'zhou
钙长石,gai'chang'shi
钙沸石,gai'fei'shi
盖格计数管,gai'ge'ji'shu'guan
钙铬榴石,gai'ge'liu'shi
钙硅酸盐岩,gai'gui'suan'yan'yan
钙化,gai'hua
钙华,gai'hua
钙基泥浆,gai'ji'ni'jiang
钙交沸石,gai'jiao'fei'shi
钙结岩,gai'jie'yan
改良多圆锥投影,gai'liang'duo'yuan'zhui'tou'ying
概略储量,gai'lue'chu'liang
概率,gai'lv
概率分布函数,gai'lv'fen'bu'han'shu
概率累积曲线,gai'lv'lei'ji'qu'xian
钙铝榴石,gai'lv'liu'shi
钙镁橄榄石,gai'mei'gan'lan'shi
钙钠长石,gai'na'chang'shi
钙十字沸石,gai'shi'zi'fei'shi
改水,gai'shui
钙钛矿,gai'tai'kuang
钙钛矿钛磁铁矿矿床,gai'tai'kuang'tai'ci'tie'kuang'kuang'chuang
盖天说,gai'tian'shuo
钙铁辉石,gai'tie'hui'shi
钙铁榴石,gai'tie'liu'shi
钙钨矿,gai'wu'kuang
钙霞石,gai'xia'shi
钙铀云母,gai'you'yun'mu
盖约特,gai'yue'te
改造,gai'zao
钙藻化石,gai'zao'hua'shi
改正,gai'zheng
改正学名,gai'zheng'xue'ming
钙质海绵纲,gai'zhi'hai'mian'gang
钙质红土,gai'zhi'hong'tu
钙质片麻岩,gai'zhi'pian'ma'yan
钙质片岩,gai'zhi'pian'yan
钙质页岩,gai'zhi'ye'yan
钙柱石,gai'zhu'shi
干饱和蒸汽地热田,gan'bao'he'zheng'qi'di're'tian
橄长岩,gan'chang'yan
杆沸石,gan'fei'shi
干谷,gan'gu
坩埚膨胀序数,gan'guo'peng'zhang'xu'shu
干旱地貌,gan'han'di'mao
干涸残渣,gan'he'can'zha
干湖,gan'hu
橄榄石,gan'lan'shi
橄榄石铁陨石,gan'lan'shi'tie'yun'shi
橄榄玄武岩,gan'lan'xuan'wu'yan
橄榄岩,gan'lan'yan
橄榄陨铁,gan'lan'yun'tie
干酪根,gan'lao'gen
干气,gan'qi
干扰,gan'rao
干扰波,gan'rao'bo
干扰波调查,gan'rao'bo'diao'cha
干扰场,gan'rao'chang
干扰加速度,gan'rao'jia'su'du
干扰井,gan'rao'jing
干扰孔抽水,gan'rao'kong'chou'shui
干扰水平,gan'rao'shui'ping
干扰型风积地形,gan'rao'xing'feng'ji'di'xing
干热型地热资源,gan're'xing'di're'zi'yuan
干热岩体,gan're'yan'ti
干容重,gan'rong'zhong
干三角洲,gan'san'jiao'zhou
干涉波痕,gan'she'bo'hen
干涉滤光器,gan'she'lv'guang'qi
干涉色,gan'she'se
干涉色级序,gan'she'se'ji'xu
干涉图,gan'she'tu
杆石亚纲,gan'shi'ya'gang
甘肃革命,gan'su'ge'ming
赣西运动,gan'xi'yun'dong
赣县组,gan'xian'zu
感应测井,gan'ying'ce'jing
感应测井褶积器,gan'ying'ce'jing'zhe'ji'qi
感应磁场,gan'ying'ci'chang
感应磁化强度,gan'ying'ci'hua'qiang'du
感应电测井,gan'ying'dian'ce'jing
感应电炉,gan'ying'dian'lu
感应激发极化法,gan'ying'ji'fa'ji'hua'fa
感应脉冲瞬变法,gan'ying'mai'chong'shun'bian'fa
感应脉冲瞬变系统,gan'ying'mai'chong'shun'bian'xi'tong
干燥敏感系数,gan'zao'min'gan'xi'shu
干燥敏感性,gan'zao'min'gan'xing
干燥收缩率,gan'zao'shou'suo'lv
干燥体积收缩率,gan'zao'ti'ji'shou'suo'lv
干燥线收缩率,gan'zao'xian'shou'suo'lv
杆状构造,gan'zhuang'gou'zao
岗巴群,gang'ba'qun
冈底斯地槽区,gang'di'si'di'cao'qu
钢粒,gang'li
钢钎,gang'qian
钢绳恒张力装置,gang'sheng'heng'zhang'li'zhuang'zhi
钢索法采矿,gang'suo'fa'cai'kuang
冈瓦纳古陆,gang'wa'na'gu'lu
冈瓦纳壳块,gang'wa'na'ke'kuai
冈瓦纳陆桥,gang'wa'na'lu'qiao
冈瓦纳植物区,gang'wa'na'zhi'wu'qu
冈瓦纳植物群,gang'wa'na'zhi'wu'qun
刚性架系统,gang'xing'jia'xi'tong
刚性连结,gang'xing'lian'jie
刚玉,gang'yu
刚玉岩,gang'yu'yan
钢渣磷肥,gang'zha'lin'fei
高差,gao'cha
高潮,gao'chao
高潮海岸线,gao'chao'hai'an'xian
高程,gao'cheng
高次轴,gao'ci'zhou
高氮沥青,gao'dan'li'qing
高地月岩,gao'di'yue'yan
高点,gao'dian
高分辨率电视摄象机,gao'fen'bian'lv'dian'shi'she'xiang'ji
高氟水,gao'fu'shui
高海面阶段,gao'hai'mian'jie'duan
高级储量,gao'ji'chu'liang
高级构造,gao'ji'gou'zao
高家边页岩,gao'jia'bian'ye'yan
高家边组,gao'jia'bian'zu
高加索型造山带,gao'jia'suo'xing'zao'shan'dai
高尖石组,gao'jian'shi'zu
高阶导数法,gao'jie'dao'shu'fa
锆矿床,gao'kuang'chuang
高骊山段,gao'li'shan'duan
高岭石,gao'ling'shi
高岭石粘土,gao'ling'shi'nian'tu
高岭土化,gao'ling'tu'hua
高岭土矿床,gao'ling'tu'kuang'chuang
高岭土型风化壳,gao'ling'tu'xing'feng'hua'qiao
高炉,gao'lu
高炉富矿,gao'lu'fu'kuang
高炉利用系数,gao'lu'li'yong'xi'shu
高铝铁矿石,gao'lv'tie'kuang'shi
高铝玄武岩,gao'lv'xuan'wu'yan
缟玛瑙,gao'ma'nao
高镁方解石,gao'mei'fang'jie'shi
高镁铁矿石,gao'mei'tie'kuang'shi
高能天体物理学,gao'neng'tian'ti'wu'li'xue
高频地震,gao'pin'di'zhen
高平原,gao'ping'yuan
高千穗运动,gao'qian'sui'yun'dong
高强度显示,gao'qiang'du'xian'shi
高热变质作用,gao're'bian'zhi'zuo'yong
高山冰川,gao'shan'bing'chuan
高山夷平阶地,gao'shan'yi'ping'jie'di
锆石,gao'shi
高斯克吕格投影,gao'si'ke'lv'ge'tou'ying
高斯正常期,gao'si'zheng'chang'qi
高斯正向期,gao'si'zheng'xiang'qi
高速层,gao'su'ceng
高碳青质,gao'tan'qing'zhi
高通滤波器,gao'tong'lv'bo'qi
高位发热量,gao'wei'fa're'liang
高位克拉通,gao'wei'ke'la'tong
高温期,gao'wen'qi
高温热液矿床,gao'wen're'ye'kuang'chuang
高温显示,gao'wen'xian'shi
高压釜,gao'ya'fu
高压喷射钻井,gao'ya'pen'she'zuan'jing
锆英石,gao'ying'shi
高于庄灰岩,gao'yu'zhuang'hui'yan
高于庄组,gao'yu'zhuang'zu
高原,gao'yuan
高原冰川,gao'yuan'bing'chuan
缟状粘土,gao'zhuang'nian'tu
高自旋状态,gao'zi'xuan'zhuang'tai
高阻屏蔽,gao'zu'ping'bi
哥白尼纪,ge'bai'ni'ji
戈壁,ge'bi
戈壁组,ge'bi'zu
隔槽式褶皱,ge'cao'shi'zhe'zhou
隔层,ge'ceng
隔档式褶皱,ge'dang'shi'zhe'zhou
各国煤的分类指标,ge'guo'mei'de'fen'lei'zhi'biao
铬尖晶石类,ge'jian'jing'shi'lei
葛金干馏试验,ge'jin'gan'liu'shi'yan
葛金焦型,ge'jin'jiao'xing
个旧锡矿床,ge'jiu'xi'kuang'chuang
铬矿床,ge'kuang'chuang
镉矿床,ge'kuang'chuang
革老河段,ge'lao'he'duan
革老河灰岩,ge'lao'he'hui'yan
格林考型破火山口,ge'lin'kao'xing'po'huo'shan'kou
格林威尔运动,ge'lin'wei'er'yun'dong
格林威治标准时,ge'lin'wei'zhi'biao'zhun'shi
格林威治平时,ge'lin'wei'zhi'ping'shi
格罗平地槽,ge'luo'ping'di'cao
格脉蕨,ge'mai'jue
铬铅矿,ge'qian'kuang
格热尔阶,ge're'er'jie
哥氏惯性力,ge'shi'guan'xing'li
隔水层,ge'shui'ceng
隔水管,ge'shui'guan
哥特兰纪,ge'te'lan'ji
哥特兰系,ge'te'lan'xi
个体发育,ge'ti'fa'yu
铬铁比,ge'tie'bi
铬铁矿,ge'tie'kuang
铬污染,ge'wu'ran
镉污染,ge'wu'ran
割线模量,ge'xian'mo'liang
各向同性,ge'xiang'tong'xing
各向同性介质,ge'xiang'tong'xing'jie'zhi
各向异性,ge'xiang'yi'xing
各向异性介质,ge'xiang'yi'xing'jie'zhi
各向异性系数,ge'xiang'yi'xing'xi'shu
鸽血红宝石,ge'xue'hong'bao'shi
铬元素功能,ge'yuan'su'gong'neng
格值仪,ge'zhi'yi
鸽子洞文化,ge'zi'dong'wen'hua
格子双晶,ge'zi'shuang'jing
