阿比可糖,a'bi'ke'tang
红细胞系,hong'xi'bao'xi
红细胞系列,hong'xi'bao'xi'lie
红细胞象图,hong'xi'bao'xiang'tu
红细胞样干细胞,hong'xi'bao'yang'gan'xi'bao
红细胞异形,hong'xi'bao'yi'xing
红细胞影,hong'xi'bao'ying
红细胞增多,hong'xi'bao'zeng'duo
红细胞增多症,hong'xi'bao'zeng'duo'zheng
虹吸管,hong'xi'guan
红腺,hong'xian
烘箱,hong'xiang
红癣,hong'xuan
红血细胞,hong'xue'xi'bao
红氧化还原蛋白,hong'yang'hua'huan'yuan'dan'bai
红玉黄菌素,hong'yu'huang'jun'su
红藻,hong'zao
红藻氨酸,hong'zao'an'suan
红藻淀粉,hong'zao'dian'fen
红藻淀粉成花素浮选浮式离心,hong'zao'dian'fen'cheng'hua'su'fu'xuan'fu'shi'li'xin
红藻纲,hong'zao'gang
红藻门,hong'zao'men
红藻属,hong'zao'shu
红藻糖,hong'zao'tang
红痣素,hong'zhi'su
后白蛋白,hou'bai'dan'bai
后半体,hou'ban'ti
后背板,hou'bei'ban
后背的,hou'bei'de
后臂,hou'bi
厚壁孢囊,hou'bi'bao'nang
厚壁孢子,hou'bi'bao'zi
厚壁孢子属,hou'bi'bao'zi'shu
厚壁的,hou'bi'de
后臂的,hou'bi'de
后鼻孔,hou'bi'kong
后臂脉,hou'bi'mai
厚壁组织,hou'bi'zu'zhi
厚壁组织的,hou'bi'zu'zhi'de
后鞭毛,hou'bian'mao
后部,hou'bu
后侧的,hou'ce'de
后侧片,hou'ce'pian
后肠,hou'chang
后肠管,hou'chang'guan
后肠激素,hou'chang'ji'su
后肠缢,hou'chang'yi
后成,hou'cheng
后成质,hou'cheng'zhi
后翅,hou'chi
后翅顶角,hou'chi'ding'jiao
后耻骨,hou'chi'gu
后翅臀角,hou'chi'tun'jiao
后翅周缘,hou'chi'zhou'yuan
后处理,hou'chu'li
厚唇,hou'chun
后唇基,hou'chun'ji
后代,hou'dai
后带,hou'dai
后代测验,hou'dai'ce'yan
鲎蛋白,hou'dan'bai
后担轮幼虫,hou'dan'lun'you'chong
后胆色素类,hou'dan'se'su'lei
后胆色素原类,hou'dan'se'su'yuan'lei
骺的,hou'de
鲎的,hou'de
后的,hou'de
喉的,hou'de
猴的,hou'de
后电位,hou'dian'wei
后动肌,hou'dong'ji
喉盾,hou'dun
后额的,hou'e'de
后额骨,hou'e'gu
后额区,hou'e'qu
后腹柄,hou'fu'bing
后腹部,hou'fu'bu
后跗节,hou'fu'jie
后腹片,hou'fu'pian
后概率,hou'gai'lv
后感觉,hou'gan'jue
后根,hou'gen
骺骨干固定术,hou'gu'gan'gu'ding'shu
后关点窝,hou'guan'dian'wo
厚果槐碱,hou'guo'huai'jian
后含结构,hou'han'jie'gou
后含物,hou'han'wu
后合成链,hou'he'cheng'lian
后踝,hou'huai
后基节,hou'ji'jie
后颊,hou'jia
后颊厚线,hou'jia'hou'xian
后肩峰突,hou'jian'feng'tu
后减数,hou'jian'shu
后脚,hou'jiao
后交通动脉动脉瘤,hou'jiao'tong'dong'mai'dong'mai'liu
厚角组织,hou'jiao'zu'zhi
后节,hou'jie
喉结,hou'jie
喉痉挛,hou'jing'luan
后静脉,hou'jing'mai
后精细胞,hou'jing'xi'bao
后颏,hou'ke
后颏鳞,hou'ke'lin
厚壳烯酮内酯,hou'ke'xi'tong'nei'zhi
后口,hou'kou
后口的,hou'kou'de
后口动物,hou'kou'dong'wu
后连合,hou'lian'he
后联会,hou'lian'hui
后联会的,hou'lian'hui'de
后联会过程,hou'lian'hui'guo'cheng
喉裂,hou'lie
后轮,hou'lun
后脉片,hou'mai'pian
后面的,hou'mian'de
后末期,hou'mo'qi
厚囊蕨,hou'nang'jue
后囊蚴,hou'nang'you
后脑,hou'nao
后脑节,hou'nao'jie
候鸟,hou'niao
后尿道瓣膜,hou'niao'dao'ban'mo
后颞骨的,hou'nie'gu'de
厚皮的,hou'pi'de
厚皮动物,hou'pi'dong'wu
厚皮生的,hou'pi'sheng'de
厚皮性骨膜病,hou'pi'xing'gu'mo'bing
后期,hou'qi
后期迟延,hou'qi'chi'yan
后期蛋白,hou'qi'dan'bai
后期发生,hou'qi'fa'sheng
后期反应,hou'qi'fan'ying
喉气管,hou'qi'guan
喉气管的,hou'qi'guan'de
喉气管切除术,hou'qi'guan'qie'chu'shu
喉气管炎,hou'qi'guan'yan
后期基因,hou'qi'ji'yin
后期酶,hou'qi'mei
后气门式的,hou'qi'men'shi'de
后期修复,hou'qi'xiu'fu
后期幼体,hou'qi'you'ti
后起原肠,hou'qi'yuan'chang
后腔,hou'qiang
后腔静脉,hou'qiang'jing'mai
后鞘,hou'qiao
后丘脑,hou'qiu'nao
后区,hou'qu
后曲的,hou'qu'de
后鳃的,hou'sai'de
后鳃类,hou'sai'lei
后鳃体,hou'sai'ti
后肾,hou'shen
猴肾病毒,hou'shen'bing'du
后肾管,hou'shen'guan
后肾上腺素,hou'shen'shang'xian'su
后生变化,hou'sheng'bian'hua
后生鞭毛类,hou'sheng'bian'mao'lei
后生变态,hou'sheng'bian'tai
后生变态的,hou'sheng'bian'tai'de
后生的,hou'sheng'de
后生动物,hou'sheng'dong'wu
后生木质部,hou'sheng'mu'zhi'bu
后生皮层,hou'sheng'pi'ceng
后生期,hou'sheng'qi
后生韧皮部,hou'sheng'ren'pi'bu
后生说,hou'sheng'shuo
后生型,hou'sheng'xing
后生异粉性,hou'sheng'yi'fen'xing
后生植物,hou'sheng'zhi'wu
后兽亚纲,hou'shou'ya'gang
鲎属,hou'shu
后熟,hou'shu
后送,hou'song
后送分类,hou'song'fen'lei
后随链,hou'sui'lian
后髓片,hou'sui'pian
后髓细胞,hou'sui'xi'bao
后体,hou'ti
后天,hou'tian
后天的,hou'tian'de
后天畸形,hou'tian'ji'xing
后天特性学,hou'tian'te'xing'xue
后天性并趾,hou'tian'xing'bing'zhi
后天性并指,hou'tian'xing'bing'zhi
后头,hou'tou
后头的,hou'tou'de
后头盖,hou'tou'gai
猴头菌的,hou'tou'jun'de
喉头水肿,hou'tou'shui'zhong
喉凸,hou'tu
后退的,hou'tui'de
后退接触位,hou'tui'jie'chu'wei
后推术,hou'tui'shu
后退演化,hou'tui'yan'hua
后外部的,hou'wai'bu'de
后外侧开胸术,hou'wai'ce'kai'xiong'shu
厚外层的,hou'wai'ceng'de
后弯,hou'wan
后网期,hou'wang'qi
后无节幼体,hou'wu'jie'you'ti
后下唇,hou'xia'chun
后小尖,hou'xiao'jian
后胸,hou'xiong
后胸背板,hou'xiong'bei'ban
后胸侧板,hou'xiong'ce'ban
后胸叉突,hou'xiong'cha'tu
后胸腹板,hou'xiong'fu'ban
后胸腹板的,hou'xiong'fu'ban'de
后胸骨,hou'xiong'gu
后胸后侧片,hou'xiong'hou'ce'pian
后胸前侧片,hou'xiong'qian'ce'pian
后旋的,hou'xuan'de
后悬骨,hou'xuan'gu
后牙言语空隙,hou'ya'yan'yu'kong'xi
后咽,hou'yan
喉炎,hou'yan
喉炎的,hou'yan'de
喉炎患者,hou'yan'huan'zhe
后叶,hou'ye
后叶催产素,hou'ye'cui'chan'su
厚叶的,hou'ye'de
后叶加压素,hou'ye'jia'ya'su
后裔,hou'yi
后移,hou'yi
后异化分裂,hou'yi'hua'fen'lie
后移肌,hou'yi'ji
后遗畸形,hou'yi'ji'xing
后一名词不确切,hou'yi'ming'ci'bu'que'qie
喉音的,hou'yin'de
厚垣,hou'yuan
后缘,hou'yuan
厚垣孢子,hou'yuan'bao'zi
厚垣担子,hou'yuan'dan'zi
喉罩,hou'zhao
后正中的,hou'zheng'zhong'de
后植核酸,hou'zhi'he'suan
后中沟,hou'zhong'gou
后中脉,hou'zhong'mai
后主静脉,hou'zhu'jing'mai
后主静脉的,hou'zhu'jing'mai'de
后转板,hou'zhuan'ban
后缀,hou'zhui
后足,hou'zu
虎斑溶解,hu'ban'rong'jie
虎斑物质,hu'ban'wu'zhi
虎斑小体,hu'ban'xiao'ti
虎斑状的,hu'ban'zhuang'de
护被,hu'bei
互变,hu'bian
湖边沙滩,hu'bian'sha'tan
互变性,hu'bian'xing
互变异构,hu'bian'yi'gou
互变异构体,hu'bian'yi'gou'ti
互补,hu'bu
互补测验,hu'bu'ce'yan
互补的,hu'bu'de
互补基因,hu'bu'ji'yin
互补碱基,hu'bu'jian'ji
互补交叉,hu'bu'jiao'cha
互补决定区,hu'bu'jue'ding'qu
互补链,hu'bu'lian
互补群,hu'bu'qun
互补试验,hu'bu'shi'yan
互补图,hu'bu'tu
互补位,hu'bu'wei
互补性,hu'bu'xing
互补序列,hu'bu'xu'lie
互补作用,hu'bu'zuo'yong
呼肠孤病毒,hu'chang'gu'bing'du
互斥的,hu'chi'de
互斥相,hu'chi'xiang
呼出,hu'chu
湖底的,hu'di'de
湖底近岸带,hu'di'jin'an'dai
湖底静水层,hu'di'jing'shui'ceng
蝴蝶,hu'die
蝴蝶式,hu'die'shi
互定向,hu'ding'xiang
槲斗酸,hu'dou'suan
虎耳草科,hu'er'cao'ke
糊粉,hu'fen
糊粉层,hu'fen'ceng
糊粉粒,hu'fen'li
胡蜂,hu'feng
胡蜂的,hu'feng'de
壶腹,hu'fu
壶腹嵴,hu'fu'ji
弧骨,hu'gu
槲果,hu'guo
瓠果,hu'guo
互换,hu'huan
互惠共生,hu'hui'gong'sheng
互惠群聚,hu'hui'qun'ju
互惠性,hu'hui'xing
槲寄生素,hu'ji'sheng'su
胡椒,hu'jiao
互交,hu'jiao
胡椒碱,hu'jiao'jian
胡椒科的,hu'jiao'ke'de
胡椒嗪,hu'jiao'qin
胡椒酸,hu'jiao'suan
胡椒新碱,hu'jiao'xin'jian
糊精,hu'jing
糊精麦芽糖,hu'jing'mai'ya'tang
糊精酶,hu'jing'mei
弧菌,hu'jun
胡拉毒素,hu'la'du'su
互利共栖,hu'li'gong'qi
护理美学,hu'li'mei'xue
互利群聚,hu'li'qun'ju
护林员,hu'lin'yuan
胡卢巴碱,hu'lu'ba'jian
葫芦巴碱,hu'lu'ba'jian
葫芦巴试剂,hu'lu'ba'shi'ji
葫芦素,hu'lu'su
葫芦素类,hu'lu'su'lei
葫芦状的,hu'lu'zhuang'de
胡萝卜醇,hu'luo'bo'chun
胡萝卜素,hu'luo'bo'su
胡萝卜素蛋白,hu'luo'bo'su'dan'bai
胡萝卜素加氧酶,hu'luo'bo'su'jia'yang'mei
胡萝卜素酶,hu'luo'bo'su'mei
胡萝卜素双加氧酶,hu'luo'bo'su'shuang'jia'yang'mei
胡萝卜素性黄皮病,hu'luo'bo'su'xing'huang'pi'bing
胡萝卜素血,hu'luo'bo'su'xue
湖面动荡层,hu'mian'dong'dang'ceng
胡敏素,hu'min'su
护膜,hu'mo
槲皮素,hu'pi'su
琥珀,hu'po
琥珀醇,hu'po'chun
琥珀胆碱,hu'po'dan'jian
湖泊的,hu'po'de
琥珀基,hu'po'ji
琥珀基半胱氨酸,hu'po'ji'ban'guang'an'suan
琥珀基代氨基甲酰,hu'po'ji'dai'an'ji'jia'xian
琥珀基代氨基甲酰咪唑核苷酸,hu'po'ji'dai'an'ji'jia'xian'mi'zuo'he'gan'suan
琥珀密码子,hu'po'mi'ma'zi
琥珀酸,hu'po'suan
琥珀酸半醛,hu'po'suan'ban'quan
琥珀酸脱氢酶,hu'po'suan'tuo'qing'mei
琥珀酸盐,hu'po'suan'yan
琥珀酸氧化酶,hu'po'suan'yang'hua'mei
琥珀突变,hu'po'tu'bian
琥珀突变体,hu'po'tu'bian'ti
琥珀突变型,hu'po'tu'bian'xing
琥珀酰,hu'po'xian
琥珀酰胆碱,hu'po'xian'dan'jian
琥珀酰辅酶,hu'po'xian'fu'mei
琥珀型三联体,hu'po'xing'san'lian'ti
琥珀型突变,hu'po'xing'tu'bian
琥珀抑制,hu'po'yi'zhi
琥珀脂,hu'po'zhi
呼气,hu'qi
呼气活瓣,hu'qi'huo'ban
呼气末正压,hu'qi'mo'zheng'ya
呼气延缓,hu'qi'yan'huan
弧曲的,hu'qu'de
胡赛氏动物,hu'sai'shi'dong'wu
湖上层,hu'shang'ceng
互生的,hu'sheng'de
湖生的,hu'sheng'de
互生叶,hu'sheng'ye
互生羽状,hu'sheng'yu'zhuang
互适应,hu'shi'ying
互锁,hu'suo
胡桃,hu'tao
胡桃醌,hu'tao'kun
呼吸,hu'xi
呼吸保护,hu'xi'bao'hu
呼吸测定计,hu'xi'ce'ding'ji
呼吸测量法,hu'xi'ce'liang'fa
呼吸肠,hu'xi'chang
呼吸道,hu'xi'dao
呼吸道出血,hu'xi'dao'chu'xie
呼吸道烧伤,hu'xi'dao'shao'shang
呼吸的,hu'xi'de
呼吸高峰,hu'xi'gao'feng
呼吸根,hu'xi'gen
呼吸管,hu'xi'guan
呼吸过度,hu'xi'guo'du
呼吸计,hu'xi'ji
呼吸急促,hu'xi'ji'cu
呼吸角,hu'xi'jiao
呼吸窘迫综合征,hu'xi'jiong'po'zong'he'zheng
呼吸控制,hu'xi'kong'zhi
呼吸困难,hu'xi'kun'nan
呼吸力,hu'xi'li
呼吸链,hu'xi'lian
呼吸酶,hu'xi'mei
呼吸描记器,hu'xi'miao'ji'qi
呼吸描记图,hu'xi'miao'ji'tu
呼吸器,hu'xi'qi
呼吸热量计,hu'xi're'liang'ji
呼吸色素,hu'xi'se'su
呼吸商,hu'xi'shang
呼吸速率,hu'xi'su'lv
呼吸停止,hu'xi'ting'zhi
呼吸性碱中毒,hu'xi'xing'jian'zhong'du
呼吸性酸中毒,hu'xi'xing'suan'zhong'du
呼吸学,hu'xi'xue
呼吸音,hu'xi'yin
呼吸音图,hu'xi'yin'tu
呼吸跃变,hu'xi'yue'bian
呼吸运动,hu'xi'yun'dong
呼吸暂停,hu'xi'zan'ting
呼吸增强,hu'xi'zeng'qiang
呼吸罩,hu'xi'zhao
呼吸正常,hu'xi'zheng'chang
呼吸中枢,hu'xi'zhong'shu
呼吸作用,hu'xi'zuo'yong
湖下层,hu'xia'ceng
互相结合,hu'xiang'jie'he
弧形,hu'xing
斛形,hu'xing
弧形带,hu'xing'dai
弧形切口,hu'xing'qie'kou
胡须学,hu'xu'xue
互引相,hu'yin'xiang
互应,hu'ying
弧影,hu'ying
湖沼,hu'zhao
湖沼的,hu'zhao'de
湖沼群落,hu'zhao'qun'luo
湖沼学,hu'zhao'xue
互助,hu'zhu
壶状房,hu'zhuang'fang
花斑,hua'ban
花瓣,hua'ban
花瓣变色的,hua'ban'bian'se'de
花瓣变色性,hua'ban'bian'se'xing
花瓣的,hua'ban'de
花瓣下的,hua'ban'xia'de
花斑癣,hua'ban'xuan
花瓣状的,hua'ban'zhuang'de
花被,hua'bei
花被卷叠式,hua'bei'juan'die'shi
花背豚鼠,hua'bei'tun'shu
花菜豆酸,hua'cai'dou'suan
华蟾毒配基,hua'chan'du'pei'ji
滑车,hua'che
滑车的,hua'che'de
滑车神经,hua'che'shen'jing
滑车神经的,hua'che'shen'jing'de
滑车形的,hua'che'xing'de
化成帽,hua'cheng'mao
花程式,hua'cheng'shi
滑齿龙,hua'chi'long
划蝽科,hua'chun'ke
花簇等,hua'cu'deng
花翠素鼠李葡糖苷,hua'cui'su'shu'li'pu'tang'gan
花的,hua'de
画的,hua'de
滑动,hua'dong
滑动关节,hua'dong'guan'jie
滑动器械台,hua'dong'qi'xie'tai
滑动性食管裂孔疝,hua'dong'xing'shi'guan'lie'kong'shan
花朵形梅毒疹,hua'duo'xing'mei'du'zhen
花萼,hua'e
花萼瓣化性,hua'e'ban'hua'xing
花萼海绵诱癌素,hua'e'hai'mian'you'ai'su
花萼盘皮海绵,hua'e'pan'pi'hai'mian
华法令,hua'fa'ling
花放线菌,hua'fang'xian'jun
花粉,hua'fen
花粉败育,hua'fen'bai'yu
花粉病,hua'fen'bing
花粉超敏反应,hua'fen'chao'min'fan'ying
花粉分析,hua'fen'fen'xi
花粉盖,hua'fen'gai
花粉管,hua'fen'guan
花粉管竞生,hua'fen'guan'jing'sheng
花粉块,hua'fen'kuai
花粉筐,hua'fen'kuang
花粉粒,hua'fen'li
花粉母细胞,hua'fen'mu'xi'bao
花粉囊,hua'fen'nang
花粉内壁,hua'fen'nei'bi
花粉培养,hua'fen'pei'yang
花粉皮炎,hua'fen'pi'yan
花粉谱,hua'fen'pu
花粉试剂,hua'fen'shi'ji
花粉刷,hua'fen'shua
花粉素,hua'fen'su
花粉外壁,hua'fen'wai'bi
花粉小块,hua'fen'xiao'kuai
花粉引起的,hua'fen'yin'qi'de
花粉栉,hua'fen'zhi
花盖,hua'gai
化感器的,hua'gan'qi'de
化感作用,hua'gan'zuo'yong
花梗,hua'geng
花冠,hua'guan
花冠篦齿,hua'guan'bi'chi
花冠柄,hua'guan'bing
花冠裂片,hua'guan'lie'pian
花冠体,hua'guan'ti
花冠状的,hua'guan'zhuang'de
化合,hua'he
化合价,hua'he'jia
化合物,hua'he'wu
划痕,hua'hen
花痕状,hua'hen'zhuang
花喉,hua'hou
花喉的,hua'hou'de
花黄色素,hua'huang'se'su
花黄素,hua'huang'su
化茎腕,hua'jing'wan
滑菌醌,hua'jun'kun
花开期,hua'kai'qi
花葵苷,hua'kui'gan
华勒变性,hua'le'bian'xing
花蕾,hua'lei
花轮,hua'lun
花轮减少,hua'lun'jian'shao
滑轮状的,hua'lun'zhuang'de
花蜜,hua'mi
花蜜腺,hua'mi'xian
滑膜,hua'mo
滑膜层,hua'mo'ceng
滑膜瘤,hua'mo'liu
滑膜切除术,hua'mo'qie'chu'shu
滑膜绒毛,hua'mo'rong'mao
滑膜肉瘤,hua'mo'rou'liu
滑膜炎,hua'mo'yan
桦木醇,hua'mu'chun
桦木萜醇,hua'mu'tie'chun
滑囊炎,hua'nang'yan
花内的,hua'nei'de
化能合成,hua'neng'he'cheng
化能合成的,hua'neng'he'cheng'de
化能合成作用,hua'neng'he'cheng'zuo'yong
化能营养,hua'neng'ying'yang
化能自养,hua'neng'zi'yang
化能自养菌,hua'neng'zi'yang'jun
化脓,hua'nong
化脓的,hua'nong'de
化脓球菌,hua'nong'qiu'jun
化脓性汗腺炎,hua'nong'xing'han'xian'yan
化脓性甲沟炎,hua'nong'xing'jia'gou'yan
化脓性阑尾炎,hua'nong'xing'lan'wei'yan
化脓性门静脉炎,hua'nong'xing'men'jing'mai'yan
化脓性肉芽肿,hua'nong'xing'rou'ya'zhong
化脓性腮腺炎,hua'nong'xing'sai'xian'yan
化脓性血栓性静脉炎,hua'nong'xing'xue'shuan'xing'jing'mai'yan
化脓性炎,hua'nong'xing'yan
化脓症,hua'nong'zheng
花盘,hua'pan
花圃,hua'pu
花期,hua'qi
花青,hua'qing
花青苷,hua'qing'gan
花青素,hua'qing'su
花青素鼠李葡糖苷,hua'qing'su'shu'li'pu'tang'gan
花球果,hua'qiu'guo
花楸酸,hua'qiu'suan
花蕊同长,hua'rui'tong'chang
花蕊异长,hua'rui'yi'chang
滑润剂,hua'run'ji
花色素,hua'se'su
花色素苷,hua'se'su'gan
花色素类,hua'se'su'lei
花色素酶,hua'se'su'mei
花色羊,hua'se'yang
滑疝,hua'shan
花生,hua'sheng
化生,hua'sheng
华生链,hua'sheng'lian
花生凝集素,hua'sheng'ning'ji'su
花生四烯酸,hua'sheng'si'xi'suan
花生酸,hua'sheng'suan
花生殖,hua'sheng'zhi
化石,hua'shi
化石根,hua'shi'gen
化石叶,hua'shi'ye
化石鱼,hua'shi'yu
花束,hua'shu
花束期,hua'shu'qi
花丝,hua'si
花丝柱,hua'si'zhu
花素,hua'su
花坛,hua'tan
华特门,hua'te'men
花条痕状,hua'tiao'hen'zhuang
花葶,hua'ting
花葶状的,hua'ting'zhuang'de
花图解,hua'tu'jie
花图式,hua'tu'shi
花托,hua'tuo
滑脱,hua'tuo
花托的,hua'tuo'de
花托上的,hua'tuo'shang'de
化唾液酸,hua'tuo'ye'suan
花外蜜,hua'wai'mi
花纹,hua'wen
滑下,hua'xia
划线,hua'xian
划线接种,hua'xian'jie'zhong
划线培养法,hua'xian'pei'yang'fa
划线平板,hua'xian'ping'ban
花向一边的,hua'xiang'yi'bian'de
化性,hua'xing
滑行,hua'xing
化性的,hua'xing'de
滑行截骨术,hua'xing'jie'gu'shu
花形口缘,hua'xing'kou'yuan
花序,hua'xu
花序梗,hua'xu'geng
花序列,hua'xu'lie
花序轴,hua'xu'zhou
化学,hua'xue
化学病理学,hua'xue'bing'li'xue
化学剥脱除皱术,hua'xue'bo'tuo'chu'zhou'shu
化学剥脱术,hua'xue'bo'tuo'shu
化学的,hua'xue'de
化学发光,hua'xue'fa'guang
化学发光自显影,hua'xue'fa'guang'zi'xian'ying
化学番木质,hua'xue'fan'mu'zhi
化学反射,hua'xue'fan'she
化学防护,hua'xue'fang'hu
化学分化,hua'xue'fen'hua
化学分解,hua'xue'fen'jie
化学分类学,hua'xue'fen'lei'xue
化学改变,hua'xue'gai'bian
化学感受的,hua'xue'gan'shou'de
化学感受器,hua'xue'gan'shou'qi
化学感受器瘤,hua'xue'gan'shou'qi'liu
化学睾丸切除,hua'xue'gao'wan'qie'chu
化学观察哨,hua'xue'guan'cha'shao
化学合成,hua'xue'he'cheng
化学还原,hua'xue'huan'yuan
化学计量的,hua'xue'ji'liang'de
化学计量系数,hua'xue'ji'liang'xi'shu
化学计量学,hua'xue'ji'liang'xue
化学降解法,hua'xue'jiang'jie'fa
化学进化,hua'xue'jin'hua
化学疗法,hua'xue'liao'fa
化学免疫学,hua'xue'mian'yi'xue
化学免疫抑制,hua'xue'mian'yi'yi'zhi
化学敏感性,hua'xue'min'gan'xing
化学凝固法,hua'xue'ning'gu'fa
化学烧伤,hua'xue'shao'shang
化学烧伤全身中毒,hua'xue'shao'shang'quan'shen'zhong'du
化学渗透,hua'xue'shen'tou
化学渗透假说,hua'xue'shen'tou'jia'shuo
化学受体,hua'xue'shou'ti
化学吸引素,hua'xue'xi'yin'su
化学线粒体,hua'xue'xian'li'ti
化学消毒剂,hua'xue'xiao'du'ji
化学信使,hua'xue'xin'shi
化学信息的,hua'xue'xin'xi'de
化学信息素,hua'xue'xin'xi'su
化学性膀胱炎,hua'xue'xing'pang'guang'yan
化学性吸入损伤,hua'xue'xing'xi'ru'sun'shang
化学性阉割,hua'xue'xing'yan'ge
化学修饰,hua'xue'xiu'shi
化学药品,hua'xue'yao'pin
化学引诱物,hua'xue'yin'you'wu
化学诱变剂,hua'xue'you'bian'ji
化学侦察,hua'xue'zhen'cha
化学致癌剂,hua'xue'zhi'ai'ji
化学制剂,hua'xue'zhi'ji
花芽,hua'ya
花眼,hua'yan
化验员,hua'yan'yuan
花药,hua'yao
花药的,hua'yao'de
花药等,hua'yao'deng
花药黄质,hua'yao'huang'zhi
花药培养,hua'yao'pei'yang
花叶,hua'ye
滑液,hua'ye
花叶病,hua'ye'bing
花叶病毒,hua'ye'bing'du
花椰菜花叶病毒,hua'ye'cai'hua'ye'bing'du
花椰菜花叶病毒组,hua'ye'cai'hua'ye'bing'du'zu
花叶兼具的,hua'ye'jian'ju'de
滑液囊,hua'ye'nang
滑液鞘,hua'ye'qiao
花叶植物,hua'ye'zhi'wu
花颖,hua'ying
化蛹,hua'yong
化蛹激素,hua'yong'ji'su
花缘,hua'yuan
花轴,hua'zhou
花柱,hua'zhu
花柱的,hua'zhu'de
花柱基,hua'zhu'ji
花柱联着的,hua'zhu'lian'zhao'de
花柱同长,hua'zhu'tong'chang
花柱外露的,hua'zhu'wai'lu'de
花柱异长,hua'zhu'yi'chang
花柱状的,hua'zhu'zhuang'de
化妆品痤疮,hua'zhuang'pin'cuo'chuang
化妆品皮肤病,hua'zhuang'pin'pi'fu'bing
化妆品皮肤损害,hua'zhuang'pin'pi'fu'sun'hai
化妆品皮炎,hua'zhuang'pin'pi'yan
化作用,hua'zuo'yong
槐胺碱,huai'an'jian
槐定碱,huai'ding'jian
槐根碱,huai'gen'jian
坏疽,huai'ju
坏疽痘,huai'ju'dou
坏疽化,huai'ju'hua
坏疽性胆囊炎,huai'ju'xing'dan'nang'yan
坏疽性龟头炎,huai'ju'xing'gui'tou'yan
坏疽性口炎,huai'ju'xing'kou'yan
坏疽性阑尾炎,huai'ju'xing'lan'wei'yan
坏疽性牛痘,huai'ju'xing'niu'dou
坏疽性脓皮病,huai'ju'xing'nong'pi'bing
坏疽性膀胱炎,huai'ju'xing'pang'guang'yan
坏疽性皮炎,huai'ju'xing'pi'yan
槐手术,huai'shou'shu
坏死,huai'si
坏死胺,huai'si'an
坏死斑,huai'si'ban
坏死毒素,huai'si'du'su
坏死后肝硬化,huai'si'hou'gan'ying'hua
坏死菌素,huai'si'jun'su
坏死松解,huai'si'song'jie
坏死素,huai'si'su
坏死性痤疮,huai'si'xing'cuo'chuang
坏死性肾乳头炎,huai'si'xing'shen'ru'tou'yan
坏死性唾液腺化生,huai'si'xing'tuo'ye'xian'hua'sheng
坏死性涎腺化生,huai'si'xing'xian'xian'hua'sheng
坏死性胰腺炎,huai'si'xing'yi'xian'yan
坏死因子,huai'si'yin'zi
槐糖,huai'tang
坏血病,huai'xue'bing
坏血病的,huai'xue'bing'de
怀孕,huai'yun
怀孕的,huai'yun'de
环阿屯醇,huan'a'tun'chun
环胺,huan'an
环氨霉素,huan'an'mei'su
环斑病,huan'ban'bing
换瓣术后血栓形成,huan'ban'shu'hou'xue'shuan'xing'cheng
环孢,huan'bao
环抱的,huan'bao'de
患鼻疽病的,huan'bi'ju'bing'de
患病,huan'bing
环饼,huan'bing
环丙烷酸,huan'bing'wan'suan
环剥,huan'bo
环剥的,huan'bo'de
缓步动物门,huan'bu'dong'wu'men
环层小体,huan'ceng'xiao'ti
环常绿黄杨碱,huan'chang'lv'huang'yang'jian
环虫,huan'chong
缓冲,huan'chong
缓冲剂,huan'chong'ji
缓冲基因,huan'chong'ji'yin
缓冲容量,huan'chong'rong'liang
缓冲物质,huan'chong'wu'zhi
缓冲液,huan'chong'ye
环带,huan'dai
环的,huan'de
幻灯放映,huan'deng'fang'ying
幻灯片,huan'deng'pian
环丁二嘧啶,huan'ding'er'mi'ding
环多醇,huan'duo'chun
患肺病的,huan'fei'bing'de
环割,huan'ge
环庚三烯酚酮,huan'geng'san'xi'fen'tong
环庚糖,huan'geng'tang
环管,huan'guan
环管的,huan'guan'de
环管毛,huan'guan'mao
环核,huan'he
缓和的,huan'he'de
环核苷酸,huan'he'gan'suan
缓和剂,huan'he'ji
环糊精,huan'hu'jing
环化,huan'hua
环化的,huan'hua'de
环化酶,huan'hua'mei
环化脱氨酶,huan'hua'tuo'an'mei
环化脱水酶,huan'hua'tuo'shui'mei
环肌,huan'ji
环极的,huan'ji'de
环己基脂肪酸,huan'ji'ji'zhi'fang'suan
环己六醇,huan'ji'liu'chun
缓激肽,huan'ji'tai
缓激肽原,huan'ji'tai'yuan
环己烷,huan'ji'wan
环己五醇,huan'ji'wu'chun
环己烯四醇,huan'ji'xi'si'chun
环己酰亚胺,huan'ji'xian'ya'an
环甲膜切开气管插管,huan'jia'mo'qie'kai'qi'guan'cha'guan
环礁,huan'jiao
环节,huan'jie
缓解,huan'jie
环节动物,huan'jie'dong'wu
环节动物门,huan'jie'dong'wu'men
患结核的,huan'jie'he'de
缓解期,huan'jie'qi
环境,huan'jing
环境保护,huan'jing'bao'hu
环境变异,huan'jing'bian'yi
环境病理学,huan'jing'bing'li'xue
环境的,huan'jing'de
环境防治,huan'jing'fang'zhi
环境工程,huan'jing'gong'cheng
环境公害,huan'jing'gong'hai
环境控制装置,huan'jing'kong'zhi'zhuang'zhi
环静脉,huan'jing'mai
环境生物学,huan'jing'sheng'wu'xue
环境适应,huan'jing'shi'ying
环境条件,huan'jing'tiao'jian
环境退化,huan'jing'tui'hua
环境污染,huan'jing'wu'ran
