安全隐患生产,an'quan'yin'huan'sheng'chan
水耗包装,shui'hao'bao'zhuang
水库水消耗量,shui'ku'shui'xiao'hao'liang
送包装线的可回收瓶数,song'bao'zhuang'xian'de'ke'hui'shou'ping'shu
送包装线的一次性瓶数,song'bao'zhuang'xian'de'yi'ci'xing'ping'shu
送包装线的易拉罐数,song'bao'zhuang'xian'de'yi'la'guan'shu
送往发酵的冷麦汁量,song'wang'fa'jiao'de'leng'mai'zhi'liang
塑料瓶不填,su'liao'ping'bu'tian
塑料瓶在线不填,su'liao'ping'zai'xian'bu'tian
塑料瓶暂不填,su'liao'ping'zan'bu'tian
塑料瓶装酒投诉,su'liao'ping'zhuang'jiu'tou'su
塑料瓶装劳动工时不填,su'liao'ping'zhuang'lao'dong'gong'shi'bu'tian
塑料瓶装劳动生产率不填,su'liao'ping'zhuang'lao'dong'sheng'chan'lv'bu'tian
损工时工伤次数物流,sun'gong'shi'gong'shang'ci'shu'wu'liu
损工天数生产,sun'gong'tian'shu'sheng'chan
所采购的大麦相当的浸出物量,suo'cai'gou'de'da'mai'xiang'dang'de'jin'chu'wu'liang
所采购的大米相当的浸出物量,suo'cai'gou'de'da'mi'xiang'dang'de'jin'chu'wu'liang
所采购的麦芽相当的浸出物量,suo'cai'gou'de'mai'ya'xiang'dang'de'jin'chu'wu'liang
所采购的糖浆相当的浸出物量,suo'cai'gou'de'tang'jiang'xiang'dang'de'jin'chu'wu'liang
所采购的小麦相当的浸出物量,suo'cai'gou'de'xiao'mai'xiang'dang'de'jin'chu'wu'liang
所采购的玉米相当的浸出物量,suo'cai'gou'de'yu'mi'xiang'dang'de'jin'chu'wu'liang
所灌装的瓶装啤酒量,suo'guan'zhuang'de'ping'zhuang'pi'jiu'liang
所灌装的易拉罐啤酒量,suo'guan'zhuang'de'yi'la'guan'pi'jiu'liang
糖化室劳动工时不填,tang'hua'shi'lao'dong'gong'shi'bu'tian
糖化室劳动生产率不填,tang'hua'shi'lao'dong'sheng'chan'lv'bu'tian
糖化送往发酵的冷麦汁量,tang'hua'song'wang'fa'jiao'de'leng'mai'zhi'liang
糖化送往发酵的总浸出物,tang'hua'song'wang'fa'jiao'de'zong'jin'chu'wu
糖化所采购的砂糖量,tang'hua'suo'cai'gou'de'sha'tang'liang
糖浆库存,tang'jiang'ku'cun
特殊桶装产量不填,te'shu'tong'zhuang'chan'liang'bu'tian
特殊桶装劳动工时不填,te'shu'tong'zhuang'lao'dong'gong'shi'bu'tian
特殊桶装劳动生产率不填,te'shu'tong'zhuang'lao'dong'sheng'chan'lv'bu'tian
特殊桶装平均换线时间,te'shu'tong'zhuang'ping'jun'huan'xian'shi'jian
特殊桶装总换线时间,te'shu'tong'zhuang'zong'huan'xian'shi'jian
停机大于分钟的故障总次数,ting'ji'da'yu'fen'zhong'de'gu'zhang'zong'ci'shu
听线换线次数,ting'xian'huan'xian'ci'shu
听线停机大于分钟的故障总次数,ting'xian'ting'ji'da'yu'fen'zhong'de'gu'zhang'zong'ci'shu
听装产量,ting'zhuang'chan'liang
听装酒投诉,ting'zhuang'jiu'tou'su
听装劳动工时,ting'zhuang'lao'dong'gong'shi
听装劳动生产率,ting'zhuang'lao'dong'sheng'chan'lv
听装临时工的出勤工时,ting'zhuang'lin'shi'gong'de'chu'qin'gong'shi
听装线平均换线时间,ting'zhuang'xian'ping'jun'huan'xian'shi'jian
听装线总换线时间,ting'zhuang'xian'zong'huan'xian'shi'jian
听装一线平均换线时间,ting'zhuang'yi'xian'ping'jun'huan'xian'shi'jian
听装正式工的出勤工时,ting'zhuang'zheng'shi'gong'de'chu'qin'gong'shi
通勤致死工伤次数物流,tong'qin'zhi'si'gong'shang'ci'shu'wu'liu
桶造正式工的出勤工时,tong'zao'zheng'shi'gong'de'chu'qin'gong'shi
桶装产量,tong'zhuang'chan'liang
桶装成品酒当月期末实际库存量,tong'zhuang'cheng'pin'jiu'dang'yue'qi'mo'shi'ji'ku'cun'liang
桶装成品酒当月实际生产量,tong'zhuang'cheng'pin'jiu'dang'yue'shi'ji'sheng'chan'liang
桶装成品酒下月计划生产量,tong'zhuang'cheng'pin'jiu'xia'yue'ji'hua'sheng'chan'liang
桶装成品酒下月预测的需求量,tong'zhuang'cheng'pin'jiu'xia'yue'yu'ce'de'xu'qiu'liang
桶装酒产量有需填,tong'zhuang'jiu'chan'liang'you'xu'tian
桶装酒退货有需填,tong'zhuang'jiu'tui'huo'you'xu'tian
桶装劳动工时,tong'zhuang'lao'dong'gong'shi
桶装劳动生产率,tong'zhuang'lao'dong'sheng'chan'lv
桶装临时工的出勤工时,tong'zhuang'lin'shi'gong'de'chu'qin'gong'shi
桶装生啤酒投诉,tong'zhuang'sheng'pi'jiu'tou'su
桶装线平均换线时间,tong'zhuang'xian'ping'jun'huan'xian'shi'jian
桶装线总换线时间,tong'zhuang'xian'zong'huan'xian'shi'jian
外包包装量不填,wai'bao'bao'zhuang'liang'bu'tian
外包酿造量不填,wai'bao'niang'zao'liang'bu'tian
外购电,wai'gou'dian
外购煤,wai'gou'mei
外购燃料木材,wai'gou'ran'liao'mu'cai
外购燃料木材热值,wai'gou'ran'liao'mu'cai're'zhi
外购燃气,wai'gou'ran'qi
外购燃气热值,wai'gou'ran'qi're'zhi
外购油料热值,wai'gou'you'liao're'zhi
外购油料消耗油,wai'gou'you'liao'xiao'hao'you
外购蒸汽,wai'gou'zheng'qi
外排水质量不符合次数,wai'pai'shui'zhi'liang'bu'fu'he'ci'shu
外排水质量不符合率,wai'pai'shui'zhi'liang'bu'fu'he'lv
完成的停产预防性维修工作单,wan'cheng'de'ting'chan'yu'fang'xing'wei'xiu'gong'zuo'dan
未工作的付薪时间,wei'gong'zuo'de'fu'xin'shi'jian
维护健康度,wei'hu'jian'kang'du
未损工时工伤次数物流,wei'sun'gong'shi'gong'shang'ci'shu'wu'liu
维修的可靠性,wei'xiu'de'ke'kao'xing
维修计划的完成率,wei'xiu'ji'hua'de'wan'cheng'lv
维修人员利用率,wei'xiu'ren'yuan'li'yong'lv
物流导致停产时间,wu'liu'dao'zhi'ting'chan'shi'jian
物流工伤发生频率,wu'liu'gong'shang'fa'sheng'pin'lv
物流劳动生产率,wu'liu'lao'dong'sheng'chan'lv
物流总的记录工伤次数,wu'liu'zong'de'ji'lu'gong'shang'ci'shu
物流总的记录工伤频率,wu'liu'zong'de'ji'lu'gong'shang'pin'lv
污水处理的有效率,wu'shui'chu'li'de'you'xiao'lv
污水处理后,wu'shui'chu'li'hou
污水处理前,wu'shui'chu'li'qian
污水站污泥含干物质率,wu'shui'zhan'wu'ni'han'gan'wu'zhi'lv
下月成品预测需求量,xia'yue'cheng'pin'yu'ce'xu'qiu'liang
下月天数,xia'yue'tian'shu
现场卡车总周转时间,xian'chang'ka'che'zong'zhou'zhuan'shi'jian
现场装运卡车总数量,xian'chang'zhuang'yun'ka'che'zong'shu'liang
线上可回收瓶损耗,xian'shang'ke'hui'shou'ping'sun'hao
向第三方大项目输出的电,xiang'di'san'fang'da'xiang'mu'shu'chu'de'dian
向第三方大项目输出的热,xiang'di'san'fang'da'xiang'mu'shu'chu'de're
向第三方大项目输出的水,xiang'di'san'fang'da'xiang'mu'shu'chu'de'shui
向第三方输出的处理过的污水量,xiang'di'san'fang'shu'chu'de'chu'li'guo'de'wu'shui'liang
相应的啤酒浸出物量,xiang'ying'de'pi'jiu'jin'chu'wu'liang
消费者投诉次数,xiao'fei'zhe'tou'su'ci'shu
消耗,xiao'hao
小麦库存,xiao'mai'ku'cun
小麦库存浸出物,xiao'mai'ku'cun'jin'chu'wu
小时工临时工,xiao'shi'gong'lin'shi'gong
新增暂不填,xin'zeng'zan'bu'tian
循环回收率,xun'huan'hui'shou'lv
一次性玻璃瓶净装瓶产量,yi'ci'xing'bo'li'ping'jing'zhuang'ping'chan'liang
一次性瓶期初库存及入库总量,yi'ci'xing'ping'qi'chu'ku'cun'ji'ru'ku'zong'liang
一次性瓶损耗,yi'ci'xing'ping'sun'hao
一次性塑料瓶净装瓶产量不填,yi'ci'xing'su'liao'ping'jing'zhuang'ping'chan'liang'bu'tian
一级物流成品酒库存精确性,yi'ji'wu'liu'cheng'pin'jiu'ku'cun'jing'que'xing
一级物流成品损耗率,yi'ji'wu'liu'cheng'pin'sun'hao'lv
易拉罐生产听数,yi'la'guan'sheng'chan'ting'shu
易拉罐损耗,yi'la'guan'sun'hao
易拉罐线产出率,yi'la'guan'xian'chan'chu'lv
易拉罐线计划生产时间,yi'la'guan'xian'ji'hua'sheng'chan'shi'jian
易拉罐线设备利用率,yi'la'guan'xian'she'bei'li'yong'lv
易拉罐线效率,yi'la'guan'xian'xiao'lv
易拉罐线有效时间,yi'la'guan'xian'you'xiao'shi'jian
易拉罐消费者投诉,yi'la'guan'xiao'fei'zhe'tou'su
医疗工伤起数生产,yi'liao'gong'shang'qi'shu'sheng'chan
英博方式过滤量,ying'bo'fang'shi'guo'lv'liang
英博方式消耗不填,ying'bo'fang'shi'xiao'hao'bu'tian
英博过滤方式混合物期末库存,ying'bo'guo'lv'fang'shi'hun'he'wu'qi'mo'ku'cun
用回收瓶的总灌装量,yong'hui'shou'ping'de'zong'guan'zhuang'liang
用一次性新瓶的总灌装量,yong'yi'ci'xing'xin'ping'de'zong'guan'zhuang'liang
预防性维修的比率,yu'fang'xing'wei'xiu'de'bi'lv
预防性维修的人工工时,yu'fang'xing'wei'xiu'de'ren'gong'gong'shi
预防性维修完成率,yu'fang'xing'wei'xiu'wan'cheng'lv
玉米库存,yu'mi'ku'cun
玉米库存浸出物,yu'mi'ku'cun'jin'chu'wu
约当间接临时雇员,yue'dang'jian'jie'lin'shi'gu'yuan
约当间接正式员工,yue'dang'jian'jie'zheng'shi'yuan'gong
约当员工总数,yue'dang'yuan'gong'zong'shu
约当直接临时雇员,yue'dang'zhi'jie'lin'shi'gu'yuan
约当直接正式员工,yue'dang'zhi'jie'zheng'shi'yuan'gong
月工正式工,yue'gong'zheng'shi'gong
月末的硅藻土库存,yue'mo'de'gui'zao'tu'ku'cun
月末累计离职人数,yue'mo'lei'ji'li'zhi'ren'shu
月末烧碱库存以干物质计,yue'mo'shao'jian'ku'cun'yi'gan'wu'zhi'ji
暂不填,zan'bu'tian
沼气发电量,zhao'qi'fa'dian'liang
沼气热值,zhao'qi're'zhi
整改完成率,zheng'gai'wan'cheng'lv
正式工的加班工时,zheng'shi'gong'de'jia'ban'gong'shi
正式工的培训工时,zheng'shi'gong'de'pei'xun'gong'shi
正式工的总出勤工时,zheng'shi'gong'de'zong'chu'qin'gong'shi
直接临时雇员的出勤工时,zhi'jie'lin'shi'gu'yuan'de'chu'qin'gong'shi
直接正式员工的出勤工时,zhi'jie'zheng'shi'yuan'gong'de'chu'qin'gong'shi
质量不合格成本,zhi'liang'bu'he'ge'cheng'ben
质量环测指数,zhi'liang'huan'ce'zhi'shu
质量效率,zhi'liang'xiao'lv
指数,zhi'shu
致死工伤次数物流,zhi'si'gong'shang'ci'shu'wu'liu
职业病登记数量物流,zhi'ye'bing'deng'ji'shu'liang'wu'liu
职业病生产,zhi'ye'bing'sheng'chan
重大环境事故,zhong'da'huan'jing'shi'gu
转岗工伤起数生产,zhuan'gang'gong'shang'qi'shu'sheng'chan
自产沼气,zi'chan'zhao'qi
自来水消耗,zi'lai'shui'xiao'hao
自提车辆及时到达率,zi'ti'che'liang'ji'shi'dao'da'lv
总安全隐患生产物流,zong'an'quan'yin'huan'sheng'chan'wu'liu
总承包商损工时工伤生产物流,zong'cheng'bao'shang'sun'gong'shi'gong'shang'sheng'chan'wu'liu
总的副产品和废品处理数,zong'de'fu'chan'pin'he'fei'pin'chu'li'shu
总的过滤量以稀释后的量计算,zong'de'guo'lv'liang'yi'xi'shi'hou'de'liang'ji'suan
总的环境不符合次数,zong'de'huan'jing'bu'fu'he'ci'shu
总的换线时间,zong'de'huan'xian'shi'jian
总的母啤酒数目,zong'de'mu'pi'jiu'shu'mu
总的优化订单数不填,zong'de'you'hua'ding'dan'shu'bu'tian
总工伤导致的残疾生产物流,zong'gong'shang'dao'zhi'de'can'ji'sheng'chan'wu'liu
总工伤起数生产物流,zong'gong'shang'qi'shu'sheng'chan'wu'liu
总工时生产,zong'gong'shi'sheng'chan
总工时生产物流,zong'gong'shi'sheng'chan'wu'liu
总简单医疗处理生产物流,zong'jian'dan'yi'liao'chu'li'sheng'chan'wu'liu
总浸出物损耗,zong'jin'chu'wu'sun'hao
总净重新包装量,zong'jing'chong'xin'bao'zhuang'liang
总酒花量,zong'jiu'hua'liang
总量要求,zong'liang'yao'qiu
总酿造稀释量,zong'niang'zao'xi'shi'liang
总啤酒量,zong'pi'jiu'liang
总事件生产物流,zong'shi'jian'sheng'chan'wu'liu
总损工天数生产物流,zong'sun'gong'tian'shu'sheng'chan'wu'liu
总医疗工伤起数生产物流,zong'yi'liao'gong'shang'qi'shu'sheng'chan'wu'liu
总转岗工伤起数生产物流,zong'zhuan'gang'gong'shang'qi'shu'sheng'chan'wu'liu
最终产品加权苦味值,zui'zhong'chan'pin'jia'quan'ku'wei'zhi
