阿坝电视台,a'ba'dian'shi'tai
纳座,na'zuo
乃当,nai'dang
奶牛场,nai'niu'chang
奶子沟,nai'zi'gou
南岸村,nan'an'cun
南岸家,nan'an'jia
南沟,nan'gou
南沟村,nan'gou'cun
南海子,nan'hai'zi
南街村,nan'jie'cun
南木达乡,nan'mu'da'xiang
楠木沟,nan'mu'gou
南朋,nan'peng
南桥村,nan'qiao'cun
南天门,nan'tian'men
南新镇,nan'xin'zhen
南庄村,nan'zhuang'cun
呢柯,ne'ke
内四家,nei'si'jia
尼巴,ni'ba
尼错,ni'cuo
尼格拉,ni'ge'la
尼格洛,ni'ge'luo
尼给,ni'gei
倪家沟,ni'jia'gou
尼拉,ni'la
尼勒,ni'le
尼隆,ni'long
尼弄,ni'nong
泥鳅沟,ni'qiu'gou
尼斯来,ni'si'lai
年楚,nian'chu
年克,nian'ke
年克村,nian'ke'cun
年母,nian'mu
鸟罗,niao'luo
鸟坡,niao'po
鸟曲,niao'qu
聂家沟,nie'jia'gou
聂理,nie'li
聂引,nie'yin
宁多,ning'duo
宁戈,ning'ge
宁隆,ning'long
宁欠,ning'qian
宁且,ning'qie
宁钦,ning'qin
宁琼,ning'qiong
牛厂,niu'chang
牛场,niu'chang
牛场沟,niu'chang'gou
牛场坡,niu'chang'po
牛场头,niu'chang'tou
牛滚凼,niu'gun'dang
牛家山,niu'jia'shan
牛角湾,niu'jiao'wan
牛居,niu'ju
牛拉,niu'la
牛里,niu'li
牛牛山,niu'niu'shan
牛棚子,niu'peng'zi
牛坪,niu'ping
牛坪子,niu'ping'zi
牛屎坪,niu'shi'ping
牛塘,niu'tang
牛头山,niu'tou'shan
牛头岩,niu'tou'yan
牛王庙,niu'wang'miao
牛尾村,niu'wei'cun
牛心沟,niu'xin'gou
农光村,nong'guang'cun
农行大厦,nong'hang'da'sha
弄枯,nong'ku
弄塞,nong'sai
农业发展银行,nong'ye'fa'zhan'yin'hang
诺宁,nuo'ning
诺日朗瀑布,nuo'ri'lang'pu'bu
哦通,o'tong
欧多,ou'duo
欧哈,ou'ha
欧力,ou'li
欧纳,ou'na
欧武,ou'wu
爬城,pa'cheng
爬成山,pa'cheng'shan
帕尔巴,pa'er'ba
帕米,pa'mi
帕它,pa'ta
牌坊沟,pai'fang'gou
潘安,pan'an
潘安村,pan'an'cun
潘安乡,pan'an'xiang
攀川,pan'chuan
潘家山,pan'jia'shan
蟠龙山,pan'long'shan
盘龙寺,pan'long'si
盘信,pan'xin
盘亚,pan'ya
盘英,pan'ying
螃蟹塘,pang'xie'tang
跑马山,pao'ma'shan
盆景滩,pen'jing'tan
彭布,peng'bu
彭丰村,peng'feng'cun
彭家沟,peng'jia'gou
彭溪,peng'xi
棚子湾,peng'zi'wan
皮条河,pi'tiao'he
偏桥,pian'qiao
偏桥沟,pian'qiao'gou
平安村,ping'an'cun
平安汽修厂,ping'an'qi'xiu'chang
平安山,ping'an'shan
平安寨,ping'an'zhai
平坝村,ping'ba'cun
平房头,ping'fang'tou
平房子,ping'fang'zi
平沟,ping'gou
坪坪,ping'ping
坪上,ping'shang
平石板,ping'shi'ban
平石头,ping'shi'tou
坪头,ping'tou
坪头村,ping'tou'cun
破财神,po'cai'shen
坡上,po'shang
破寨子,po'zhai'zi
普安,pu'an
扑扒,pu'ba
蒲家山,pu'jia'shan
普里,pu'li
蒲南村,pu'nan'cun
菩萨岩,pu'sa'yan
朴头乡,pu'tou'xiang
普窝,pu'wo
蒲西,pu'xi
蒲溪村,pu'xi'cun
蒲溪沟,pu'xi'gou
蒲西乡,pu'xi'xiang
普义,pu'yi
七别,qi'bie
七层楼,qi'ceng'lou
启格,qi'ge
七家人,qi'jia'ren
七家寨,qi'jia'zhai
七里村,qi'li'cun
其尼,qi'ni
柒牌男装,qi'pai'nan'zhuang
七盘沟,qi'pan'gou
七盘沟村,qi'pan'gou'cun
七匹狼,qi'pi'lang
琪琪玛,qi'qi'ma
其钦,qi'qin
琪日,qi'ri
漆山,qi'shan
漆树坪,qi'shu'ping
七水闸,qi'shui'zha
七星包,qi'xing'bao
七一村,qi'yi'cun
恰拉,qia'la
恰罗,qia'luo
恰玛,qia'ma
恰莫,qia'mo
恰让,qia'rang
恰惹,qia're
恰日,qia'ri
恰托,qia'tuo
恰鸭,qia'ya
卡子村,qia'zi'cun
卡子沟,qia'zi'gou
前村,qian'cun
欠都,qian'dou
浅沟,qian'gou
浅沟村,qian'gou'cun
千家村,qian'jia'cun
前进村,qian'jin'cun
浅移,qian'yi
羌锋村,qiang'feng'cun
乔丹,qiao'dan
乔迪,qiao'di
乔各,qiao'ge
桥梁山,qiao'liang'shan
乔隆,qiao'long
桥桥上,qiao'qiao'shang
乔日,qiao'ri
桥上村,qiao'shang'cun
桥头村,qiao'tou'cun
且格,qie'ge
切格尔,qie'ge'er
切郭,qie'guo
切锯,qie'ju
且克,qie'ke
切鲁,qie'lu
切麦,qie'mai
切弄,qie'nong
且瓦,qie'wa
且尤,qie'you
芹菜坪,qin'cai'ping
芹菜塘,qin'cai'tang
钦隆,qin'long
青包山,qing'bao'shan
青草坪,qing'cao'ping
清草堂,qing'cao'tang
青春村,qing'chun'cun
青斗,qing'dou
青杠林,qing'gang'lin
青冈坪,qing'gang'ping
青杠坪,qing'gang'ping
青冈坡,qing'gang'po
青岗坡,qing'gang'po
青岗树,qing'gang'shu
青戈,qing'ge
晴朗乡,qing'lang'xiang
青林沟,qing'lin'gou
清流村,qing'liu'cun
青龙村,qing'long'cun
青龙寺,qing'long'si
青漫,qing'man
庆宁乡,qing'ning'xiang
青坪,qing'ping
青平村,qing'ping'cun
青坡村,qing'po'cun
情人滩,qing'ren'tan
青石岩,qing'shi'yan
青树包,qing'shu'bao
清水店,qing'shui'dian
清水沟,qing'shui'gou
清水塘,qing'shui'tang
青云乡,qing'yun'xiang
琼多,qiong'duo
穷恩,qiong'en
邛崃山,qiong'lai'shan
穷宁,qiong'ning
穷切,qiong'qie
邛溪,qiong'xi
穷下,qiong'xia
穷先,qiong'xian
求不让,qiu'bu'rang
丘地村,qiu'di'cun
求朵,qiu'duo
求吉乡,qiu'ji'xiang
邱家山,qiu'jia'shan
求青龙,qiu'qing'long
曲谷乡,qu'gu'xiang
曲卡,qu'ka
曲猫,qu'mao
曲日,qu'ri
全梁,quan'liang
权隆,quan'long
确登,que'deng
确低,que'di
确姐,que'jie
确王,que'wang
却西,que'xi
群益村,qun'yi'cun
然不,ran'bu
燃梅,ran'mei
染尼,ran'ni
然威,ran'wei
让卡,rang'ka
壤柯镇,rang'ke'zhen
壤口乡,rang'kou'xiang
让列,rang'lie
让蒙,rang'meng
壤塘县,rang'tang'xian
壤塘县教育局,rang'tang'xian'jiao'yu'ju
热摆,re'bai
热多,re'duo
热尔乡,re'er'xiang
热刚,re'gang
热河村,re'he'cun
热几,re'ji
热脚,re'jiao
热借,re'jie
热柯,re'ke
热拉,re'la
热拉村,re'la'cun
热龙,re'long
热摩,re'mo
热那,re'na
热尼,re'ni
热娘,re'niang
热穷,re'qiong
热曲,re'qu
热仁,re'ren
热水沟,re'shui'gou
热水塘,re'shui'tang
热躺,re'tang
热务,re'wu
热溪,re'xi
热衣,re'yi
热咱,re'zan
热忠,re'zhong
仁波,ren'bo
仁村,ren'cun
仁多,ren'duo
仁古,ren'gu
仁隆,ren'long
仁彭,ren'peng
仁朋,ren'peng
人参果坪,ren'shen'guo'ping
仁托,ren'tuo
人字山,ren'zi'shan
仍达,reng'da
日阿,ri'a
日阿迪,ri'a'di
日巴,ri'ba
日布村,ri'bu'cun
日部乡,ri'bu'xiang
日当,ri'dang
日德,ri'de
日迪,ri'di
日多,ri'duo
日俄,ri'e
日俄么,ri'e'me
日尔乡,ri'er'xiang
日嘎,ri'ga
日干乔,ri'gan'qiao
日各,ri'ge
日根,ri'gen
日贡,ri'gong
日瓜,ri'gua
日果,ri'guo
日机,ri'ji
日克,ri'ke
日柯,ri'ke
日拉,ri'la
日朗,ri'lang
日隆,ri'long
日隆镇,ri'long'zhen
日落村,ri'luo'cun
日纳,ri'na
日南,ri'nan
日宁,ri'ning
日朋,ri'peng
日热,ri're
日汤,ri'tang
日西村,ri'xi'cun
日赞,ri'zan
日脏,ri'zang
日最,ri'zui
茸安,rong'an
茸安乡,rong'an'xiang
茸达,rong'da
荣夺,rong'duo
茸贡,rong'gong
荣果,rong'guo
荣华山,rong'hua'shan
荣炯,rong'jiong
荣柯,rong'ke
荣轮,rong'lun
茸木达乡,rong'mu'da'xiang
容休,rong'xiu
柔多,rou'duo
入达,ru'da
如达,ru'da
如格,ru'ge
阮家山,ruan'jia'shan
锐通,rui'tong
若布,ruo'bu
若都,ruo'dou
若斗,ruo'dou
若多,ruo'duo
若尔,ruo'er
若尔盖,ruo'er'gai
若尔盖大酒店,ruo'er'gai'da'jiu'dian
若尔盖县,ruo'er'gai'xian
若公,ruo'gong
若柯,ruo'ke
若囊,ruo'nang
若若,ruo'ruo
若维,ruo'wei
若夏,ruo'xia
若先,ruo'xian
萨底,sa'di
萨尔交,sa'er'jiao
萨格拉,sa'ge'la
萨拉,sa'la
撒拉,sa'la
萨力,sa'li
萨洛,sa'luo
萨玛尔,sa'ma'er
萨门村,sa'men'cun
萨乃,sa'nai
撒尼,sa'ni
萨热,sa're
撒特,sa'te
赛额,sai'e
赛尔迪,sai'er'di
赛尔隆,sai'er'long
赛囊,sai'nang
三槽,san'cao
三岔村,san'cha'cun
三叉沟,san'cha'gou
三岔沟,san'cha'gou
三场村,san'chang'cun
三村,san'cun
三大海,san'da'hai
三大坪,san'da'ping
三道班,san'dao'ban
三道城村,san'dao'cheng'cun
三道沟,san'dao'gou
三道拐,san'dao'guai
三倒拐,san'dao'guai
三道河桥,san'dao'he'qiao
三道桥,san'dao'qiao
三道水,san'dao'shui
三工段,san'gong'duan
三股水,san'gu'shui
三官庙村,san'guan'miao'cun
三关桥,san'guan'qiao
三关桥村,san'guan'qiao'cun
三关堂,san'guan'tang
三号闸,san'hao'zha
三合,san'he
三合村,san'he'cun
三合头,san'he'tou
三家寨,san'jia'zhai
三家寨村,san'jia'zhai'cun
三间房,san'jian'fang
三尖口,san'jian'kou
三尖山,san'jian'shan
三江口,san'jiang'kou
三江乡,san'jiang'xiang
三交界,san'jiao'jie
三角岩,san'jiao'yan
三来,san'lai
三郎村,san'lang'cun
三联村,san'lian'cun
三林场,san'lin'chang
三龙乡,san'long'xiang
三路口,san'lu'kou
三坪,san'ping
三圣号,san'sheng'hao
三水闸,san'shui'zha
三塘,san'tang
三王庙,san'wang'miao
三眼洞,san'yan'dong
三寨,san'zhai
三寨村,san'zhai'cun
桑拉,sang'la
桑钦,sang'qin
色德,se'de
色地乡,se'di'xiang
色尔古,se'er'gu
色尔古村,se'er'gu'cun
色尔古乡,se'er'gu'xiang
色基,se'ji
色卡,se'ka
色郎,se'lang
色里,se'li
色隆,se'long
色洛,se'luo
色曼,se'man
色木村,se'mu'cun
色冉,se'ran
色让,se'rang
色如沟,se'ru'gou
色石,se'shi
色衣,se'yi
森都,sen'dou
沙坝,sha'ba
沙坝村,sha'ba'cun
沙坝沟,sha'ba'gou
沙坝区,sha'ba'qu
沙冲村,sha'chong'cun
沙迪,sha'di
沙地,sha'di
沙耳乡,sha'er'xiang
沙尔乡,sha'er'xiang
沙吉村,sha'ji'cun
沙家村,sha'jia'cun
沙家坪,sha'jia'ping
沙金村,sha'jin'cun
沙卡村,sha'ka'cun
沙拉村,sha'la'cun
啥朗,sha'lang
沙龙乡,sha'long'xiang
沙罗,sha'luo
沙帽石,sha'mao'shi
杀莫,sha'mo
沙排,sha'pai
沙排村,sha'pai'cun
沙坪,sha'ping
沙坪沟,sha'ping'gou
沙坪关村,sha'ping'guan'cun
沙普,sha'pu
沙市村,sha'shi'cun
沙石多乡,sha'shi'duo'xiang
沙湾,sha'wan
沙湾村,sha'wan'cun
沙窝子,sha'wo'zi
杀务,sha'wu
沙勿村,sha'wu'cun
沙羊,sha'yang
沙中,sha'zhong
沙子坡,sha'zi'po
山巴乡,shan'ba'xiang
山后头,shan'hou'tou
山脚坝,shan'jiao'ba
山脚坝村,shan'jiao'ba'cun
山脚沟,shan'jiao'gou
山丘,shan'qiu
山神沟,shan'shen'gou
山神爷,shan'shen'ye
山石门,shan'shi'men
杉树林,shan'shu'lin
山王庙,shan'wang'miao
扇子坡,shan'zi'po
上村,shang'cun
上大坪,shang'da'ping
尚迪,shang'di
上杜柯乡,shang'du'ke'xiang
上岗岭,shang'gang'ling
上格卡,shang'ge'ka
上关村,shang'guan'cun
上河坝,shang'he'ba
上红寨,shang'hong'zhai
上季节海,shang'ji'jie'hai
上马厂村,shang'ma'chang'cun
上孟乡,shang'meng'xiang
上磨村,shang'mo'cun
上磨子,shang'mo'zi
上南庄,shang'nan'zhuang
上牛场,shang'niu'chang
上牛棚,shang'niu'peng
上坪,shang'ping
上壤塘乡,shang'rang'tang'xiang
尚日,shang'ri
上双河村,shang'shuang'he'cun
上团,shang'tuan
上西河,shang'xi'he
上寨,shang'zhai
上寨村,shang'zhai'cun
上寨子,shang'zhai'zi
上芝麻,shang'zhi'ma
烧达,shao'da
烧房,shao'fang
烧房沟,shao'fang'gou
烧火坪,shao'huo'ping
筲箕湾,shao'ji'wan
筲箕窝,shao'ji'wo
邵家沟,shao'jia'gou
烧日,shao'ri
烧炭沟,shao'tan'gou
蛇波,she'bo
蛇冲,she'chong
舍多,she'duo
蛇龚,she'gong
射江,she'jiang
蛇通,she'tong
神格,shen'ge
深沟,shen'gou
深沟村,shen'gou'cun
深海子,shen'hai'zi
沈家沟,shen'jia'gou
神山,shen'shan
神山宾馆,shen'shan'bin'guan
神山上,shen'shan'shang
神树沟,shen'shu'gou
神树林,shen'shu'lin
神树上,shen'shu'shang
神水,shen'shui
神溪村,shen'xi'cun
神仙洞,shen'xian'dong
神仙沟,shen'xian'gou
神仙桥,shen'xian'qiao
神仙水,shen'xian'shui
神仙岩,shen'xian'yan
神座,shen'zuo
胜加,sheng'jia
胜利村,sheng'li'cun
生直,sheng'zhi
十八槽,shi'ba'cao
十八里,shi'ba'li
十八台,shi'ba'tai
石坝子村,shi'ba'zi'cun
石板房,shi'ban'fang
石板沟,shi'ban'gou
石板棚,shi'ban'peng
石板坡,shi'ban'po
石包包,shi'bao'bao
石碑,shi'bei
石波,shi'bo
石不烂,shi'bu'lan
石槽沟,shi'cao'gou
石大关乡,shi'da'guan'xiang
石碉楼,shi'diao'lou
石碓窝,shi'dui'wo
十二道班,shi'er'dao'ban
十二河,shi'er'he
石岗坪,shi'gang'ping
石岗岩,shi'gang'yan
石膏棚,shi'gao'peng
石鼓村,shi'gu'cun
石鼓乡,shi'gu'xiang
石观音,shi'guan'yin
石河村,shi'he'cun
石灰窑,shi'hui'yao
石灰窑村,shi'hui'yao'cun
石灰窑沟,shi'hui'yao'gou
施家堡乡,shi'jia'bao'xiang
石家坪,shi'jia'ping
史家山,shi'jia'shan
十里沟村,shi'li'gou'cun
十里堡,shi'li'pu
石里乡,shi'li'xiang
石林寺,shi'lin'si
石马山,shi'ma'shan
石门,shi'men
石门村,shi'men'cun
石门沟,shi'men'gou
石门家,shi'men'jia
石门坎,shi'men'kan
石门子,shi'men'zi
石涅,shi'nie
石旁,shi'pang
石棚子,shi'peng'zi
石坪,shi'ping
石菩萨,shi'pu'sa
石泉山,shi'quan'shan
石神,shi'shen
石松村,shi'song'cun
石笋沟,shi'sun'gou
石台子,shi'tai'zi
石梯沟,shi'ti'gou
十五沟,shi'wu'gou
石匣子,shi'xia'zi
石荀,shi'xun
石召,shi'zhao
石柱坝,shi'zhu'ba
石桌子,shi'zhuo'zi
狮子包,shi'zi'bao
狮子坪,shi'zi'ping
手扒岩,shou'ba'yan
收费站,shou'fei'zhan
树地,shu'di
熟地头,shu'di'tou
树林口,shu'lin'kou
书窝,shu'wo
树正,shu'zheng
树正瀑布,shu'zheng'pu'bu
树正群海,shu'zheng'qun'hai
树正寨,shu'zheng'zhai
刷尔,shua'er
刷马路口,shua'ma'lu'kou
拴马村,shuan'ma'cun
双柏树,shuang'bai'shu
双柏乡,shuang'bai'xiang
双池,shuang'chi
双海子,shuang'hai'zi
双河村,shuang'he'cun
双河派出所,shuang'he'pai'chu'suo
双河乡,shuang'he'xiang
双流水,shuang'liu'shui
双溜索乡,shuang'liu'suo'xiang
双龙村,shuang'long'cun
双龙海,shuang'long'hai
双马村,shuang'ma'cun
双磨坊,shuang'mo'fang
双桥村,shuang'qiao'cun
双桥沟,shuang'qiao'gou
双泉村,shuang'quan'cun
双人头,shuang'ren'tou
双扇门,shuang'shan'men
水草坪,shui'cao'ping
水草坪村,shui'cao'ping'cun
水草湾,shui'cao'wan
水多,shui'duo
水沟坝,shui'gou'ba
水沟村,shui'gou'cun
水沟子,shui'gou'zi
水海子,shui'hai'zi
水井坪,shui'jing'ping
水井上,shui'jing'shang
水井塆,shui'jing'wan
水井湾,shui'jing'wan
水晶乡,shui'jing'xiang
水卡子,shui'ka'zi
水口坝,shui'kou'ba
水廉洞,shui'lian'dong
水磨坝,shui'mo'ba
水磨沟,shui'mo'gou
水磨河,shui'mo'he
水磨坪,shui'mo'ping
水磨镇,shui'mo'zhen
水坪村,shui'ping'cun
水泉湾,shui'quan'wan
水神沟,shui'shen'gou
水塘,shui'tang
水塘村,shui'tang'cun
水田村,shui'tian'cun
水田坪,shui'tian'ping
水田坪村,shui'tian'ping'cun
水桶村,shui'tong'cun
水湾,shui'wan
水西村,shui'xi'cun
顺城村,shun'cheng'cun
顺河村,shun'he'cun
四板沟,si'ban'gou
四包,si'bao
四槽,si'cao
斯达沃,si'da'wo
四道城村,si'dao'cheng'cun
四道桥,si'dao'qiao
司地,si'di
四洞口,si'dong'kou
斯多德,si'duo'de
四方石,si'fang'shi
四工段,si'gong'duan
寺沟,si'gou
四姑娘山,si'gu'niang'shan
四海香,si'hai'xiang
四号闸,si'hao'zha
四家寨,si'jia'zhai
四卡,si'ka
斯利,si'li
四马村,si'ma'cun
四马桥,si'ma'qiao
四美村,si'mei'cun
四美沟,si'mei'gou
四明村,si'ming'cun
四农,si'nong
四农村,si'nong'cun
四棚,si'peng
四坪,si'ping
四坪村,si'ping'cun
死人沟,si'ren'gou
四水闸,si'shui'zha
四洼乡,si'wa'xiang
四寨,si'zhai
四寨村,si'zhai'cun
松柏,song'bai
松柏村,song'bai'cun
松岗村,song'gang'cun
松岗镇,song'gang'zhen
松谷,song'gu
松光村,song'guang'cun
松基,song'ji
宋家坪,song'jia'ping
送脚,song'jiao
松林口,song'lin'kou
松林坡,song'lin'po
松木那,song'mu'na
松潘县,song'pan'xian
松潘县交通局,song'pan'xian'jiao'tong'ju
松潘县教育局,song'pan'xian'jiao'yu'ju
松潘县政府,song'pan'xian'zheng'fu
松潘县政协,song'pan'xian'zheng'xie
松坪,song'ping
松坪村,song'ping'cun
松坪沟,song'ping'gou
松坡山,song'po'shan
松树包,song'shu'bao
松堂,song'tang
搜勒,sou'le
苏村,su'cun
苏花,su'hua
苏家地,su'jia'di
苏家河坝,su'jia'he'ba
苏家坪村,su'jia'ping'cun
苏鲁,su'lu
苏坡店,su'po'dian
苏头,su'tou
酸梨树,suan'li'shu
孙家沟,sun'jia'gou
孙家坪,sun'jia'ping
孙家山,sun'jia'shan
孙家院子,sun'jia'yuan'zi
索藏,suo'cang
锁地,suo'di
索霍,suo'huo
索康,suo'kang
索克藏寺,suo'ke'cang'si
索阔,suo'kuo
索里,suo'li
梭罗沟,suo'luo'gou
梭磨,suo'mo
梭磨乡,suo'mo'xiang
索桥村,suo'qiao'cun
塔波,ta'bo
塔藏,ta'cang
塔尔,ta'er
塔尔村,ta'er'cun
塔尔么,ta'er'me
塔勾,ta'gou
塔瓜,ta'gua
塔加,ta'jia
塔克卡,ta'ke'ka
塔拉,ta'la
塔拉村,ta'la'cun
踏龙,ta'long
塔玛,ta'ma
塔玛村,ta'ma'cun
塔斯村,ta'si'cun
塔哇,ta'wa
塔洼,ta'wa
塔哇村,ta'wa'cun
塔子村,ta'zi'cun
塔子沟,ta'zi'gou
塔子坪,ta'zi'ping
塔子山,ta'zi'shan
太安村,tai'an'cun
太平村,tai'ping'cun
太平沟,tai'ping'gou
太平乡,tai'ping'xiang
太平乡政府,tai'ping'xiang'zheng'fu
太平驿,tai'ping'yi
泰山石,tai'shan'shi
太阳村,tai'yang'cun
太阳大酒店,tai'yang'da'jiu'dian
太阳沟,tai'yang'gou
太阳沟村,tai'yang'gou'cun
太阳河乡,tai'yang'he'xiang
太英,tai'ying
太子城,tai'zi'cheng
太子坟,tai'zi'fen
坛罐窑,tan'guan'yao
炭窑子,tan'yao'zi
唐大,tang'da
唐迪,tang'di
塘恩,tang'en
唐房,tang'fang
塘房,tang'fang
唐尕,tang'ga
唐家山,tang'jia'shan
唐克,tang'ke
唐克乡,tang'ke'xiang
唐麦,tang'mai
唐木,tang'mu
唐日,tang'ri
唐上,tang'shang
唐洼,tang'wa
唐乌,tang'wu
塘星村,tang'xing'cun
唐寨,tang'zhai
桃安,tao'an
桃关村,tao'guan'cun
桃花村,tao'hua'cun
陶家坪,tao'jia'ping
桃梁,tao'liang
桃梁村,tao'liang'cun
陶弄,tao'nong
桃坪羌寨,tao'ping'qiang'zhai
桃坪乡,tao'ping'xiang
桃衣,tao'yi
桃子坪,tao'zi'ping
桃子园,tao'zi'yuan
腾布,teng'bu
腾果,teng'guo
梯子沟,ti'zi'gou
梯子山,ti'zi'shan
梯子岩,ti'zi'yan
天成山,tian'cheng'shan
天池岭,tian'chi'ling
天鹅抱蛋,tian'e'bao'dan
天鹅海,tian'e'hai
天宫堂,tian'gong'tang
天和宾馆,tian'he'bin'guan
天花石,tian'hua'shi
田家沟,tian'jia'gou
田家湾,tian'jia'wan
田家院子,tian'jia'yuan'zi
天门洞,tian'men'dong
天生好,tian'sheng'hao
天生桥,tian'sheng'qiao
天窝,tian'wo
田竹林,tian'zhu'lin
挑水沟,tiao'shui'gou
铁厂,tie'chang
铁厂沟,tie'chang'gou
铁棚子,tie'peng'zi
停车场,ting'che'chang
铜槽沟,tong'cao'gou
铜厂沟,tong'chang'gou
通嘎,tong'ga
同戈,tong'ge
通化村,tong'hua'cun
通化区,tong'hua'qu
通化乡,tong'hua'xiang
童家沟,tong'jia'gou
童家山,tong'jia'shan
铜矿山,tong'kuang'shan
铜钱沟,tong'qian'gou
同秋,tong'qiu
同惹,tong're
通山村,tong'shan'cun
同贞,tong'zhen
头道沟,tou'dao'gou
头道卡,tou'dao'ka
头道坪,tou'dao'ping
头道桥,tou'dao'qiao
头道水,tou'dao'shui
头沟,tou'gou
土地岭,tu'di'ling
土地坪,tu'di'ping
土官寨,tu'guan'zhai
土洪,tu'hong
凸龙,tu'long
土门村,tu'men'cun
土门乡,tu'men'xiang
土门子,tu'men'zi
土棚子,tu'peng'zi
土坡,tu'po
土墙,tu'qiang
图乌,tu'wu
土祖庙,tu'zu'miao
团结村,tuan'jie'cun
团结桥,tuan'jie'qiao
托隆,tuo'long
瓦厂,wa'chang
瓦德,wa'de
洼底乡,wa'di'xiang
挖断山,wa'duan'shan
瓦尔达,wa'er'da
哇尔玛,wa'er'ma
瓦岗,wa'gang
哇戈,wa'ge
瓦哥,wa'ge
瓦格尔,wa'ge'er
娃姑,wa'gu
瓦克卡,wa'ke'ka
哇口,wa'kou
瓦列,wa'lie
娃龙,wa'long
哇洛,wa'luo
洼落,wa'luo
瓦切乡,wa'qie'xiang
瓦萨,wa'sa
瓦生,wa'sheng
瓦斯村,wa'si'cun
娃娃寨,wa'wa'zhai
娃西,wa'xi
洼乡,wa'xiang
瓦窑,wa'yao
瓦窑村,wa'yao'cun
瓦窑岗,wa'yao'gang
瓦窑沟,wa'yao'gou
瓦窑坪,wa'yao'ping
瓦窑上,wa'yao'shang
娃英,wa'ying
外城村,wai'cheng'cun
歪地,wai'di
外四家,wai'si'jia
万安村,wan'an'cun
万村,wan'cun
湾东,wan'dong
万都,wan'dou
万岗,wan'gang
完更,wan'geng
完沟,wan'gou
弯沟,wan'gou
万家山,wan'jia'shan
完拉,wan'la
万里城,wan'li'cheng
万林,wan'lin
万林乡,wan'lin'xiang
万隆,wan'long
万年雪,wan'nian'xue
万人坟,wan'ren'fen
弯弯桥,wan'wan'qiao
弯弯树,wan'wan'shu
王错,wang'cuo
王登,wang'deng
王古,wang'gu
王观山,wang'guan'shan
王家包,wang'jia'bao
王家地,wang'jia'di
汪家沟,wang'jia'gou
王家沟,wang'jia'gou
汪家坪,wang'jia'ping
王家山,wang'jia'shan
王家山村,wang'jia'shan'cun
王家岩,wang'jia'yan
王家寨,wang'jia'zhai
王家寨村,wang'jia'zhai'cun
旺隆,wang'long
王漫,wang'man
王木,wang'mu
王母,wang'mu
望乡,wang'xiang
望乡台,wang'xiang'tai
王爷庙,wang'ye'miao
王遮,wang'zhe
维城乡,wei'cheng'xiang
维尔,wei'er
维尔德,wei'er'de
维尔松,wei'er'song
卫戈,wei'ge
维古村,wei'gu'cun
维古乡,wei'gu'xiang
危关,wei'guan
魏家山,wei'jia'shan
尾隆,wei'long
渭门村,wei'men'cun
渭门乡,wei'men'xiang
卫纳,wei'na
卫星桥,wei'xing'qiao
维玉,wei'yu
威州镇政府,wei'zhou'zhen'zheng'fu
文巴,wen'ba
文布,wen'bu
汶川县,wen'chuan'xian
汶川县公安局,wen'chuan'xian'gong'an'ju
汶川县交通局,wen'chuan'xian'jiao'tong'ju
汶川县教育局,wen'chuan'xian'jiao'yu'ju
汶川县政府,wen'chuan'xian'zheng'fu
文穷,wen'qiong
汶山村,wen'shan'cun
文献街,wen'xian'jie
文镇村,wen'zhen'cun
翁迪,weng'di
翁嘎,weng'ga
翁干,weng'gan
翁格,weng'ge
翁其,weng'qi
翁通,weng'tong
翁托,weng'tuo
窝凼,wo'dang
沃等,wo'deng
沃迪,wo'di
窝地,wo'di
窝底村,wo'di'cun
窝底乡,wo'di'xiang
窝都,wo'dou
沃给,wo'gei
窝怪,wo'guai
沃吉,wo'ji
沃柯,wo'ke
窝拉,wo'la
卧龙,wo'long
沃隆,wo'long
卧龙村,wo'long'cun
卧龙海,wo'long'hai
卧龙山庄,wo'long'shan'zhuang
卧龙镇,wo'long'zhen
卧龙镇政府,wo'long'zhen'zheng'fu
卧龙自然保护区,wo'long'zi'ran'bao'hu'qu
窝罗罗,wo'luo'luo
沃弄,wo'nong
沃日乡,wo'ri'xiang
沃色,wo'se
沃窝,wo'wo
窝窝店,wo'wo'dian
窝约,wo'yue
乌巴,wu'ba
吴波,wu'bo
五彩池,wu'cai'chi
五岔路,wu'cha'lu
五道桥,wu'dao'qiao
吾得,wu'de
无德,wu'de
五都村,wu'dou'cun
乌多,wu'duo
乌各,wu'ge
五工段,wu'gong'duan
五公里,wu'gong'li
蜈蚣寨,wu'gong'zhai
乌龟石,wu'gui'shi
五号闸,wu'hao'zha
五花池,wu'hua'chi
五花海,wu'hua'hai
吴家,wu'jia
五家村,wu'jia'cun
五甲村,wu'jia'cun
伍家沟,wu'jia'gou
吴家沟,wu'jia'gou
吴家坡,wu'jia'po
吴家山,wu'jia'shan
五家寨,wu'jia'zhai
五间房村,wu'jian'fang'cun
勿角乡,wu'jiao'xiang
乌卡,wu'ka
吾拉,wu'la
五里,wu'li
五里堡村,wu'li'bao'cun
五里村,wu'li'cun
五里墩,wu'li'dun
五里牌,wu'li'pai
乌隆,wu'long
乌龙长,wu'long'chang
五龙山,wu'long'shan
雾脑,wu'nao
乌棚,wu'peng
五棚,wu'peng
乌其,wu'qi
乌恰,wu'qia
五台山,wu'tai'shan
屋乌,wu'wu
五仙庙,wu'xian'miao
吾伊,wu'yi
物资大厦,wu'zi'da'sha
吾宗,wu'zong
西坝,xi'ba
