阿巴卡韦,a'ba'ka'wei
独一味颗粒,du'yi'wei'ke'li
独一味片,du'yi'wei'pian
独一味软胶囊,du'yi'wei'ruan'jiao'nang
独一味丸,du'yi'wei'wan
杜仲颗粒,du'zhong'ke'li
短肽型肠内营养剂,duan'tai'xing'chang'nei'ying'yang'ji
断血流胶囊,duan'xue'liu'jiao'nang
断血流颗粒,duan'xue'liu'ke'li
断血流口服液,duan'xue'liu'kou'fu'ye
断血流片,duan'xue'liu'pian
对氨基水杨酸钠,dui'an'ji'shui'yang'suan'na
对乙酰氨基酚,dui'yi'xian'an'ji'fen
盾叶冠心宁片,dun'ye'guan'xin'ning'pian
多巴胺,duo'ba'an
多巴酚丁胺,duo'ba'fen'ding'an
多巴丝肼,duo'ba'si'jing
多价气性坏疽抗毒素,duo'jia'qi'xing'huai'ju'kang'du'su
多酶片,duo'mei'pian
多奈哌齐,duo'nai'pai'qi
多粘菌素,duo'nian'jun'su
多潘立酮,duo'pan'li'tong
多塞平,duo'sai'ping
多沙普仑,duo'sha'pu'lun
多沙唑嗪,duo'sha'zuo'qin
多索茶碱,duo'suo'cha'jian
多维片,duo'wei'pian
多西环素,duo'xi'huan'su
多烯磷脂酰胆碱,duo'xi'lin'zhi'xian'dan'jian
多烯酸乙酯,duo'xi'suan'yi'zhi
多西他赛,duo'xi'ta'sai
厄贝沙坦,e'bei'sha'tan
厄贝沙坦氢氯噻嗪,e'bei'sha'tan'qing'lv'sai'qin
厄多司坦,e'duo'si'tan
恩氟烷,en'fu'wan
恩夫韦肽,en'fu'wei'tai
恩曲他滨,en'qu'ta'bin
恩他卡朋,en'ta'ka'peng
恩替卡韦,en'ti'ka'wei
二陈丸,er'chen'wan
二氮嗪,er'dan'qin
二甲弗林,er'jia'fu'lin
二甲硅油,er'jia'gui'you
二甲双胍,er'jia'shuang'gua
二甲双胍马来酸罗格列酮片,er'jia'shuang'gua'ma'lai'suan'luo'ge'lie'tong'pian
二硫化硒,er'liu'hua'xi
耳聋胶囊,er'long'jiao'nang
耳聋丸,er'long'wan
耳聋左慈丸,er'long'zuo'ci'wan
二妙丸,er'miao'wan
二母宁嗽颗粒,er'mu'ning'sou'ke'li
二母宁嗽片,er'mu'ning'sou'pian
二母宁嗽丸,er'mu'ning'sou'wan
儿脾醒颗粒,er'pi'xing'ke'li
二羟丙茶碱,er'qiang'bing'cha'jian
二氢麦角碱,er'qing'mai'jiao'jian
二巯丙醇,er'qiu'bing'chun
二巯丙磺钠,er'qiu'bing'huang'na
二巯丁二钠,er'qiu'ding'er'na
二巯丁二酸,er'qiu'ding'er'suan
二十味沉香丸,er'shi'wei'chen'xiang'wan
二十五味珊瑚胶囊,er'shi'wu'wei'shan'hu'jiao'nang
二十五味珊瑚丸,er'shi'wu'wei'shan'hu'wan
二十五味松石丸,er'shi'wu'wei'song'shi'wan
二十五味珍珠丸,er'shi'wu'wei'zhen'zhu'wan
儿泻康贴膜,er'xie'kang'tie'mo
儿泻停颗粒,er'xie'ting'ke'li
二氧丙嗪,er'yang'bing'qin
二乙基二硫代氨基甲酸钠,er'yi'ji'er'liu'dai'an'ji'jia'suan'na
二至丸,er'zhi'wan
法罗培南,fa'luo'pei'nan
法莫替丁,fa'mo'ti'ding
法舒地尔,fa'shu'di'er
伐昔洛韦万乃洛韦,fa'xi'luo'wei'wan'nai'luo'wei
泛硫乙胺,fan'liu'yi'an
泛昔洛韦,fan'xi'luo'wei
泛影葡胺,fan'ying'pu'an
泛影酸钠,fan'ying'suan'na
防风通圣颗粒,fang'feng'tong'sheng'ke'li
防风通圣丸,fang'feng'tong'sheng'wan
肺力咳合剂,fei'li'ke'he'ji
肺力咳胶囊,fei'li'ke'jiao'nang
非洛地平,fei'luo'di'ping
非那吡啶,fei'na'bi'ding
非那雄胺,fei'na'xiong'an
非诺贝特,fei'nuo'bei'te
酚氨咖敏克感敏,fen'an'ka'min'ke'gan'min
酚苄明,fen'bian'ming
粉尘螨,fen'chen'man
酚磺乙胺,fen'huang'yi'an
酚咖麻敏胶囊,fen'ka'ma'min'jiao'nang
酚咖片,fen'ka'pian
酚麻美敏,fen'ma'mei'min
酚麻美敏胶囊,fen'ma'mei'min'jiao'nang
酚麻美敏片,fen'ma'mei'min'pian
酚麻美软胶囊,fen'ma'mei'ruan'jiao'nang
酚美愈伪麻口服液,fen'mei'yu'wei'ma'kou'fu'ye
酚明伪麻片,fen'ming'wei'ma'pian
奋乃静,fen'nai'jing
酚酞,fen'tai
芬太尼,fen'tai'ni
酚妥拉明,fen'tuo'la'ming
枫蓼肠胃康胶囊,feng'liao'chang'wei'kang'jiao'nang
枫蓼肠胃康颗粒,feng'liao'chang'wei'kang'ke'li
枫蓼肠胃康片,feng'liao'chang'wei'kang'pian
枫苓合剂,feng'ling'he'ji
风湿二十五味丸,feng'shi'er'shi'wu'wei'wan
风湿骨痛胶囊,feng'shi'gu'tong'jiao'nang
风湿骨痛颗粒,feng'shi'gu'tong'ke'li
风湿骨痛片,feng'shi'gu'tong'pian
风湿马钱片,feng'shi'ma'qian'pian
风湿祛痛胶囊,feng'shi'qu'tong'jiao'nang
风湿液,feng'shi'ye
氟胞嘧啶,fu'bao'mi'ding
氟比洛芬酯,fu'bi'luo'fen'zhi
氟达拉滨,fu'da'la'bin
福多司坦,fu'duo'si'tan
氟伐他汀,fu'fa'ta'ting
复方阿嗪米特,fu'fang'a'qin'mi'te
复方阿司匹林,fu'fang'a'si'pi'lin
复方阿替卡因,fu'fang'a'ti'ka'yin
复方氨酚美沙糖浆,fu'fang'an'fen'mei'sha'tang'jiang
复方氨酚那敏颗粒,fu'fang'an'fen'na'min'ke'li
复方氨酚葡锌片,fu'fang'an'fen'pu'xin'pian
复方氨酚烷胺胶囊,fu'fang'an'fen'wan'an'jiao'nang
复方氨酚烷胺颗粒,fu'fang'an'fen'wan'an'ke'li
复方氨酚烷胺片,fu'fang'an'fen'wan'an'pian
复方氨基比林,fu'fang'an'ji'bi'lin
复方氨基酸,fu'fang'an'ji'suan
复方氨肽素,fu'fang'an'tai'su
复方安息香酊,fu'fang'an'xi'xiang'ding
复方八维甲睾酮,fu'fang'ba'wei'jia'gao'tong
复方斑蝥胶囊,fu'fang'ban'mao'jiao'nang
复方北豆根氨酚那敏片,fu'fang'bei'dou'gen'an'fen'na'min'pian
复方贝母氯化铵片,fu'fang'bei'mu'lv'hua'an'pian
复方倍他米松,fu'fang'bei'ta'mi'song
复方苯佐卡因,fu'fang'ben'zuo'ka'yin
复方鳖甲软肝片,fu'fang'bie'jia'ruan'gan'pian
复方丙谷胺西咪替丁片,fu'fang'bing'gu'an'xi'mi'ti'ding'pian
复方补骨脂颗粒,fu'fang'bu'gu'zhi'ke'li
复方草珊瑚含片,fu'fang'cao'shan'hu'han'pian
复方茶碱,fu'fang'cha'jian
复方柴胡注射液,fu'fang'chai'hu'zhu'she'ye
复方长效氨茶碱,fu'fang'chang'xiao'an'cha'jian
复方陈香胃片,fu'fang'chen'xiang'wei'pian
复方川贝精胶囊,fu'fang'chuan'bei'jing'jiao'nang
复方川贝精片,fu'fang'chuan'bei'jing'pian
复方川芎胶囊,fu'fang'chuan'xiong'jiao'nang
复方川芎片,fu'fang'chuan'xiong'pian
复方次没食子酸铋,fu'fang'ci'mei'shi'zi'suan'bi
复方苁蓉益智胶囊,fu'fang'cong'rong'yi'zhi'jiao'nang
复方醋酸曲安奈德,fu'fang'cu'suan'qu'an'nai'de
复方大青叶合剂,fu'fang'da'qing'ye'he'ji
复方丹参滴丸,fu'fang'dan'shen'di'wan
复方丹参胶囊,fu'fang'dan'shen'jiao'nang
复方丹参颗粒,fu'fang'dan'shen'ke'li
复方丹参片,fu'fang'dan'shen'pian
复方丹参气雾剂,fu'fang'dan'shen'qi'wu'ji
复方丹参丸,fu'fang'dan'shen'wan
复方胆通胶囊,fu'fang'dan'tong'jiao'nang
复方胆通片,fu'fang'dan'tong'pian
复方当归注射液,fu'fang'dang'gui'zhu'she'ye
复方党参片,fu'fang'dang'shen'pian
复方地芬诺酯,fu'fang'di'fen'nuo'zhi
复方地龙胶囊,fu'fang'di'long'jiao'nang
复方地龙片,fu'fang'di'long'pian
复方地塞米松,fu'fang'di'sai'mi'song
复方淀粉酶口服溶液,fu'fang'dian'fen'mei'kou'fu'rong'ye
复方颠茄铋镁片,fu'fang'dian'qie'bi'mei'pian
复方颠茄氢氧化铝片,fu'fang'dian'qie'qing'yang'hua'lv'pian
复方颠茄氢氧化铝散,fu'fang'dian'qie'qing'yang'hua'lv'san
复方碘溶液,fu'fang'dian'rong'ye
复方杜仲健骨颗粒,fu'fang'du'zhong'jian'gu'ke'li
复方对乙酰氨基酚,fu'fang'dui'yi'xian'an'ji'fen
复方阿胶浆,fu'fang'e'jiao'jiang
复方莪术油,fu'fang'e'zhu'you
复方泛影葡胺,fu'fang'fan'ying'pu'an
复方酚咖伪麻胶囊,fu'fang'fen'ka'wei'ma'jiao'nang
复方风湿宁胶囊,fu'fang'feng'shi'ning'jiao'nang
复方风湿宁颗粒,fu'fang'feng'shi'ning'ke'li
复方风湿宁片,fu'fang'feng'shi'ning'pian
复方甘铋镁片,fu'fang'gan'bi'mei'pian
复方甘草,fu'fang'gan'cao
复方甘草氯化铵糖浆,fu'fang'gan'cao'lv'hua'an'tang'jiang
复方甘草麻黄碱片,fu'fang'gan'cao'ma'huang'jian'pian
复方甘草酸单铵,fu'fang'gan'cao'suan'dan'an
复方甘草甜素复方甘草酸苷,fu'fang'gan'cao'tian'su'fu'fang'gan'cao'suan'gan
复方甘草浙贝氯化铵片,fu'fang'gan'cao'zhe'bei'lv'hua'an'pian
复方感冒灵胶囊,fu'fang'gan'mao'ling'jiao'nang
复方感冒灵颗粒,fu'fang'gan'mao'ling'ke'li
复方感冒灵片,fu'fang'gan'mao'ling'pian
复方甘油,fu'fang'gan'you
复方谷氨酰胺,fu'fang'gu'an'xian'an
复方红豆杉胶囊,fu'fang'hong'dou'shan'jiao'nang
复方红曲口服制剂,fu'fang'hong'qu'kou'fu'zhi'ji
复方猴头颗粒,fu'fang'hou'tou'ke'li
复方磺胺甲噁唑,fu'fang'huang'an'jia'e'zuo
复方磺胺嘧啶锌,fu'fang'huang'an'mi'ding'xin
复方黄连素片,fu'fang'huang'lian'su'pian
复方活脑舒胶囊,fu'fang'huo'nao'shu'jiao'nang
复方甲硝唑,fu'fang'jia'xiao'zuo
复方甲氧那明,fu'fang'jia'yang'na'ming
复方角菜酸酯,fu'fang'jiao'cai'suan'zhi
复方桔梗麻黄碱糖浆,fu'fang'jie'geng'ma'huang'jian'tang'jiang
复方金钱草颗粒,fu'fang'jin'qian'cao'ke'li
复方聚乙二醇电解质,fu'fang'ju'yi'er'chun'dian'jie'zhi
复方卡托普利,fu'fang'ka'tuo'pu'li
复方克霉唑,fu'fang'ke'mei'zuo
复方苦参水杨酸散剂,fu'fang'ku'shen'shui'yang'suan'san'ji
复方苦参注射液,fu'fang'ku'shen'zhu'she'ye
复方雷尼替丁胶囊,fu'fang'lei'ni'ti'ding'jiao'nang
复方利血平氨苯蝶啶,fu'fang'li'xue'ping'an'ben'die'ding
复方利血平复方降压片,fu'fang'li'xue'ping'fu'fang'jiang'ya'pian
复方磷酸可待因,fu'fang'lin'suan'ke'dai'yin
复方磷酸可待因片,fu'fang'lin'suan'ke'dai'yin'pian
复方硫软膏,fu'fang'liu'ruan'gao
复方硫酸双肼屈嗪,fu'fang'liu'suan'shuang'jing'qu'qin
复方龙胆碳酸氢钠片,fu'fang'long'dan'tan'suan'qing'na'pian
复方芦丁,fu'fang'lu'ding
复方罗布麻颗粒,fu'fang'luo'bu'ma'ke'li
复方罗布麻片,fu'fang'luo'bu'ma'pian
复方氯丙那林溴已新胶囊,fu'fang'lv'bing'na'lin'xiu'yi'xin'jiao'nang
复方氯丙那林鱼腥草素钠片,fu'fang'lv'bing'na'lin'yu'xing'cao'su'na'pian
复方氯喘,fu'fang'lv'chuan
复方氯化钠,fu'fang'lv'hua'na
复方氯己定复方洗必泰,fu'fang'lv'ji'ding'fu'fang'xi'bi'tai
复方铝酸铋,fu'fang'lv'suan'bi
复方氯唑沙宗,fu'fang'lv'zuo'sha'zong
复方麻黄碱糖浆,fu'fang'ma'huang'jian'tang'jiang
复方梅笠草片,fu'fang'mei'li'cao'pian
复方木尼孜其颗粒,fu'fang'mu'ni'zi'qi'ke'li
复方木香铝镁片,fu'fang'mu'xiang'lv'mei'pian
复方木香小檗碱片,fu'fang'mu'xiang'xiao'bo'jian'pian
复方南星止痛膏,fu'fang'nan'xing'zhi'tong'gao
复方尿囊素片,fu'fang'niao'nang'su'pian
复方诺氟沙星,fu'fang'nuo'fu'sha'xing
复方硼砂,fu'fang'peng'sha
复方硼砂漱口,fu'fang'peng'sha'shu'kou
复方枇杷氯化铵糖浆,fu'fang'pi'pa'lv'hua'an'tang'jiang
复方羟甲唑啉,fu'fang'qiang'jia'zuo'lin
复方清带灌注液,fu'fang'qing'dai'guan'zhu'ye
复方青黛胶囊,fu'fang'qing'dai'jiao'nang
复方青黛片,fu'fang'qing'dai'pian
复方青黛丸,fu'fang'qing'dai'wan
复方氢溴酸右美沙芬,fu'fang'qing'xiu'suan'you'mei'sha'fen
复方氢溴酸右美沙芬胶囊,fu'fang'qing'xiu'suan'you'mei'sha'fen'jiao'nang
复方氢溴酸右美沙芬糖浆,fu'fang'qing'xiu'suan'you'mei'sha'fen'tang'jiang
复方氢氧化铝,fu'fang'qing'yang'hua'lv
复方曲安奈德,fu'fang'qu'an'nai'de
复方曲安缩松,fu'fang'qu'an'suo'song
复方忍冬藤阿司匹林片,fu'fang'ren'dong'teng'a'si'pi'lin'pian
复方乳酸钠葡萄糖,fu'fang'ru'suan'na'pu'tao'tang
复方乳酸钠山梨醇,fu'fang'ru'suan'na'shan'li'chun
复方沙棘籽油栓,fu'fang'sha'ji'zi'you'shuan
复方伤痛胶囊,fu'fang'shang'tong'jiao'nang
复方石淋通胶囊,fu'fang'shi'lin'tong'jiao'nang
复方石淋通片,fu'fang'shi'lin'tong'pian
复方嗜酸乳杆菌片,fu'fang'shi'suan'ru'gan'jun'pian
复方双花颗粒,fu'fang'shuang'hua'ke'li
复方双花口服液,fu'fang'shuang'hua'kou'fu'ye
复方双花片,fu'fang'shuang'hua'pian
复方水杨酸,fu'fang'shui'yang'suan
复方水杨酸甲酯苯海拉明,fu'fang'shui'yang'suan'jia'zhi'ben'hai'la'ming
复方四季青片,fu'fang'si'ji'qing'pian
复方胎盘片,fu'fang'tai'pan'pian
复方碳酸钙咀嚼片,fu'fang'tan'suan'gai'ju'jue'pian
复方田七胃痛胶囊,fu'fang'tian'qi'wei'tong'jiao'nang
复方田七胃痛片,fu'fang'tian'qi'wei'tong'pian
复方酮康唑,fu'fang'tong'kang'zuo
复方酮酸,fu'fang'tong'suan
复方土槿皮酊,fu'fang'tu'jin'pi'ding
复方托吡卡胺,fu'fang'tuo'bi'ka'an
复方胃蛋白酶颗粒,fu'fang'wei'dan'bai'mei'ke'li
复方维生素,fu'fang'wei'sheng'su
复方胃痛胶囊,fu'fang'wei'tong'jiao'nang
复方五味子糖浆,fu'fang'wu'wei'zi'tang'jiang
复方夏枯草膏,fu'fang'xia'ku'cao'gao
复方夏天无片,fu'fang'xia'tian'wu'pian
复方鲜竹沥液,fu'fang'xian'zhu'li'ye
复方消化酶,fu'fang'xiao'hua'mei
复方消化酶胶囊,fu'fang'xiao'hua'mei'jiao'nang
复方硝酸咪康唑,fu'fang'xiao'suan'mi'kang'zuo
复方消痔栓,fu'fang'xiao'zhi'shuan
复方锌布颗粒剂,fu'fang'xin'bu'ke'li'ji
复方溴丙胺太林铝镁片,fu'fang'xiu'bing'an'tai'lin'lv'mei'pian
复方雪莲胶囊,fu'fang'xue'lian'jiao'nang
复方血栓通胶囊,fu'fang'xue'shuan'tong'jiao'nang
复方血栓通颗粒,fu'fang'xue'shuan'tong'ke'li
复方血栓通片,fu'fang'xue'shuan'tong'pian
复方牙痛酊,fu'fang'ya'tong'ding
复方岩白菜素片,fu'fang'yan'bai'cai'su'pian
复方延胡索氢氧化铝片,fu'fang'yan'hu'suo'qing'yang'hua'lv'pian
复方盐酸阿米洛利,fu'fang'yan'suan'a'mi'luo'li
复方盐酸氯丙嗪,fu'fang'yan'suan'lv'bing'qin
复方盐酸伪麻黄碱缓释胶囊,fu'fang'yan'suan'wei'ma'huang'jian'huan'shi'jiao'nang
复方羊角颗粒,fu'fang'yang'jiao'ke'li
复方益肝灵胶囊,fu'fang'yi'gan'ling'jiao'nang
复方益肝灵片,fu'fang'yi'gan'ling'pian
复方胰酶散,fu'fang'yi'mei'san
复方益母胶囊,fu'fang'yi'mu'jiao'nang
复方益母颗粒,fu'fang'yi'mu'ke'li
复方益母片,fu'fang'yi'mu'pian
复方银翘氨敏胶囊,fu'fang'yin'qiao'an'min'jiao'nang
复方银杏叶标准化萃取物胶囊,fu'fang'yin'xing'ye'biao'zhun'hua'cui'qu'wu'jiao'nang
复方愈创蓝油烃,fu'fang'yu'chuang'lan'you'ting
复方愈创木酚磺酸钾口服溶液,fu'fang'yu'chuang'mu'fen'huang'suan'jia'kou'fu'rong'ye
复方愈酚喷托那敏糖浆,fu'fang'yu'fen'pen'tuo'na'min'tang'jiang
复方鱼腥草片,fu'fang'yu'xing'cao'pian
复方皂矾丸,fu'fang'zao'fan'wan
复方枣仁胶囊,fu'fang'zao'ren'jiao'nang
复方樟脑酊,fu'fang'zhang'nao'ding
复方珍珠口疮颗粒,fu'fang'zhen'zhu'kou'chuang'ke'li
复方紫荆消伤巴布膏,fu'fang'zi'jing'xiao'shang'ba'bu'gao
氟芬那酸,fu'fen'na'suan
氟奋乃静,fu'fen'nai'jing
氟伏沙明,fu'fu'sha'ming
伏格列波糖,fu'ge'lie'bo'tang
附桂骨痛胶囊,fu'gui'gu'tong'jiao'nang
附桂骨痛颗粒,fu'gui'gu'tong'ke'li
附桂骨痛片,fu'gui'gu'tong'pian
氟桂利嗪,fu'gui'li'qin
复合磷酸氢钾,fu'he'lin'suan'qing'jia
复合乳酸菌胶囊,fu'he'ru'suan'jun'jiao'nang
氟甲松龙,fu'jia'song'long
氟康唑,fu'kang'zuo
妇科白凤口服液,fu'ke'bai'feng'kou'fu'ye
妇科千金胶囊,fu'ke'qian'jin'jiao'nang
妇科千金片,fu'ke'qian'jin'pian
妇科十味片,fu'ke'shi'wei'pian
妇科调经胶囊,fu'ke'tiao'jing'jiao'nang
妇科调经颗粒,fu'ke'tiao'jing'ke'li
妇科调经片,fu'ke'tiao'jing'pian
妇科养荣丸,fu'ke'yang'rong'wan
妇乐胶囊,fu'le'jiao'nang
妇乐颗粒,fu'le'ke'li
妇乐片,fu'le'pian
伏立康唑,fu'li'kang'zuo
氟罗沙星,fu'luo'sha'xing
呋麻,fu'ma
富马酸酮替芬,fu'ma'suan'tong'ti'fen
富马酸亚铁,fu'ma'suan'ya'tie
氟马西尼,fu'ma'xi'ni
氟米龙,fu'mi'long
氟米龙庆大霉素,fu'mi'long'qing'da'mei'su
复明胶囊,fu'ming'jiao'nang
复明颗粒,fu'ming'ke'li
复明片,fu'ming'pian
福莫司汀,fu'mo'si'ting
福莫特罗,fu'mo'te'luo
腹膜透析液,fu'mo'tou'xi'ye
呋喃硫胺,fu'nan'liu'an
呋喃妥因,fu'nan'tuo'yin
呋喃唑酮,fu'nan'zuo'tong
氟尿苷,fu'niao'gan
氟尿嘧啶,fu'niao'mi'ding
妇女痛经颗粒,fu'nv'tong'jing'ke'li
妇女痛经丸,fu'nv'tong'jing'wan
氟哌啶醇,fu'pai'ding'chun
氟哌利多,fu'pai'li'duo
氟哌噻吨,fu'pai'sai'dun
氟哌噻吨美利曲辛,fu'pai'sai'dun'mei'li'qu'xin
妇平胶囊,fu'ping'jiao'nang
氟轻松,fu'qing'song
呋塞米,fu'sai'mi
氟他胺,fu'ta'an
氟替卡松,fu'ti'ka'song
夫西地酸,fu'xi'di'suan
氟西泮,fu'xi'pan
氟西汀,fu'xi'ting
福辛普利,fu'xin'pu'li
妇炎平胶囊,fu'yan'ping'jiao'nang
妇炎舒胶囊,fu'yan'shu'jiao'nang
妇炎舒片,fu'yan'shu'pian
妇炎消胶囊,fu'yan'xiao'jiao'nang
肤痒颗粒,fu'yang'ke'li
肤阴洁,fu'yin'jie
扶正化瘀胶囊,fu'zheng'hua'yu'jiao'nang
扶正化瘀片,fu'zheng'hua'yu'pian
附子理中片,fu'zi'li'zhong'pian
附子理中丸,fu'zi'li'zhong'wan
钆贝葡胺,ga'bei'pu'an
钆喷酸葡胺,ga'pen'suan'pu'an
钆双胺,ga'shuang'an
钆特酸葡胺,ga'te'suan'pu'an
盖胃平片,gai'wei'ping'pian
甘氨双唑钠,gan'an'shuang'zuo'na
甘草酸二铵,gan'cao'suan'er'an
甘草甜素,gan'cao'tian'su
肝达康胶囊,gan'da'kang'jiao'nang
肝达康颗粒,gan'da'kang'ke'li
肝达康片,gan'da'kang'pian
肝达片,gan'da'pian
肝复乐胶囊,gan'fu'le'jiao'nang
肝复乐片,gan'fu'le'pian
干酵母食母生,gan'jiao'mu'shi'mu'sheng
甘精胰岛素,gan'jing'yi'dao'su
甘桔冰梅片,gan'ju'bing'mei'pian
感咳双清胶囊,gan'ke'shuang'qing'jiao'nang
甘露醇,gan'lu'chun
甘露消毒丸,gan'lu'xiao'du'wan
感冒灵,gan'mao'ling
感冒清胶囊,gan'mao'qing'jiao'nang
感冒清片,gan'mao'qing'pian
感冒清热胶囊,gan'mao'qing're'jiao'nang
感冒清热颗粒,gan'mao'qing're'ke'li
感冒疏风胶囊,gan'mao'shu'feng'jiao'nang
感冒疏风颗粒,gan'mao'shu'feng'ke'li
感冒疏风片,gan'mao'shu'feng'pian
感冒退热颗粒,gan'mao'tui're'ke'li
干扰素,gan'rao'su
肝素,gan'su
肝苏胶囊,gan'su'jiao'nang
肝苏颗粒,gan'su'ke'li
肝苏片,gan'su'pian
肝苏丸,gan'su'wan
肝泰舒胶囊,gan'tai'shu'jiao'nang
肝炎灵,gan'yan'ling
甘油,gan'you
甘油果糖,gan'you'guo'tang
甘油磷酸钠,gan'you'lin'suan'na
肛安栓,gang'an'shuan
肛泰软膏,gang'tai'ruan'gao
肛泰栓,gang'tai'shuan
高锰酸钾,gao'meng'suan'jia
高三尖杉酯碱,gao'san'jian'shan'zhi'jian
高渗氯化钠羟乙基淀粉,gao'shen'lv'hua'na'qiang'yi'ji'dian'fen
高血糖素,gao'xue'tang'su
葛根芩连胶囊,ge'gen'qin'lian'jiao'nang
葛根芩连颗粒,ge'gen'qin'lian'ke'li
葛根芩连口服液,ge'gen'qin'lian'kou'fu'ye
葛根芩连片,ge'gen'qin'lian'pian
葛根芩连丸,ge'gen'qin'lian'wan
葛根芩连微丸,ge'gen'qin'lian'wei'wan
葛根素,ge'gen'su
葛根汤颗粒,ge'gen'tang'ke'li
葛根汤片,ge'gen'tang'pian
蛤蚧定喘胶囊,ge'jie'ding'chuan'jiao'nang
蛤蚧定喘丸,ge'jie'ding'chuan'wan
格拉司琼,ge'la'si'qiong
葛兰心宁软胶囊,ge'lan'xin'ning'ruan'jiao'nang
格列本脲,ge'lie'ben'niao
格列吡嗪,ge'lie'bi'qin
格列喹酮,ge'lie'kui'tong
格列美脲,ge'lie'mei'niao
格列齐特,ge'lie'qi'te
戈那瑞林,ge'na'rui'lin
咯萘啶,ge'nai'ding
戈舍瑞林,ge'she'rui'lin
更年安胶囊,geng'nian'an'jiao'nang
更年安片,geng'nian'an'pian
更年安丸,geng'nian'an'wan
更昔洛韦,geng'xi'luo'wei
更衣胶囊,geng'yi'jiao'nang
宫颈炎康栓,gong'jing'yan'kang'shuan
宫瘤宁胶囊,gong'liu'ning'jiao'nang
宫瘤宁颗粒,gong'liu'ning'ke'li
宫瘤宁片,gong'liu'ning'pian
宫瘤清胶囊,gong'liu'qing'jiao'nang
宫瘤清颗粒,gong'liu'qing'ke'li
宫瘤清片,gong'liu'qing'pian
宫瘤消胶囊,gong'liu'xiao'jiao'nang
宫血宁胶囊,gong'xue'ning'jiao'nang
宫炎平胶囊,gong'yan'ping'jiao'nang
宫炎平片,gong'yan'ping'pian
枸椽酸钠,gou'chuan'suan'na
狗皮膏,gou'pi'gao
狗皮膏改进型,gou'pi'gao'gai'jin'xing
谷氨酸,gu'an'suan
固本咳喘胶囊,gu'ben'ke'chuan'jiao'nang
固本咳喘片,gu'ben'ke'chuan'pian
固本丸,gu'ben'wan
固本益肠胶囊,gu'ben'yi'chang'jiao'nang
固本益肠片,gu'ben'yi'chang'pian
固肠止泻胶囊,gu'chang'zhi'xie'jiao'nang
固肠止泻丸,gu'chang'zhi'xie'wan
骨刺胶囊,gu'ci'jiao'nang
骨刺宁胶囊,gu'ci'ning'jiao'nang
骨刺宁片,gu'ci'ning'pian
骨刺片,gu'ci'pian
骨刺丸,gu'ci'wan
骨瓜提取物注射剂,gu'gua'ti'qu'wu'zhu'she'ji
骨化三醇,gu'hua'san'chun
固经丸,gu'jing'wan
骨康胶囊,gu'kang'jiao'nang
骨龙胶囊,gu'long'jiao'nang
固肾定喘丸,gu'shen'ding'chuan'wan
骨疏康胶囊,gu'shu'kang'jiao'nang
骨疏康颗粒,gu'shu'kang'ke'li
骨松宝胶囊,gu'song'bao'jiao'nang
骨松宝颗粒,gu'song'bao'ke'li
骨肽注射剂,gu'tai'zhu'she'ji
骨痛灵酊,gu'tong'ling'ding
骨通贴膏,gu'tong'tie'gao
谷维素,gu'wei'su
骨仙片,gu'xian'pian
骨友灵擦剂,gu'you'ling'ca'ji
骨友灵搽剂,gu'you'ling'cha'ji
骨愈灵胶囊,gu'yu'ling'jiao'nang
骨愈灵片,gu'yu'ling'pian
骨折挫伤胶囊,gu'zhe'cuo'shang'jiao'nang
骨质宁搽剂,gu'zhi'ning'cha'ji
瓜霜退热灵胶囊,gua'shuang'tui're'ling'jiao'nang
关节克痹丸,guan'jie'ke'bi'wan
关节镇痛巴布膏,guan'jie'zhen'tong'ba'bu'gao
关节止痛膏,guan'jie'zhi'tong'gao
冠脉宁胶囊,guan'mai'ning'jiao'nang
冠脉宁片,guan'mai'ning'pian
冠心丹参滴丸,guan'xin'dan'shen'di'wan
冠心丹参胶囊,guan'xin'dan'shen'jiao'nang
冠心丹参颗粒,guan'xin'dan'shen'ke'li
冠心丹参片,guan'xin'dan'shen'pian
冠心宁注射液,guan'xin'ning'zhu'she'ye
冠心舒通胶囊,guan'xin'shu'tong'jiao'nang
冠心苏合胶囊,guan'xin'su'he'jiao'nang
冠心苏合软胶囊,guan'xin'su'he'ruan'jiao'nang
冠心苏合丸,guan'xin'su'he'wan
桂附地黄胶囊,gui'fu'di'huang'jiao'nang
桂附地黄颗粒,gui'fu'di'huang'ke'li
桂附地黄片,gui'fu'di'huang'pian
桂附地黄丸,gui'fu'di'huang'wan
癸氟奋乃静,gui'fu'fen'nai'jing
桂附理中丸,gui'fu'li'zhong'wan
鬼臼毒素,gui'jiu'du'su
桂利嗪,gui'li'qin
桂林西瓜霜指散剂,gui'lin'xi'gua'shuang'zhi'san'ji
桂龙咳喘宁胶囊,gui'long'ke'chuan'ning'jiao'nang
桂龙咳喘宁颗粒,gui'long'ke'chuan'ning'ke'li
桂龙咳喘宁片,gui'long'ke'chuan'ning'pian
桂哌齐特,gui'pai'qi'te
归脾合剂,gui'pi'he'ji
归脾胶囊,gui'pi'jiao'nang
归脾颗粒,gui'pi'ke'li
归脾片,gui'pi'pian
归脾丸,gui'pi'wan
桂芍镇痫片,gui'shao'zhen'xian'pian
桂枝茯苓胶囊,gui'zhi'fu'ling'jiao'nang
桂枝茯苓片,gui'zhi'fu'ling'pian
