阿比让,a'bi'rang
帕特雷,pa'te'lei
帕扎尔吉克,pa'zha'er'ji'ke
庞艾,pang'ai
佩马加策尔,pei'ma'jia'ce'er
彭巴,peng'ba
蓬塔德尔加达,peng'ta'de'er'jia'da
蓬塔戈尔达,peng'ta'ge'er'da
蓬塔雷纳斯,peng'ta'lei'na'si
皮罗特,pi'luo'te
皮特凯恩英国,pi'te'kai'en'ying'guo
平定,ping'ding
平壤,ping'rang
珀勒德布尔,po'le'de'bu'er
普尔班,pu'er'ban
普拉亚,pu'la'ya
普利耶多,pu'li'ye'duo
普列维萨,pu'lie'wei'sa
普林西比,pu'lin'xi'bi
普罗夫迪夫,pu'luo'fu'di'fu
普那卡,pu'na'ka
葡萄牙,pu'tao'ya
奇班加,qi'ban'jia
奇米什利亚,qi'mi'shen'li'ya
奇诺伊,qi'nuo'yi
奇帕塔,qi'pa'ta
乔治敦,qiao'zhi'dun
热内亚,re'nei'ya
仁川,ren'chuan
日本,ri'ben
日利纳,ri'li'na
日内瓦,ri'nei'wa
瑞典,rui'dian
瑞士,rui'shi
萨尔,sa'er
萨尔托,sa'er'tuo
萨尔瓦多,sa'er'wa'duo
萨凡纳,sa'fan'na
萨格勒布,sa'ge'le'bu
萨拉马,sa'la'ma
萨拉热窝,sa'la're'wo
萨拉希,sa'la'xi
萨利马,sa'li'ma
萨摩亚,sa'mo'ya
萨那,sa'na
塞尔达尔,sai'er'da'er
塞尔维亚,sai'er'wei'ya
塞克什白堡,sai'ke'shen'bai'bao
塞拉利昂,sai'la'li'ang
塞内加尔,sai'nei'jia'er
塞浦路斯,sai'pu'lu'si
赛赛,sai'sai
塞舌尔,sai'she'er
塞斯特斯,sai'si'te'si
赛伊达,sai'yi'da
沙恩,sha'en
沙迦,sha'jia
沙拉拉,sha'la'la
沙特,sha'te
沙湾拿吉,sha'wan'na'ji
山美纳,shan'mei'na
上丁,shang'ding
涉外安全事务司,she'wai'an'quan'shi'wu'si
神户,shen'hu
圣安德烈,sheng'an'de'lie
圣安德鲁,sheng'an'de'lu
圣安娜,sheng'an'na
圣安唐岛,sheng'an'tang'dao
圣彼德,sheng'bi'de
圣戴维,sheng'dai'wei
圣地亚哥,sheng'di'ya'ge
圣地牙哥,sheng'di'ya'ge
圣地亚哥岛,sheng'di'ya'ge'dao
圣多美,sheng'duo'mei
圣多明各城,sheng'duo'ming'ge'cheng
圣赫勒拿岛,sheng'he'le'na'dao
圣何塞,sheng'he'sai
圣基茨和尼维斯,sheng'ji'ci'he'ni'wei'si
圣加仑,sheng'jia'lun
圣克拉拉,sheng'ke'la'la
圣克鲁斯,sheng'ke'lu'si
圣卢西亚,sheng'lu'xi'ya
圣玛尔塔,sheng'ma'er'ta
圣马力诺,sheng'ma'li'nuo
圣佩德罗苏拉,sheng'pei'de'luo'su'la
圣乔治,sheng'qiao'zhi
圣萨尔瓦多,sheng'sa'er'wa'duo
圣维森特,sheng'wei'sen'te
圣文森特和格林纳丁斯,sheng'wen'sen'te'he'ge'lin'na'ding'si
圣约翰,sheng'yue'han
实皆,shi'jie
首尔,shou'er
舒瓦瑟尔,shu'wa'se'er
斯巴达,si'ba'da
斯德哥尔摩,si'de'ge'er'mo
斯科普里,si'ke'pu'li
斯库台,si'ku'tai
斯拉尼,si'la'ni
斯拉沃尼亚布罗德,si'la'wo'ni'ya'bu'luo'de
斯莱戈,si'lai'ge
斯里巴加湾市,si'li'ba'jia'wan'shi
斯里兰卡,si'li'lan'ka
斯利文,si'li'wen
斯洛伐克,si'luo'fa'ke
斯洛文尼亚,si'luo'wen'ni'ya
斯马拉,si'ma'la
斯摩棱斯克,si'mo'leng'si'ke
斯特拉斯堡,si'te'la'si'bao
斯威士兰,si'wei'shi'lan
松巴万加,song'ba'wan'jia
松博尔,song'bo'er
松盖阿,song'gai'a
苏丹,su'dan
苏丹港,su'dan'gang
苏尔,su'er
苏尔汉河,su'er'han'he
苏尔特市,su'er'te'shi
苏克雷,su'ke'lei
苏拉特,su'la'te
苏利纳,su'li'na
苏里南,su'li'nan
苏黎世,su'li'shi
苏姆盖特,su'mu'gai'te
苏纳姆甘杰,su'na'mu'gan'jie
苏瓦,su'wa
宿务,su'wu
索非亚,suo'fei'ya
索科代,suo'ke'dai
所罗门群岛,suo'luo'men'qun'dao
索马里,suo'ma'li
索亚潘戈,suo'ya'pan'ge
索阳尼,suo'yang'ni
塔巴采卡,ta'ba'cai'ka
塔波拉,ta'bo'la
塔尔图,ta'er'tu
塔尔图斯,ta'er'tu'si
塔古尔冈,ta'gu'er'gang
塔吉克斯坦,ta'ji'ke'si'tan
塔拉瓦,ta'la'wa
塔林,ta'lin
塔马利,ta'ma'li
塔马纳,ta'ma'na
塔曼拉塞特,ta'man'la'sai'te
塔那那利佛,ta'na'na'li'fo
塔什干,ta'shi'gan
塔塔,ta'ta
塔瓦,ta'wa
塔朱拉地区,ta'zhu'la'di'qu
泰国,tai'guo
泰拉维,tai'la'wei
泰塔温,tai'ta'wen
泰托沃,tai'tuo'wo
泰亚泰亚嫩,tai'ya'tai'ya'nen
太子港,tai'zi'gang
坦巴昆达,tan'ba'kun'da
坦噶,tan'ga
坦桑尼亚,tan'sang'ni'ya
坦塔,tan'ta
坦坦,tan'tan
汤加,tang'jia
汤斯维尔,tang'si'wei'er
特尔戈维什特,te'er'ge'wei'shen'te
特古西加尔巴,te'gu'xi'jia'er'ba
特拉莫尔,te'la'mo'er
特拉维夫,te'la'wei'fu
特里波利,te'li'bo'li
特立尼达和多巴哥,te'li'ni'da'he'duo'ba'ge
特里森贝格,te'li'sen'bei'ge
特隆赫姆,te'long'he'mu
特瑞里,te'rui'li
特维尔,te'wei'er
条约法律司,tiao'yue'fa'lv'si
廷布,ting'bu
通巴利,tong'ba'li
通布图,tong'bu'tu
通厄伦,tong'e'lun
通萨,tong'sa
图阿马西纳,tu'a'ma'xi'na
图尔库,tu'er'ku
土耳其,tu'er'qi
土库曼,tu'ku'man
土库曼巴德,tu'ku'man'ba'de
土库曼斯坦,tu'ku'man'si'tan
图拉,tu'la
图拉吉,tu'la'ji
图卢兹,tu'lu'zi
土伦,tu'lun
突尼斯,tu'ni'si
突尼斯市,tu'ni'si'shi
图瓦卢,tu'wa'lu
图兹拉,tu'zi'la
托尔斯港,tuo'er'si'gang
托弗尔市,tuo'fu'er'shi
托克劳新西兰,tuo'ke'lao'xin'xi'lan
托伦,tuo'lun
托马,tuo'ma
瓦德迈达尼,wa'de'mai'da'ni
瓦杜兹,wa'du'zi
瓦尔加,wa'er'jia
瓦尔帕莱索市,wa'er'pa'lai'suo'shi
瓦加杜古,wa'jia'du'gu
瓦莱塔,wa'lai'ta
瓦雷,wa'lei
瓦利斯和富图纳法国,wa'li'si'he'fu'tu'na'fa'guo
瓦努阿图,wa'nu'a'tu
外事管理司,wai'shi'guan'li'si
万达,wan'da
万隆,wan'long
万塔,wan'ta
万象,wan'xiang
危地马拉,wei'di'ma'la
危地马拉城,wei'di'ma'la'cheng
维丁,wei'ding
维多利亚,wei'duo'li'ya
维尔纽斯,wei'er'niu'si
韦尔斯,wei'er'si
维尔特茨,wei'er'te'ci
维捷布斯克,wei'jie'bu'si'ke
维杰亚瓦达,wei'jie'ya'wa'da
韦克斯福德,wei'ke'si'fu'de
维拉港,wei'la'gang
维拉克鲁斯,wei'la'ke'lu'si
韦璐市,wei'lu'shi
魏玛老堡,wei'ma'lao'bao
委内瑞拉,wei'nei'rui'la
蔚山,wei'shan
维希,wei'xi
维也纳,wei'ye'na
维也纳新城,wei'ye'na'xin'cheng
文茨皮尔斯,wen'ci'pi'er'si
温得和克,wen'de'he'ke
温哥华,wen'ge'hua
温科夫齐,wen'ke'fu'qi
文莱,wen'lai
温尼伯,wen'ni'bo
沃尔夫斯堡,wo'er'fu'si'bao
渥尔维斯湾,wo'er'wei'si'wan
沃鲁,wo'lu
沃罗涅什,wo'luo'nie'shen
沃洛斯,wo'luo'si
渥太华,wo'tai'hua
沃特福德,wo'te'fu'de
沃伊,wo'yi
沃茵加马,wo'yin'jia'ma
乌多姆塞,wu'duo'mu'sai
乌干达,wu'gan'da
乌拉尔斯克,wu'la'er'si'ke
乌拉圭,wu'la'gui
乌兰巴托,wu'lan'ba'tuo
乌兰克,wu'lan'ke
武里南,wu'li'nan
乌里雅苏台,wu'li'ya'su'tai
乌隆,wu'long
乌穆阿希亚,wu'mu'a'xi'ya
乌萨克,wu'sa'ke
乌斯怀亚,wu'si'huai'ya
乌斯季,wu'si'ji
乌斯季卡缅诺戈尔斯克,wu'si'ji'ka'mian'nuo'ge'er'si'ke
乌苏卢坦,wu'su'lu'tan
乌田纳,wu'tian'na
乌兹别克斯坦,wu'zi'bie'ke'si'tan
西岸,xi'an
西班牙,xi'ban'ya
西班牙港,xi'ban'ya'gang
西班牙镇,xi'ban'ya'zhen
希贝尼克,xi'bei'ni'ke
锡布,xi'bu
锡尔河,xi'er'he
希尔维苏姆,xi'er'wei'su'mu
西非,xi'fei
西黑塞哥维那,xi'hei'sai'ge'wei'na
锡卡索,xi'ka'suo
希腊,xi'la
悉尼,xi'ni
希诺特佩,xi'nuo'te'pei
西欧,xi'ou
西撒哈拉,xi'sa'ha'la
锡泰基,xi'tai'ji
西屋尔特,xi'wu'er'te
希希福,xi'xi'fu
西亚,xi'ya
西亚北非司,xi'ya'bei'fei'si
锡亚尔科特,xi'ya'er'ke'te
香港澳门台湾事务司,xiang'gang'ao'men'tai'wan'shi'wu'si
谢菲尔德,xie'fei'er'de
谢里夫,xie'li'fu
新赫罗那,xin'he'luo'na
新加坡,xin'jia'po
新加坡市,xin'jia'po'shi
新喀里多尼亚法国,xin'ka'li'duo'ni'ya'fa'guo
新梅斯托,xin'mei'si'tuo
新尼克里,xin'ni'ke'li
新帕扎尔,xin'pa'zha'er
新圣萨尔瓦多,xin'sheng'sa'er'wa'duo
新闻司,xin'wen'si
新西兰,xin'xi'lan
新义州,xin'yi'zhou
兴安,xing'an
行政司,xing'zheng'si
匈牙利,xiong'ya'li
休斯敦,xiu'si'dun
叙利亚,xu'li'ya
亚当斯敦,ya'dang'si'dun
亚的斯亚贝巴,ya'di'si'ya'bei'ba
雅典,ya'dian
雅戈丁那,ya'ge'ding'na
雅加达,ya'jia'da
亚喀巴,ya'ka'ba
亚历山大,ya'li'shan'da
亚历山大德鲁波利斯,ya'li'shan'da'de'lu'bo'li'si
亚厉山德里亚,ya'li'shan'de'li'ya
亚伦,ya'lun
雅罗斯拉夫尔,ya'luo'si'la'fu'er
牙买加,ya'mai'jia
亚美尼亚,ya'mei'ni'ya
亚美尼亚城,ya'mei'ni'ya'cheng
亚穆苏克罗,ya'mu'su'ke'luo
亚松森,ya'song'sen
亚速尔群岛,ya'su'er'qun'dao
亚特兰大,ya'te'lan'da
雅温得,ya'wen'de
亚洲,ya'zhou
亚洲司,ya'zhou'si
亚兹德,ya'zi'de
仰光,yang'guang
耶尔嘎瓦,ye'er'ga'wa
耶路撒冷,ye'lu'sa'leng
也门,ye'men
耶塞尼克,ye'sai'ni'ke
意大利,yi'da'li
伊瓜苏市,yi'gua'su'shi
伊基克,yi'ji'ke
伊拉克,yi'la'ke
伊拉姆,yi'la'mu
伊朗,yi'lang
伊莉莎白港,yi'li'sha'bai'gang
易路斯岛,yi'lu'si'dao
以色列,yi'se'lie
伊斯兰堡,yi'si'lan'bao
伊斯帕尔塔,yi'si'pa'er'ta
印度,yin'du
印度尼西亚,yin'du'ni'xi'ya
银港,yin'gang
英国,ying'guo
英吉利湾,ying'ji'li'wan
永隆,yong'long
尤尔马拉,you'er'ma'la
于斯塔德,yu'si'ta'de
于韦斯屈莱,yu'wei'si'qu'lai
约旦,yue'dan
约恩苏,yue'en'su
约翰内斯堡,yue'han'nei'si'bao
约拉,yue'la
越南,yue'nan
宰斯特,zai'si'te
赞比亚,zan'bi'ya
扎布热,zha'bu're
扎达尔,zha'da'er
乍得,zha'de
扎尔卡,zha'er'ka
扎赫勒,zha'he'le
扎勒乌,zha'le'wu
扎耶查尔,zha'ye'cha'er
占贾,zhan'jia
詹江布尔,zhan'jiang'bu'er
詹姆斯敦,zhan'mu'si'dun
政策规划司,zheng'ce'gui'hua'si
芝加哥,zhi'jia'ge
智利,zhi'li
中非,zhong'fei
中国,zhong'guo
中捷克,zhong'jie'ke
中欧,zhong'ou
中亚,zhong'ya
驻部监察局,zhu'bu'jian'cha'ju
兹拉马,zi'la'ma
兹瓦尔特诺茨,zi'wa'er'te'nuo'ci
兹沃伦,zi'wo'lun
祖韦拉特,zu'wei'la'te
