阿巴嘎旗,a'ba'ga'qi
呼勒斯太,hu'le'si'tai
狐狸沟,hu'li'gou
狐狸山,hu'li'shan
护林站,hu'lin'zhan
葫芦斯台,hu'lu'si'tai
葫芦峪村,hu'lu'yu'cun
呼其,hu'qi
呼热图,hu're'tu
呼热图淖尔,hu're'tu'nao'er
呼仁布其,hu'ren'bu'qi
呼日,hu'ri
胡日查,hu'ri'cha
胡舍,hu'she
胡舒,hu'shu
呼舒,hu'shu
呼硕,hu'shuo
呼特勒,hu'te'le
呼图,hu'tu
狐仙沟,hu'xian'gou
狐仙庙,hu'xian'miao
狐子窝,hu'zi'wo
花敖包特,hua'ao'bao'te
华都,hua'du
华冠宾馆,hua'guan'bin'guan
花胡硕,hua'hu'shuo
画匠营子,hua'jiang'ying'zi
华日宾馆,hua'ri'bin'guan
华天宾馆,hua'tian'bin'guan
华天大厦,hua'tian'da'sha
华新超市,hua'xin'chao'shi
华药大药房,hua'yao'da'yao'fang
花园宾馆,hua'yuan'bin'guan
花园小区,hua'yuan'xiao'qu
獾子沟,huan'zi'gou
皇朝假日酒店,huang'chao'jia'ri'jiu'dian
黄鹤楼酒店,huang'he'lou'jiu'dian
黄花滩,huang'hua'tan
黄花洼,huang'hua'wa
黄记煌三汁焖锅,huang'ji'huang'san'zhi'men'guo
黄家窝铺,huang'jia'wo'pu
黄家营子,huang'jia'ying'zi
黄柳条,huang'liu'tiao
黄沙包,huang'sha'bao
黄土场,huang'tu'chang
黄土沟,huang'tu'gou
黄土坑,huang'tu'keng
黄土坑村,huang'tu'keng'cun
黄羊沟,huang'yang'gou
黄羊滩,huang'yang'tan
汇宾楼,hui'bin'lou
辉和,hui'he
辉煌灯饰城,hui'huang'deng'shi'cheng
辉斯,hui'si
灰斯,hui'si
辉斯高,hui'si'gao
辉苏,hui'su
辉腾郭勒,hui'teng'guo'le
辉腾河,hui'teng'he
灰腾锡勒,hui'teng'xi'le
汇宗寺,hui'zong'si
浑德伦,hun'de'lun
浑迪,hun'di
霍布,huo'bu
霍布尔,huo'bu'er
霍家洼,huo'jia'wa
火山口,huo'shan'kou
火石梁,huo'shi'liang
豁子梁,huo'zi'liang
吉布胡郎图,ji'bu'hu'lang'tu
吉布吉,ji'bu'ji
吉布图,ji'bu'tu
吉尔嘎郎图,ji'er'ga'lang'tu
吉尔和,ji'er'he
吉格斯,ji'ge'si
吉格斯太,ji'ge'si'tai
机耕队,ji'geng'dui
吉呼郎图,ji'hu'lang'tu
基建队,ji'jian'dui
吉拉图,ji'la'tu
吉利来,ji'li'lai
吉仁,ji'ren
吉仁花,ji'ren'hua
吉仁太,ji'ren'tai
济仁堂大药房,ji'ren'tang'da'yao'fang
吉日嘎郎图,ji'ri'ga'lang'tu
吉日和,ji'ri'he
吉日木图,ji'ri'mu'tu
济生堂药房,ji'sheng'tang'yao'fang
济世堂药房,ji'shi'tang'yao'fang
家福乐超市,jia'fu'le'chao'shi
家和园小区,jia'he'yuan'xiao'qu
嘉华宾馆,jia'hua'bin'guan
贾家地,jia'jia'di
家家乐超市,jia'jia'le'chao'shi
贾家营,jia'jia'ying
加其,jia'qi
嘉兴超市,jia'xing'chao'shi
加油站,jia'you'zhan
家园宾馆,jia'yuan'bin'guan
佳缘小区,jia'yuan'xiao'qu
架子山,jia'zi'shan
碱店,jian'dian
建国村,jian'guo'cun
健康大药房,jian'kang'da'yao'fang
碱矿,jian'kuang
尖山,jian'shan
建中村,jian'zhong'cun
蒋家山,jiang'jia'shan
焦家营子,jiao'jia'ying'zi
交通大厦,jiao'tong'da'sha
交通加油站,jiao'tong'jia'you'zhan
教学餐厅,jiao'xue'can'ting
教育书店,jiao'yu'shu'dian
杰仁苏木,jie'ren'su'mu
劲霸男装,jin'ba'nan'zhuang
金都宾馆,jin'du'bin'guan
金海饭店,jin'hai'fan'dian
金龙宾馆,jin'long'bin'guan
金茂建材,jin'mao'jian'cai
金门商务会馆,jin'men'shang'wu'hui'guan
金桥加油站,jin'qiao'jia'you'zhan
金桥商厦,jin'qiao'shang'sha
金桥市场,jin'qiao'shi'chang
金泰宾馆,jin'tai'bin'guan
金太阳幼儿园,jin'tai'yang'you'er'yuan
金鑫宾馆,jin'xin'bin'guan
金鑫加油站,jin'xin'jia'you'zhan
金鹰饭店,jin'ying'fan'dian
金园宾馆,jin'yuan'bin'guan
进展村,jin'zhan'cun
警官度假村,jing'guan'du'jia'cun
镜湖,jing'hu
经济开发区,jing'ji'kai'fa'qu
井坑,jing'keng
精益眼镜,jing'yi'yan'jing
九号村,jiu'hao'cun
九间房,jiu'jian'fang
九连,jiu'lian
九龙大药房,jiu'long'da'yao'fang
九牧王,jiu'mu'wang
聚豪宾馆,ju'hao'bin'guan
卷烟专卖店,juan'yan'zhuan'mai'dian
军马场,jun'ma'chang
卡巴金,ka'ba'jin
卡布其,ka'bu'qi
凯帝大酒店,kai'di'da'jiu'dian
开元大酒店,kai'yuan'da'jiu'dian
凯悦大酒店,kai'yue'da'jiu'dian
康福大药房,kang'fu'da'yao'fang
康福药店,kang'fu'yao'dian
康健大药房,kang'jian'da'yao'fang
康乐诊所,kang'le'zhen'suo
康利大药房,kang'li'da'yao'fang
康泰大药房,kang'tai'da'yao'fang
康体休闲,kang'ti'xiu'xian
康馨大药房,kang'xin'da'yao'fang
科技图书馆,ke'ji'tu'shu'guan
窟窿山,ku'long'shan
库伦庙,ku'lun'miao
快乐驿站,kuai'le'yi'zhan
宽道口,kuan'dao'kou
矿山村,kuang'shan'cun
矿石村,kuang'shi'cun
昆德仑,kun'de'lun
昆都伦,kun'du'lun
坤头岭,kun'tou'ling
拉嘎,la'ga
拉盖,la'gai
砬根,la'gen
喇嘛洞,la'ma'dong
喇嘛沟,la'ma'gou
喇嘛花,la'ma'hua
喇嘛图,la'ma'tu
赖巴,lai'ba
来图,lai'tu
狼窝山,lang'wo'shan
老房子,lao'fang'zi
老九号,lao'jiu'hao
老面馆,lao'mian'guan
老母猪沟,lao'mu'zhu'gou
老牛地,lao'niu'di
老爷洞,lao'ye'dong
冷冻精液站,leng'dong'jing'ye'zhan
冷冻站,leng'dong'zhan
利丰汽车城,li'feng'qi'che'cheng
李家营子,li'jia'ying'zi
利君堂大药房,li'jun'tang'da'yao'fang
利民大药房,li'min'da'yao'fang
李宁,li'ning
梨树沟,li'shu'gou
丽苑小区,li'yuan'xiao'qu
李元营,li'yuan'ying
联邦家私,lian'bang'jia'si
梁东,liang'dong
梁后,liang'hou
梁家营,liang'jia'ying
梁家营子,liang'jia'ying'zi
两间房村,liang'jian'fang'cun
梁南村,liang'nan'cun
两排房,liang'pai'fang
梁前,liang'qian
梁西,liang'xi
良缘宾馆,liang'yuan'bin'guan
良种场,liang'zhong'chang
良种场村,liang'zhong'chang'cun
烈士塔,lie'shi'ta
林场苗圃,lin'chang'miao'pu
林东饭店,lin'dong'fan'dian
林家营子,lin'jia'ying'zi
林业招待所,lin'ye'zhao'dai'suo
六大股,liu'da'gu
六队,liu'dui
六号,liu'hao
六号村,liu'hao'cun
六合堂,liu'he'tang
刘家沟,liu'jia'gou
刘家营子,liu'jia'ying'zi
六间房,liu'jian'fang
六面井村,liu'mian'jing'cun
六万,liu'wan
六一井,liu'yi'jing
龙宸,long'chen
龙峰公司,long'feng'gong'si
隆图,long'tu
龙王庙,long'wang'miao
龙窝,long'wo
龙鑫宾馆,long'xin'bin'guan
龙源宾馆,long'yuan'bin'guan
鲁特,lu'te
鹿王羊绒,lu'wang'yang'rong
芦苇站,lu'wei'zhan
路苑小区,lu'yuan'xiao'qu
滦河村,luan'he'cun
滦河大桥,luan'he'da'qiao
乱石窑,luan'shi'yao
罗卜特,luo'bu'te
落马湖,luo'ma'hu
罗蒙,luo'meng
罗萨,luo'sa
骆驼场,luo'tuo'chang
骆驼山,luo'tuo'shan
骆驼山村,luo'tuo'shan'cun
骆驼山乡,luo'tuo'shan'xiang
绿苑花园,lv'yuan'hua'yuan
绿源酒店,lv'yuan'jiu'dian
马鞍山,ma'an'shan
马场村,ma'chang'cun
马房子,ma'fang'zi
马家店,ma'jia'dian
马家饺子,ma'jia'jiao'zi
马家滩,ma'jia'tan
马架子梁,ma'jia'zi'liang
马俊营,ma'jun'ying
马来,ma'lai
马兰沟,ma'lan'gou
马勒尔,ma'le'er
马莲滩,ma'lian'tan
麻麻山,ma'ma'shan
妈妈山,ma'ma'shan
玛尼,ma'ni
马尼塔,ma'ni'ta
马尼特,ma'ni'te
马尼图,ma'ni'tu
玛尼图,ma'ni'tu
马圈沟,ma'quan'gou
马神庙,ma'shen'miao
马蹄沟村,ma'ti'gou'cun
马蹄山,ma'ti'shan
马王庙,ma'wang'miao
马兴成,ma'xing'cheng
麦吉,mai'ji
买吉,mai'ji
麦山,mai'shan
麦士迪,mai'shi'di
满达胡,man'da'hu
满都拉图,man'du'la'tu
满都拉图嘎查,man'du'la'tu'ga'cha
满克图,man'ke'tu
曼塔,man'ta
曼特,man'te
曼图,man'tu
芒哈,mang'ha
芒哈图,mang'ha'tu
芒乃,mang'nai
毛布拉格,mao'bu'la'ge
毛店,mao'dian
毛敦,mao'dun
毛盖图,mao'gai'tu
毛哈尔,mao'ha'er
毛呼都格,mao'hu'dou'ge
毛勒,mao'le
毛毛山,mao'mao'shan
毛瑞,mao'rui
帽山,mao'shan
茂盛村,mao'sheng'cun
毛乌苏,mao'wu'su
茂源酒店,mao'yuan'jiu'dian
茂源小区,mao'yuan'xiao'qu
梅热,mei're
煤山,mei'shan
煤窑沟,mei'yao'gou
糜子地,mei'zi'di
盟财政局,meng'cai'zheng'ju
孟根花,meng'gen'hua
盟工商局,meng'gong'shang'ju
蒙古汉城,meng'gu'han'cheng
蒙古酒吧,meng'gu'jiu'ba
蒙古拉,meng'gu'la
蒙古勒,meng'gu'le
蒙古人家,meng'gu'ren'jia
蒙古营,meng'gu'ying
蒙古营村,meng'gu'ying'cun
蒙古营子,meng'gu'ying'zi
盟广电局,meng'guang'dian'ju
盟国土局,meng'guo'tu'ju
盟建设局,meng'jian'she'ju
盟交通局,meng'jiao'tong'ju
梦妮莎,meng'ni'sha
盟医院,meng'yi'yuan
梦园大酒店,meng'yuan'da'jiu'dian
梦真,meng'zhen
蒙族幼儿园,meng'zu'you'er'yuan
米兰春天,mi'lan'chun'tian
庙山前,miao'shan'qian
庙上,miao'shang
庙子沟,miao'zi'gou
民安大药房,min'an'da'yao'fang
民胜村,min'sheng'cun
民乐村,min'yue'cun
民政招待所,min'zheng'zhao'dai'suo
民众村,min'zhong'cun
民主村,min'zhu'cun
民族宾馆,min'zu'bin'guan
民族村,min'zu'cun
明德小学,ming'de'xiao'xue
明星电器,ming'xing'dian'qi
明珠大酒店,ming'zhu'da'jiu'dian
明珠小区,ming'zhu'xiao'qu
蘑菇场,mo'gu'chang
蘑菇沟,mo'gu'gou
莫吉,mo'ji
莫力,mo'li
末里,mo'li
莫力沟,mo'li'gou
莫日根,mo'ri'gen
莫日古其格,mo'ri'gu'qi'ge
莫斯特,mo'si'te
莫斯图,mo'si'tu
牧场村,mu'chang'cun
木哈尔,mu'ha'er
穆家营子,mu'jia'ying'zi
木力,mu'li
木炭翁,mu'tan'weng
那尔特,na'er'te
那尔图,na'er'tu
那就忽略,na'jiu'hu'lue
那木那,na'mu'na
那木斯来,na'mu'si'lai
那青,na'qing
那仁,na'ren
那仁花,na'ren'hua
那仁满都拉,na'ren'man'du'la
那仁塔拉,na'ren'ta'la
那日图,na'ri'tu
那日图苏木,na'ri'tu'su'mu
那塞,na'sai
乃曼,nai'man
南菜园,nan'cai'yuan
南菜园村,nan'cai'yuan'cun
南场,nan'chang
南大山,nan'da'shan
南沟,nan'gou
南沟村,nan'gou'cun
南河,nan'he
南机井,nan'ji'jing
南郊派出所,nan'jiao'pai'chu'suo
南梁村,nan'liang'cun
南牧场,nan'mu'chang
南炮台,nan'pao'tai
南山,nan'shan
南山根,nan'shan'gen
南山根村,nan'shan'gen'cun
南石门,nan'shi'men
南台子,nan'tai'zi
南滩,nan'tan
南天门,nan'tian'men
南营,nan'ying
南营盘,nan'ying'pan
南营子,nan'ying'zi
南苑小区,nan'yuan'xiao'qu
碾子山,nian'zi'shan
牛槽洼,niu'cao'wa
牛家营子,niu'jia'ying'zi
牛心山,niu'xin'shan
牛眼睛,niu'yan'jing
牛眼睛村,niu'yan'jing'cun
牛羊王,niu'yang'wang
农场村,nong'chang'cun
农队,nong'dui
农乃庙,nong'nai'miao
农业队,nong'ye'dui
暖水,nuan'shui
女子部,nv'zi'bu
欧亚大酒店,ou'ya'da'jiu'dian
牌鲁,pai'lu
潘家围子,pan'jia'wei'zi
潘家营子,pan'jia'ying'zi
潘特,pan'te
炮台村,pao'tai'cun
配种站,pei'zhong'zhan
盆窑村,pen'yao'cun
盆窑沟,pen'yao'gou
蓬特,peng'te
平安大药房,ping'an'da'yao'fang
平安小区,ping'an'xiao'qu
平川村,ping'chuan'cun
平川林场,ping'chuan'lin'chang
平地村,ping'di'cun
平甸沟村,ping'dian'gou'cun
平顶山,ping'ding'shan
七分场,qi'fen'chang
七号管,qi'hao'guan
其和,qi'he
齐家营子,qi'jia'ying'zi
七间房,qi'jian'fang
七棵树,qi'ke'shu
七连,qi'lian
柒牌男装,qi'pai'nan'zhuang
七匹狼,qi'pi'lang
七一村,qi'yi'cun
前大梁,qian'da'liang
千丹,qian'dan
前德门,qian'de'men
前房子村,qian'fang'zi'cun
前孤山子,qian'gu'shan'zi
千斤沟,qian'jin'gou
前九号,qian'jiu'hao
前山湾,qian'shan'wan
前台子,qian'tai'zi
前滩,qian'tan
前湾村,qian'wan'cun
千禧龙苑,qian'xi'long'yuan
前营子,qian'ying'zi
乔家营子,qiao'jia'ying'zi
乔伊尔,qiao'yi'er
秦家沟,qin'jia'gou
青草沟,qing'cao'gou
庆丰村,qing'feng'cun
青格勒图,qing'ge'le'tu
庆合村,qing'he'cun
青年队,qing'nian'dui
青青家园,qing'qing'jia'yuan
曲家湾,qu'jia'wan
曲美家具,qu'mei'jia'ju
全胜村,quan'sheng'cun
泉子头,quan'zi'tou
仁和大药房,ren'he'da'yao'fang
仁济堂大药房,ren'ji'tang'da'yao'fang
荣耀村,rong'yao'cun
乳粉厂,ru'fen'chang
瑞康大药房,rui'kang'da'yao'fang
萨拉,sa'la
萨拉乌苏,sa'la'wu'su
萨麦苏木,sa'mai'su'mu
萨弄,sa'nong
萨其,sa'qi
萨如拉,sa'ru'la
萨如拉嘎查,sa'ru'la'ga'cha
萨如拉塔拉,sa'ru'la'ta'la
赛尔,sai'er
赛汉,sai'han
赛罕,sai'han
赛罕淖尔,sai'han'nao'er
赛汉塔拉,sai'han'ta'la
赛罕塔拉,sai'han'ta'la
赛汉塔拉镇,sai'han'ta'la'zhen
赛罕乌拉,sai'han'wu'la
赛汉乌力吉,sai'han'wu'li'ji
赛家宾馆,sai'jia'bin'guan
赛乌苏,sai'wu'su
赛音呼都嘎,sai'yin'hu'dou'ga
三八井,san'ba'jing
三叉口,san'cha'kou
三村,san'cun
三道沟,san'dao'gou
三道沟村,san'dao'gou'cun
三道沟乡,san'dao'gou'xiang
三道梁,san'dao'liang
三道渠,san'dao'qu
三道洼,san'dao'wa
三道营子,san'dao'ying'zi
三分场,san'fen'chang
三号,san'hao
三号井,san'hao'jing
三合店,san'he'dian
三级地,san'ji'di
三间房,san'jian'fang
三角地,san'jiao'di
三棵树,san'ke'shu
三面井,san'mian'jing
三面井村,san'mian'jing'cun
三泡子,san'pao'zi
三千里,san'qian'li
三千米,san'qian'mi
三胜村,san'sheng'cun
三洼,san'wa
桑根达来,sang'gen'da'lai
桑根达来苏木,sang'gen'da'lai'su'mu
桑根达来站,sang'gen'da'lai'zhan
桑特,sang'te
桑图,sang'tu
色化,se'hua
森吉图,sen'ji'tu
森马,sen'ma
沙巴尔,sha'ba'er
沙布楞,sha'bu'leng
沙尔哈达,sha'er'ha'da
沙沟乡,sha'gou'xiang
沙沟子,sha'gou'zi
沙河,sha'he
沙井子,sha'jing'zi
沙坑,sha'keng
沙拉当,sha'la'dang
沙拉盖,sha'la'gai
沙日哈达,sha'ri'ha'da
沙日好来,sha'ri'hao'lai
沙日浩来,sha'ri'hao'lai
沙日塔拉,sha'ri'ta'la
沙山子,sha'shan'zi
沙腾,sha'teng
沙坨子,sha'tuo'zi
沙窝子,sha'wo'zi
沙章图,sha'zhang'tu
沙子沟,sha'zi'gou
山岔口,shan'cha'kou
善达,shan'da
善达苏木,shan'da'su'mu
山后,shan'hou
山咀,shan'ju
山西会馆,shan'xi'hui'guan
山嘴村,shan'zui'cun
上八号,shang'ba'hao
尚达,shang'da
上岛咖啡西餐厅,shang'dao'ka'fei'xi'can'ting
尚得,shang'de
尚德,shang'de
尚都,shang'du
上六号,shang'liu'hao
尚图,shang'tu
上湾子,shang'wan'zi
上围子,shang'wei'zi
上游村,shang'you'cun
少布,shao'bu
绍吉,shao'ji
少景,shao'jing
绍仁,shao'ren
少荣,shao'rong
绍荣,shao'rong
绍兴台,shao'xing'tai
蛇皮河,she'pi'he
深吉,shen'ji
盛达宾馆,sheng'da'bin'guan
生活广场,sheng'huo'guang'chang
胜利村,sheng'li'cun
胜利三队,sheng'li'san'dui
生力商务酒店,sheng'li'shang'wu'jiu'dian
圣元,sheng'yuan
十八号,shi'ba'hao
十八号地,shi'ba'hao'di
石板沟,shi'ban'gou
市第一小学,shi'di'yi'xiao'xue
市供电局,shi'gong'dian'ju
市工商局,shi'gong'shang'ju
市国税局,shi'guo'shui'ju
市国土局,shi'guo'tu'ju
十号,shi'hao
十号村,shi'hao'cun
市环保局,shi'huan'bao'ju
市环卫局,shi'huan'wei'ju
石灰场,shi'hui'chang
石灰山,shi'hui'shan
石灰窑,shi'hui'yao
世纪嘉园,shi'ji'jia'yuan
十间房,shi'jian'fang
石匠沟,shi'jiang'gou
石匠山,shi'jiang'shan
十九号,shi'jiu'hao
市科技局,shi'ke'ji'ju
石砬山,shi'la'shan
十六号,shi'liu'hao
石龙,shi'long
石门,shi'men
石门沟,shi'men'gou
石门里,shi'men'li
石门子,shi'men'zi
石硼沟,shi'peng'gou
十七号村,shi'qi'hao'cun
石人沟,shi'ren'gou
石人沟村,shi'ren'gou'cun
石人山,shi'ren'shan
十三敖包,shi'san'ao'bao
时尚健身俱乐部,shi'shang'jian'shen'ju'le'bu
市实验小学,shi'shi'yan'xiao'xue
石头场子,shi'tou'chang'zi
石头沟,shi'tou'gou
石头井,shi'tou'jing
石头山,shi'tou'shan
市卫生局,shi'wei'sheng'ju
十五号村,shi'wu'hao'cun
市政宾馆,shi'zheng'bin'guan
市质监局,shi'zhi'jian'ju
石柱山,shi'zhu'shan
寿星山,shou'xing'shan
兽医学校,shou'yi'xue'xiao
舒帮,shu'bang
舒尔登,shu'er'deng
曙光村,shu'guang'cun
舒特,shu'te
舒图,shu'tu
甩湾子,shuai'wan'zi
双敖包,shuang'ao'bao
双包山,shuang'bao'shan
双合村,shuang'he'cun
双井子村,shuang'jing'zi'cun
双联村,shuang'lian'cun
双山,shuang'shan
双山村,shuang'shan'cun
双山水库,shuang'shan'shui'ku
双山子,shuang'shan'zi
双胜村,shuang'sheng'cun
双喜村,shuang'xi'cun
双子,shuang'zi
水晶矿,shui'jing'kuang
水井子村,shui'jing'zi'cun
水库管理站,shui'ku'guan'li'zhan
水库果园,shui'ku'guo'yuan
水利管理站,shui'li'guan'li'zhan
水泥厂,shui'ni'chang
水泉村,shui'quan'cun
水泉沟,shui'quan'gou
水泉沟村,shui'quan'gou'cun
水头沟,shui'tou'gou
水源地,shui'yuan'di
顺达加油站,shun'da'jia'you'zhan
顺达汽贸,shun'da'qi'mao
顺峰,shun'feng
顺峰肥牛,shun'feng'fei'niu
四宝山,si'bao'shan
四道沟,si'dao'gou
四道河子村,si'dao'he'zi'cun
四方城,si'fang'cheng
四方山,si'fang'shan
四分场,si'fen'chang
四号,si'hao
四号村,si'hao'cun
四号地,si'hao'di
四号井,si'hao'jing
四合村,si'he'cun
四合堂,si'he'tang
四合庄村,si'he'zhuang'cun
四间房,si'jian'fang
四郎城,si'lang'cheng
斯楞,si'leng
四连,si'lian
四联村,si'lian'cun
斯日本,si'ri'ben
斯日古楞,si'ri'gu'leng
松根山,song'gen'shan
松树沟,song'shu'gou
松树坑,song'shu'keng
松树梁,song'shu'liang
苏勃,su'bo
苏布拉,su'bu'la
苏布日嘎,su'bu'ri'ga
苏德尔,su'de'er
苏尔图,su'er'tu
苏格,su'ge
苏古特,su'gu'te
苏亥图,su'hai'tu
苏吉,su'ji
苏家沟,su'jia'gou
苏家营,su'jia'ying
苏杰,su'jie
苏勒图,su'le'tu
苏楞,su'leng
苏令,su'ling
苏木特,su'mu'te
苏木图,su'mu'tu
苏乃特,su'nai'te
苏尼特右旗,su'ni'te'you'qi
苏尼特左旗,su'ni'te'zuo'qi
苏日图,su'ri'tu
苏伟,su'wei
孙家洼,sun'jia'wa
孙家营子,sun'jia'ying'zi
塔班,ta'ban
塔本陶勒盖,ta'ben'tao'le'gai
塔崩,ta'beng
塔布苏,ta'bu'su
塔尔干,ta'er'gan
塔尔根,ta'er'gen
塔格,ta'ge
塔根,ta'gen
塔海,ta'hai
塔拉,ta'la
塔拉艾勒,ta'la'ai'le
塔拉板,ta'la'ban
塔木其,ta'mu'qi
太本庙,tai'ben'miao
台崩,tai'beng
台必,tai'bi
太平城,tai'ping'cheng
太平沟村,tai'ping'gou'cun
太平桥,tai'ping'qiao
太平洋国际饭店,tai'ping'yang'guo'ji'fan'dian
太仆寺旗,tai'pu'si'qi
炭窑沟,tan'yao'gou
唐宫宾馆,tang'gong'bin'guan
唐家洼,tang'jia'wa
汤图,tang'tu
陶布和,tao'bu'he
陶格图,tao'ge'tu
陶海,tao'hai
套海,tao'hai
陶家营子,tao'jia'ying'zi
陶勒盖,tao'le'gai
陶里,tao'li
陶力,tao'li
桃林塔拉,tao'lin'ta'la
陶森,tao'sen
陶斯图,tao'si'tu
陶孙,tao'sun
陶翁,tao'weng
桃源小区,tao'yuan'xiao'qu
特步,te'bu
特格,te'ge
特格希,te'ge'xi
特沟,te'gou
特列,te'lie
腾达汽修,teng'da'qi'xiu
天河港宾馆,tian'he'gang'bin'guan
田家大院,tian'jia'da'yuan
田家营子,tian'jia'ying'zi
天骄宾馆,tian'jiao'bin'guan
天乐宾馆,tian'le'bin'guan
天马商场,tian'ma'shang'chang
天上人间,tian'shang'ren'jian
天通苑宾馆,tian'tong'yuan'bin'guan
天缘宾馆,tian'yuan'bin'guan
天元大酒店,tian'yuan'da'jiu'dian
铁道宾馆,tie'dao'bin'guan
铁道饭店,tie'dao'fan'dian
铁路大药房,tie'lu'da'yao'fang
铁路文化宫,tie'lu'wen'hua'gong
铁路小区,tie'lu'xiao'qu
铁通宾馆,tie'tong'bin'guan
停车场,ting'che'chang
同安堂大药房,tong'an'tang'da'yao'fang
同济大药房,tong'ji'da'yao'fang
通气沟,tong'qi'gou
同仁诊所,tong'ren'zhen'suo
通希,tong'xi
通讯站,tong'xun'zhan
头道沟,tou'dao'gou
头道营子,tou'dao'ying'zi
头号村,tou'hao'cun
头号地,tou'hao'di
透气沟,tou'qi'gou
图布拉格,tu'bu'la'ge
土城子,tu'cheng'zi
图格,tu'ge
图格勒,tu'ge'le
图格日格,tu'ge'ri'ge
图古日格,tu'gu'ri'ge
图古日格嘎查,tu'gu'ri'ge'ga'cha
图拉嘎,tu'la'ga
图拉格,tu'la'ge
图力嘎,tu'li'ga
图门,tu'men
图门嘎查,tu'men'ga'cha
图门乌力吉,tu'men'wu'li'ji
土木尔台,tu'mu'er'tai
图舍,tu'she
团结村,tuan'jie'cun
瓦德,wa'de
挖林,wa'lin
瓦窑,wa'yao
瓦窑沟,wa'yao'gou
外贸冷库,wai'mao'leng'ku
外滩,wai'tan
万永,wan'yong
王八盖子,wang'ba'gai'zi
望火楼,wang'huo'lou
王记饺子楼,wang'ji'jiao'zi'lou
王家营子,wang'jia'ying'zi
王子梁,wang'zi'liang
维多利广场,wei'duo'li'guang'chang
为民大药房,wei'min'da'yao'fang
威特,wei'te
威图,wei'tu
卫星田,wei'xing'tian
围子里,wei'zi'li
温都尔,wen'dou'er
温都尔罕,wen'dou'er'han
温都日,wen'dou'ri
温都日呼,wen'dou'ri'hu
温家沟,wen'jia'gou
温塘河,wen'tang'he
翁根,weng'gen
翁贡,weng'gong
翁滚,weng'gun
卧虎石,wo'hu'shi
卧龙图,wo'long'tu
卧牛石,wo'niu'shi
乌德,wu'de
乌登,wu'deng
乌尔图,wu'er'tu
乌格木尔,wu'ge'mu'er
乌古尔,wu'gu'er
五号,wu'hao
五号村,wu'hao'cun
五号井,wu'hao'jing
五合村,wu'he'cun
乌花,wu'hua
乌化,wu'hua
武家洼,wu'jia'wa
吴家营子,wu'jia'ying'zi
五间房,wu'jian'fang
五间房村,wu'jian'fang'cun
五井村,wu'jing'cun
乌拉盖水库,wu'la'gai'shui'ku
乌拉哈达,wu'la'ha'da
乌拉图,wu'la'tu
乌兰,wu'lan
乌兰敖包,wu'lan'ao'bao
乌兰敖都嘎查,wu'lan'ao'dou'ga'cha
乌兰坝,wu'lan'ba
乌兰察布,wu'lan'cha'bu
乌兰查布,wu'lan'cha'bu
乌兰察布苏木,wu'lan'cha'bu'su'mu
乌兰朝鲁,wu'lan'chao'lu
乌兰村,wu'lan'cun
乌兰达坝,wu'lan'da'ba
乌兰额日格,wu'lan'e'ri'ge
乌兰嘎查,wu'lan'ga'cha
乌兰沟,wu'lan'gou
乌兰哈达,wu'lan'ha'da
乌兰呼都格,wu'lan'hu'dou'ge
乌兰胡舒,wu'lan'hu'shu
乌兰呼舒,wu'lan'hu'shu
乌兰呼舒敖包,wu'lan'hu'shu'ao'bao
乌兰化,wu'lan'hua
乌兰淖尔,wu'lan'nao'er
乌兰诺尔,wu'lan'nuo'er
乌兰水泥,wu'lan'shui'ni
乌兰苏木,wu'lan'su'mu
乌兰台,wu'lan'tai
乌兰陶勒盖,wu'lan'tao'le'gai
乌兰图嘎,wu'lan'tu'ga
乌兰乌苏,wu'lan'wu'su
乌兰五台,wu'lan'wu'tai
乌力吉图,wu'li'ji'tu
乌里雅斯台,wu'li'ya'si'tai
乌里雅斯太,wu'li'ya'si'tai
乌力雅斯太,wu'li'ya'si'tai
乌里雅苏台,wu'li'ya'su'tai
五连,wu'lian
物流宾馆,wu'liu'bin'guan
乌龙图,wu'long'tu
五面井乡,wu'mian'jing'xiang
乌尼特,wu'ni'te
乌日格,wu'ri'ge
乌日根,wu'ri'gen
乌日根塔拉苏木,wu'ri'gen'ta'la'su'mu
乌日图,wu'ri'tu
乌日图高勒,wu'ri'tu'gao'le
乌苏图,wu'su'tu
乌塔拉,wu'ta'la
五台,wu'tai
乌套海,wu'tao'hai
乌伊特,wu'yi'te
乌音,wu'yin
乌珠尔,wu'zhu'er
西坝,xi'ba
西北沟,xi'bei'gou
希勃,xi'bo
希勃图,xi'bo'tu
西菜园村,xi'cai'yuan'cun
西大井,xi'da'jing
西大山,xi'da'shan
西地房子,xi'di'fang'zi
西坊,xi'fang
西干沟,xi'gan'gou
西干沟乡,xi'gan'gou'xiang
西沟,xi'gou
希罕,xi'han
西河沿,xi'he'yan
西河沿村,xi'he'yan'cun
锡勒,xi'le
锡力,xi'li
喜利来,xi'li'lai
西里站,xi'li'zhan
西梁,xi'liang
锡林高勒,xi'lin'gao'le
锡林广场,xi'lin'guang'chang
锡林郭勒,xi'lin'guo'le
锡林郭勒宾馆,xi'lin'guo'le'bin'guan
锡林郭勒盟,xi'lin'guo'le'meng
锡林郭勒盟医院,xi'lin'guo'le'meng'yi'yuan
锡林郭勒日报,xi'lin'guo'le'ri'bao
锡林浩特机场,xi'lin'hao'te'ji'chang
